 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.1170
  1.1870  1.1483  1.1121  1.0799  1.0539  1.0347  1.0209  1.0084  0.9936  0.9771
  0.9630  0.9549  0.9494  0.9359  0.9070  0.7804  0.6313  0.4826  0.3382  0.1990
  0.0643 -0.0663 -0.1935 -0.3178 -0.4393 -0.5582 -0.6744 -0.7879 -0.8984 -1.0060
 -1.1106
  1.2041  1.1665  1.1284  1.0911  1.0559  1.0238  0.9956  0.9704  0.9461  0.9207
  0.8940  0.8683  0.8472  0.8334  0.8234  0.7615  0.6308  0.4835  0.3392  0.2001
  0.0660 -0.0637 -0.1898 -0.3127 -0.4328 -0.5503 -0.6652 -0.7774 -0.8870 -0.9940
 -1.0983
  1.2098  1.1771  1.1417  1.1048  1.0668  1.0291  0.9927  0.9581  0.9252  0.8930
  0.8608  0.8281  0.7963  0.7672  0.7434  0.6994  0.6167  0.4832  0.3400  0.2011
  0.0674 -0.0617 -0.1866 -0.3082 -0.4269 -0.5431 -0.6567 -0.7676 -0.8759 -0.9818
 -1.0852
  1.1929  1.1694  1.1411  1.1088  1.0737  1.0360  0.9972  0.9584  0.9201  0.8825
  0.8456  0.8089  0.7723  0.7365  0.6670  0.5941  0.5890  0.4817  0.3406
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  1.6268  1.6076  1.5787  1.5396  1.4900  1.4330  1.3709  1.3086  1.2425  1.1771
  1.1133  1.0520  0.9933  0.9375  0.8803  0.7503
  1.5970  1.5883  1.5684  1.5372  1.4948  1.4429  1.3837  1.3192  1.2527  1.1867
  1.1223  1.0601  1.0003  0.9427  0.8868  0.7513  0.6196  0.4870  0.3478
  1.5578  1.5585  1.5479  1.5256  1.4916  1.4468  1.3927  1.3315  1.2666  1.2008
  1.1358  1.0725  1.0114  0.9523  0.8947  0.7542  0.6180  0.4832  0.3446  0.2027
  0.0609
  1.5092  1.5182  1.5172  1.5048  1.4805  1.4446  1.3979  1.3420  1.2801  1.2155
  1.1505  1.0863  1.0239  0.9633  0.9040  0.7590  0.6179  0.4800  0.3415  0.2014
  0.0619 -0.0757 -0.2109
  1.4539  1.4690  1.4762  1.4733  1.4591  1.4330  1.3952  1.3467  1.2897  1.2278
  1.1637  1.0993  1.0359  0.9740  0.9134  0.7647  0.6193  0.4783  0.3390  0.2000
  0.0623 -0.0734 -0.2063 -0.3366 -0.4641
  1.3831  1.4073  1.4238  1.4306  1.4261  1.4099  1.3819  1.3423  1.2922  1.2347
  1.1731  1.1096  1.0461  0.9834  0.9218  0.7707  0.6222  0.4781  0.3378  0.1993
  0.0626 -0.0716 -0.2029 -0.3315 -0.4571 -0.5798
  1.2428  1.2771  1.3243  1.3596  1.3752  1.3733  1.3562  1.3265  1.2850  1.2340
  1.1766  1.1156  1.0531  0.9905  0.9284  0.7759  0.6256  0.4794  0.3378  0.1995
  0.0637 -0.0694 -0.1996 -0.3270 -0.4513 -0.5727 -0.6912 -0.8070 -0.9186 -1.0243
  1.1927  1.1768  1.1809  1.2027  1.2343  1.2667  1.2861  1.2837  1.2608  1.2218
  1.1720  1.1157  1.0558  0.9944  0.9327  0.7798  0.6287  0.4812  0.3387  0.2004
  0.0655 -0.0665 -0.1956 -0.3220 -0.4455 -0.5661 -0.6836 -0.7982 -0.9099 -1.0176
 -1.1199
  1.1928  1.1601  1.1358  1.1237  1.1237  1.1305  1.1387  1.1467  1.1517  1.1493
  1.1328  1.0985  1.0501  0.9938  0.9342  0.7823  0.6311  0.4830  0.3398  0.2015
  0.0673 -0.0635 -0.1913 -0.3163 -0.4388 -0.5587 -0.6757 -0.7896 -0.9006 -1.0086
 -1.1130
  1.2089  1.1702  1.1349  1.1052  1.0828  1.0679  1.0573  1.0466  1.0331  1.0189
  1.0078  0.9996  0.9876  0.9628  0.9222  0.7819  0.6314  0.4828  0.3389  0.2005
  0.0667 -0.0633 -0.1899 -0.3136 -0.4348 -0.5535 -0.6698 -0.7834 -0.8940 -1.0017
 -1.1064
  1.2289  1.1893  1.1498  1.1124  1.0782  1.0480  1.0220  0.9987  0.9751  0.9494
  0.9226  0.8979  0.8789  0.8659  0.8526  0.7728  0.6328  0.4849  0.3408  0.2023
  0.0688 -0.0603 -0.1858 -0.3082 -0.4279 -0.5452 -0.6600 -0.7724 -0.8822 -0.9894
 -1.0939
  1.2425  1.2054  1.1665  1.1272  1.0880  1.0499  1.0138  0.9799  0.9475  0.9152
  0.8823  0.8488  0.8167  0.7884  0.7660  0.7190  0.6259  0.4863  0.3428  0.2041
  0.0709 -0.0577 -0.1822 -0.3033 -0.4217 -0.5375 -0.6511 -0.7621 -0.8706 -0.9767
 -1.0804
  1.2392  1.2087  1.1746  1.1375  1.0987  1.0583  1.0177  0.9778  0.9387  0.9006
  0.8630  0.8253  0.7878  0.7514  0.6624  0.6205  0.6107  0.4870  0.3449
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.6399  1.6159  1.5820  1.5366  1.4817  1.4203  1.3546  1.2865  1.2179  1.1506
  1.0850  1.0222  0.9628  0.9057  0.8513  0.7248
  1.6214  1.6045  1.5767  1.5380  1.4891  1.4315  1.3674  1.2995  1.2308  1.1629
  1.0969  1.0332  0.9721  0.9138  0.8576  0.7245  0.5987  0.4733  0.3410
  1.5917  1.5835  1.5643  1.5338  1.4923  1.4409  1.3812  1.3159  1.2482  1.1804
  1.1138  1.0492  0.9870  0.9272  0.8692  0.7306  0.5994  0.4710  0.3383  0.2001
  0.0599
  1.5529  1.5530  1.5430  1.5219  1.4895  1.4461  1.3930  1.3321  1.2665  1.1994
  1.1326  1.0672  1.0038  0.9425  0.8829  0.7390  0.6019  0.4693  0.3358  0.1990
  0.0614 -0.0752 -0.2096
  1.5078  1.5142  1.5122  1.5003  1.4775  1.4435  1.3986  1.3440  1.2823  1.2170
  1.1507  1.0848  1.0204  0.9578  0.8967  0.7484  0.6059  0.4690  0.3339  0.1980
  0.0620 -0.0726 -0.2048 -0.3345 -0.4619
  1.4223  1.4654  1.4718  1.4686  1.4550  1.4304  1.3947  1.3481  1.2923  1.2305
  1.1657  1.1002  1.0353  0.9717  0.9094  0.7580  0.6111  0.4702  0.3333  0.1975
  0.0626 -0.0705 -0.2011 -0.3291 -0.4542 -0.5768
  1.3161  1.3618  1.4002  1.4180  1.4187  1.4054  1.3793  1.3419  1.2937  1.2373
  1.1757  1.1116  1.0470  0.9830  0.9200  0.7665  0.6169  0.4729  0.3339  0.1980
  0.0638 -0.0681 -0.1975 -0.3243 -0.4482 -0.5692 -0.6877 -0.8034 -0.9145 -1.0199
  1.2344  1.2274  1.2416  1.2710  1.3062  1.3316  1.3356  1.3174  1.2822  1.2345
  1.1785  1.1177  1.0546  0.9910  0.9279  0.7733  0.6223  0.4761  0.3355  0.1993
  0.0659 -0.0650 -0.1933 -0.3190 -0.4420 -0.5622 -0.6796 -0.7942 -0.9058 -1.0132
 -1.1152
  1.2251  1.1950  1.1753  1.1689  1.1734  1.1827  1.1941  1.2042  1.2055  1.1920
  1.1605  1.1130  1.0562  0.9952  0.9330  0.7783  0.6266  0.4791  0.3373  0.2007
  0.0680 -0.0618 -0.1886 -0.3129 -0.4349 -0.5544 -0.6713 -0.7852 -0.8961 -1.0041
 -1.1083
  1.2380  1.1994  1.1654  1.1380  1.1187  1.1063  1.0968  1.0864  1.0744  1.0631
  1.0534  1.0412  1.0188  0.9810  0.9299  0.7802  0.6283  0.4800  0.3371  0.2000
  0.0675 -0.0614 -0.1870 -0.3099 -0.4304 -0.5487 -0.6649 -0.7784 -0.8891 -0.9968
 -1.1015
  1.2585  1.2171  1.1769  1.1396  1.1062  1.0774  1.0527  1.0296  1.0054  0.9791
  0.9530  0.9304  0.9132  0.8986  0.8793  0.7783  0.6314  0.4830  0.3396  0.2020
  0.0697 -0.0584 -0.1829 -0.3044 -0.4233 -0.5400 -0.6546 -0.7669 -0.8768 -0.9840
 -1.0887
  1.2764  1.2356  1.1943  1.1528  1.1126  1.0743  1.0384  1.0046  0.9718  0.9387
  0.9046  0.8704  0.8388  0.8120  0.7908  0.7366  0.6300  0.4858  0.3423  0.2043
  0.0720 -0.0556 -0.1791 -0.2995 -0.4170 -0.5321 -0.6452 -0.7561 -0.8646 -0.9709
 -1.0748
  1.2813  1.2456  1.2066  1.1658  1.1239  1.0814  1.0395  0.9987  0.9589  0.9199
  0.8812  0.8424  0.8040  0.7673  0.6644  0.6551  0.6241  0.4884  0.3452
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.6571  1.6260  1.5843  1.5308  1.4693  1.4046  1.3376  1.2714  1.1997  1.1299
  1.0620  0.9966  0.9344  0.8763  0.8206  0.6931
  1.6447  1.6215  1.5872  1.5414  1.4861  1.4238  1.3567  1.2864  1.2148  1.1445
  1.0761  1.0100  0.9468  0.8865  0.8291  0.6958  0.5735  0.4541  0.3301
  1.6219  1.6072  1.5813  1.5440  1.4962  1.4389  1.3745  1.3054  1.2347  1.1645
  1.0957  1.0289  0.9647  0.9031  0.8440  0.7053  0.5770  0.4539  0.3277  0.1946
  0.0576
  1.5887  1.5831  1.5666  1.5387  1.4996  1.4499  1.3910  1.3254  1.2563  1.1865
  1.1175  1.0501  0.9848  0.9219  0.8613  0.7173  0.5826  0.4544  0.3262  0.1940
  0.0599 -0.0744 -0.2079
  1.5472  1.5494  1.5420  1.5238  1.4945  1.4538  1.4027  1.3426  1.2766  1.2080
  1.1392  1.0713  1.0051  0.9410  0.8789  0.7303  0.5896  0.4562  0.3254  0.1933
  0.0600 -0.0728 -0.2038 -0.3325 -0.4589
  1.4981  1.5067  1.5073  1.4982  1.4785  1.4477  1.4058  1.3534  1.2924  1.2264
  1.1586  1.0907  1.0239  0.9587  0.8954  0.7432  0.5978  0.4594  0.3258  0.1933
  0.0609 -0.0705 -0.1999 -0.3270 -0.4514 -0.5734
  1.4198  1.4453  1.4580  1.4599  1.4506  1.4297  1.3975  1.3543  1.3006  1.2391
  1.1736  1.1065  1.0397  0.9739  0.9096  0.7549  0.6062  0.4639  0.3274  0.1942
  0.0624 -0.0680 -0.1961 -0.3218 -0.4450 -0.5656 -0.6836 -0.7991 -0.9096 -1.0145
  1.2718  1.2993  1.3365  1.3762  1.3951  1.3929  1.3742  1.3421  1.2981  1.2438
  1.1824  1.1175  1.0515  0.9857  0.9209  0.7645  0.6138  0.4688  0.3301  0.1960
  0.0646 -0.0647 -0.1917 -0.3163 -0.4385 -0.5581 -0.6751 -0.7894 -0.9009 -1.0079
 -1.1094
  1.2334  1.2135  1.2104  1.2237  1.2462  1.2710  1.2886  1.2891  1.2692  1.2319
  1.1811  1.1219  1.0585  0.9937  0.9291  0.7716  0.6199  0.4733  0.3328  0.1980
  0.0670 -0.0613 -0.1869 -0.3101 -0.4311 -0.5498 -0.6663 -0.7799 -0.8907 -0.9987
 -1.1024
  1.2366  1.2020  1.1748  1.1582  1.1524  1.1530  1.1549  1.1565  1.1546  1.1459
  1.1271  1.0952  1.0495  0.9934  0.9321  0.7754  0.6229  0.4752  0.3333  0.1975
  0.0666 -0.0609 -0.1852 -0.3070 -0.4264 -0.5438 -0.6593 -0.7726 -0.8831 -0.9908
 -1.0955
  1.2558  1.2149  1.1774  1.1451  1.1192  1.1001  1.0851  1.0706  1.0537  1.0344
  1.0143  0.9945  0.9736  0.9472  0.9113  0.7786  0.6270  0.4788  0.3360  0.1996
  0.0687 -0.0580 -0.1812 -0.3015 -0.4192 -0.5348 -0.6486 -0.7605 -0.8702 -0.9776
 -1.0822
  1.2796  1.2368  1.1949  1.1548  1.1180  1.0848  1.0554  1.0286  1.0018  0.9732
  0.9423  0.9109  0.8817  0.8559  0.8321  0.7562  0.6294  0.4823  0.3390  0.2019
  0.0707 -0.0556 -0.1779 -0.2969 -0.4131 -0.5270 -0.6391 -0.7493 -0.8576 -0.9638
 -1.0678
  1.2991  1.2577  1.2151  1.1725  1.1301  1.0892  1.0502  1.0132  0.9775  0.9421
  0.9059  0.8684  0.8309  0.7950  0.6945  0.7082  0.6301  0.4857  0.3423
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.6667  1.6231  1.5742  1.5209  1.4637  1.4007  1.3300  1.2558  1.1809  1.1087
  1.0385  0.9707  0.9062  0.8454  0.7895  0.6620
  1.6617  1.6303  1.5893  1.5396  1.4823  1.4180  1.3475  1.2726  1.1981  1.1254
  1.0548  0.9864  0.9209  0.8586  0.7995  0.6650  0.5448  0.4306  0.3147
  1.6457  1.6252  1.5928  1.5495  1.4961  1.4344  1.3663  1.2938  1.2204  1.1478
  1.0768  1.0079  0.9415  0.8780  0.8174  0.6773  0.5510  0.4327  0.3103  0.1827
  0.0516
  1.6187  1.6078  1.5847  1.5505  1.5053  1.4501  1.3864  1.3168  1.2447  1.1725
  1.1014  1.0319  0.9646  0.8999  0.8378  0.6926  0.5596  0.4355  0.3128  0.1858
  0.0554 -0.0764 -0.2081
  1.5819  1.5795  1.5665  1.5423  1.5066  1.4600  1.4032  1.3383  1.2685  1.1972
  1.1262  1.0563  0.9883  0.9225  0.8589  0.7091  0.5698  0.4396  0.3133  0.1858
  0.0559 -0.0746 -0.2038 -0.3312 -0.4566
  1.5370  1.5417  1.5375  1.5230  1.4974  1.4605  1.4126  1.3547  1.2891  1.2196
  1.1492  1.0793  1.0107  0.9439  0.8791  0.7254  0.5810  0.4450  0.3150  0.1864
  0.0571 -0.0721 -0.1998 -0.3255 -0.4489 -0.5701
  1.4788  1.4918  1.4966  1.4917  1.4761  1.4493  1.4112  1.3623  1.3033  1.2375
  1.1686  1.0991  1.0303  0.9628  0.8971  0.7405  0.5922  0.4516  0.3178  0.1878
  0.0588 -0.0693 -0.1958 -0.3202 -0.4422 -0.5619 -0.6794 -0.7940 -0.9041 -1.0085
  1.3566  1.3700  1.4293  1.4413  1.4388  1.4236  1.3964  1.3577  1.3079  1.2482
  1.1826  1.1144  1.0459  0.9782  0.9119  0.7530  0.6023  0.4585  0.3217  0.1901
  0.0612 -0.0661 -0.1915 -0.3147 -0.4356 -0.5541 -0.6704 -0.7842 -0.8954 -1.0018
 -1.1029
  1.2506  1.2491  1.2708  1.3074  1.3423  1.3606  1.3563  1.3336  1.2968  1.2477
  1.1888  1.1241  1.0571  0.9897  0.9232  0.7627  0.6105  0.4647  0.3256  0.1927
  0.0638 -0.0626 -0.1866 -0.3085 -0.4282 -0.5458 -0.6613 -0.7743 -0.8847 -0.9925
 -1.0958
  1.2371  1.2090  1.1930  1.1920  1.2024  1.2172  1.2319  1.2405  1.2348  1.2114
  1.1720  1.1198  1.0595  0.9952  0.9296  0.7685  0.6148  0.4677  0.3269  0.1926
  0.0635 -0.0622 -0.1850 -0.3054 -0.4235 -0.5396 -0.6540 -0.7665 -0.8766 -0.9840
 -1.0886
  1.2499  1.2118  1.1792  1.1546  1.1394  1.1322  1.1281  1.1230  1.1158  1.1050
  1.0877  1.0617  1.0263  0.9813  0.9275  0.7741  0.6198  0.4717  0.3298  0.1946
  0.0653 -0.0597 -0.1813 -0.3001 -0.4164 -0.5306 -0.6431 -0.7541 -0.8633 -0.9703
 -1.0748
  1.2742  1.2319  1.1914  1.1549  1.1236  1.0981  1.0776  1.0593  1.0398  1.0174
  0.9925  0.9657  0.9378  0.9084  0.8756  0.7677  0.6239  0.4755  0.3326  0.1965
  0.0667 -0.0580 -0.1786 -0.2961 -0.4108 -0.5231 -0.6337 -0.7427 -0.8501 -0.9560
 -1.0598
  1.3006  1.2572  1.2138  1.1715  1.1314  1.0944  1.0607  1.0299  1.0004  0.9703
  0.9380  0.9035  0.8681  0.8336  0.7739  0.7493  0.6271  0.4791  0.3353
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.6702  1.6116  1.5527  1.4944  1.4344  1.3716  1.3061  1.2393  1.1614  1.0865
  1.0143  0.9445  0.8779  0.8147  0.7562  0.6224
  1.6722  1.6319  1.5841  1.5295  1.4691  1.4033  1.3328  1.2581  1.1808  1.1057
  1.0329  0.9624  0.8948  0.8304  0.7696  0.6331  0.5145  0.4044  0.2948
  1.6628  1.6368  1.5989  1.5505  1.4932  1.4285  1.3574  1.2817  1.2054  1.1305
  1.0574  0.9863  0.9178  0.8523  0.7899  0.6475  0.5224  0.4079  0.2942  0.1738
  0.0462
  1.6420  1.6264  1.5972  1.5573  1.5069  1.4471  1.3798  1.3072  1.2322  1.1577
  1.0844  1.0129  0.9437  0.8770  0.8132  0.6656  0.5336  0.4129  0.2954  0.1742
  0.0478 -0.0812 -0.2101
  1.6108  1.6038  1.5854  1.5554  1.5141  1.4622  1.4007  1.3319  1.2590  1.1852
  1.1120  1.0402  0.9703  0.9027  0.8375  0.6853  0.5467  0.4192  0.2973  0.1748
  0.0491 -0.0782 -0.2050 -0.3307 -0.4548
  1.5696  1.5710  1.5623  1.5425  1.5113  1.4689  1.4157  1.3530  1.2834  1.2110
  1.1383  1.0665  0.9960  0.9275  0.8612  0.7050  0.5609  0.4271  0.3005  0.1761
  0.0507 -0.0755 -0.2010 -0.3249 -0.4470 -0.5671
  1.5187  1.5273  1.5273  1.5173  1.4964  1.4641  1.4207  1.3665  1.3027  1.2331
  1.1615  1.0898  1.0192  0.9501  0.8828  0.7234  0.5750  0.4359  0.3048  0.1782
  0.0527 -0.0727 -0.1970 -0.3197 -0.4403 -0.5588 -0.6753 -0.7892 -0.8979 -1.0018
  1.4405  1.4643  1.4762  1.4772  1.4672  1.4456  1.4127  1.3686  1.3134  1.2491
  1.1799  1.1091  1.0386  0.9691  0.9011  0.7393  0.5879  0.4451  0.3101  0.1812
  0.0552 -0.0695 -0.1928 -0.3143 -0.4336 -0.5509 -0.6660 -0.7790 -0.8894 -0.9949
 -1.0956
  1.2851  1.3244  1.3625  1.3967  1.4145  1.4081  1.3874  1.3547  1.3108  1.2556
  1.1916  1.1231  1.0533  0.9839  0.9156  0.7519  0.5985  0.4532  0.3154  0.1844
  0.0580 -0.0660 -0.1882 -0.3084 -0.4265 -0.5426 -0.6567 -0.7686 -0.8784 -0.9856
 -1.0882
  1.2417  1.2244  1.2269  1.2449  1.2731  1.3007  1.3154  1.3090  1.2828  1.2417
  1.1889  1.1273  1.0610  0.9929  0.9249  0.7599  0.6046  0.4576  0.3178  0.1850
  0.0579 -0.0657 -0.1867 -0.3055 -0.4220 -0.5366 -0.6495 -0.7606 -0.8697 -0.9766
 -1.0809
  1.2440  1.2104  1.1852  1.1717  1.1706  1.1767  1.1838  1.1893  1.1894  1.1776
  1.1498  1.1072  1.0538  0.9939  0.9302  0.7674  0.6107  0.4623  0.3212  0.1873
  0.0596 -0.0635 -0.1832 -0.3004 -0.4151 -0.5277 -0.6387 -0.7481 -0.8561 -0.9623
 -1.0665
  1.2647  1.2240  1.1872  1.1562  1.1329  1.1174  1.1072  1.0978  1.0862  1.0721
  1.0542  1.0295  0.9966  0.9561  0.9090  0.7693  0.6158  0.4662  0.3238  0.1887
  0.0604 -0.0626 -0.1813 -0.2970 -0.4101 -0.5207 -0.6296 -0.7369 -0.8429 -0.9477
 -1.0511
  1.2930  1.2493  1.2071  1.1673  1.1314  1.1001  1.0737  1.0507  1.0285  1.0045
  0.9777  0.9482  0.9163  0.8822  0.8613  0.7656  0.6199  0.4693  0.3256
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.6667  1.6167  1.5624  1.5005  1.4333  1.3615  1.2892  1.2184  1.1408  1.0636
  0.9896  0.9180  0.8497  0.7849  0.7241  0.5886
  1.6754  1.6324  1.5819  1.5248  1.4616  1.3932  1.3200  1.2426  1.1627  1.0853
  1.0104  0.9380  0.8685  0.8024  0.7398  0.6007  0.4830  0.3757  0.2704
  1.6727  1.6390  1.5958  1.5444  1.4855  1.4199  1.3477  1.2688  1.1899  1.1126
  1.0373  0.9643  0.8939  0.8264  0.7622  0.6170  0.4923  0.3809  0.2722  0.1582
  0.0362
  1.6586  1.6362  1.6041  1.5594  1.5048  1.4416  1.3723  1.2970  1.2193  1.1424
  1.0670  0.9935  0.9222  0.8537  0.7880  0.6375  0.5056  0.3875  0.2747  0.1588
  0.0380 -0.0869 -0.2129
  1.6331  1.6219  1.5986  1.5635  1.5173  1.4610  1.3959  1.3244  1.2487  1.1726
  1.0973  1.0234  0.9517  0.8821  0.8152  0.6599  0.5212  0.3960  0.2781  0.1601
  0.0396 -0.0838 -0.2081 -0.3316 -0.4537
  1.5957  1.5941  1.5813  1.5566  1.5204  1.4731  1.4155  1.3490  1.2763  1.2014
  1.1265  1.0526  0.9804  0.9101  0.8421  0.6828  0.5382  0.4061  0.2827  0.1626
  0.0416 -0.0812 -0.2040 -0.3259 -0.4461 -0.5648
  1.5485  1.5548  1.5514  1.5372  1.5115  1.4743  1.4261  1.3674  1.2998  1.2271
  1.1530  1.0794  1.0069  0.9360  0.8671  0.7045  0.5552  0.4173  0.2886  0.1656
  0.0439 -0.0782 -0.2000 -0.3206 -0.4393 -0.5564 -0.6717 -0.7838 -0.8911 -0.9943
  1.4867  1.5022  1.5077  1.5036  1.4886  1.4622  1.4244  1.3754  1.3156  1.2475
  1.1753  1.1022  1.0297  0.9586  0.8890  0.7237  0.5709  0.4286  0.2954  0.1692
  0.0466 -0.0750 -0.1958 -0.3152 -0.4327 -0.5483 -0.6621 -0.7741 -0.8830 -0.9873
 -1.0875
  1.3513  1.4070  1.4395  1.4517  1.4484  1.4334  1.4067  1.3688  1.3196  1.2595
  1.1915  1.1200  1.0480  0.9768  0.9068  0.7395  0.5841  0.4388  0.3022  0.1733
  0.0495 -0.0718 -0.1915 -0.3097 -0.4260 -0.5403 -0.6527 -0.7633 -0.8720 -0.9781
 -1.0798
  1.2524  1.2533  1.2802  1.3203  1.3584  1.3751  1.3670  1.3414  1.3036  1.2550
  1.1960  1.1294  1.0595  0.9889  0.9189  0.7502  0.5926  0.4451  0.3061  0.1748
  0.0497 -0.0715 -0.1902 -0.3071 -0.4219 -0.5347 -0.6459 -0.7552 -0.8628 -0.9688
 -1.0722
  1.2392  1.2122  1.1979  1.1999  1.2150  1.2348  1.2534  1.2630  1.2546  1.2262
  1.1814  1.1252  1.0623  0.9959  0.9280  0.7596  0.6002  0.4510  0.3104  0.1776
  0.0516 -0.0695 -0.1871 -0.3024 -0.4154 -0.5263 -0.6354 -0.7430 -0.8493 -0.9542
 -1.0576
  1.2530  1.2157  1.1840  1.1608  1.1481  1.1447  1.1453  1.1451  1.1422  1.1350
  1.1177  1.0855  1.0391  0.9837  0.9235  0.7652  0.6062  0.4552  0.3130  0.1789
  0.0520 -0.0692 -0.1860 -0.2997 -0.4109 -0.5198 -0.6269 -0.7322 -0.8363 -0.9395
 -1.0417
  1.2795  1.2378  1.1979  1.1621  1.1319  1.1084  1.0910  1.0767  1.0619  1.0446
  1.0248  1.0012  0.9709  0.9325  0.9054  0.7670  0.6106  0.4577  0.3139
