 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -0.4033 -0.4512 -0.5014 -0.5533 -0.6059 -0.7396 -0.8793 -1.0274 -1.1809 -1.3369
 -1.4928 -1.6439 -1.7870 -1.9218 -2.0495 -2.1713 -2.2881 -2.4004 -2.5089 -2.6138
 -2.7179
 -0.1484 -0.1987 -0.2397 -0.2722 -0.2951 -0.3119 -0.3297 -0.3636 -0.3887 -0.4193
 -0.4548 -0.4948 -0.5385 -0.5851 -0.6338 -0.7609 -0.8930 -1.0337 -1.1816 -1.3331
 -1.4855 -1.6360 -1.7812 -1.9189 -2.0487 -2.1719 -2.2895 -2.4022 -2.5105 -2.6151
 -2.7164
 -0.2215 -0.2777 -0.3243 -0.3622 -0.3881 -0.3967 -0.4304 -0.4451 -0.4630 -0.4958
 -0.5209 -0.5509 -0.5857 -0.6248 -0.6649 -0.7850 -0.9099 -1.0423 -1.1839
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.4240  0.3392  0.2756  0.2517  0.2641  0.2754  0.2531  0.2003  0.1254  0.0312
 -0.0616 -0.1496 -0.2261 -0.2966 -0.3704 -0.5605
  0.4532  0.3654  0.2904  0.2383  0.2069  0.1804  0.1444  0.0973  0.0395 -0.0291
 -0.1016 -0.1774 -0.2527 -0.3268 -0.4019 -0.5904 -0.7745 -0.9504 -1.1166
  0.4705  0.3821  0.3003  0.2296  0.1690  0.1163  0.0683  0.0214 -0.0278 -0.0812
 -0.1402 -0.2062 -0.2782 -0.3530 -0.4283 -0.6151 -0.7971 -0.9717 -1.1382 -1.2971
 -1.4491
  0.4759  0.3893  0.3053  0.2256  0.1504  0.0831  0.0248 -0.0274 -0.0765 -0.1251
 -0.1774 -0.2360 -0.3026 -0.3752 -0.4496 -0.6346 -0.8149 -0.9886 -1.1551 -1.3137
 -1.4649 -1.6098 -1.7492
  0.4694  0.3870  0.3054  0.2263  0.1511  0.0808  0.0139 -0.0491 -0.1066 -0.1608
 -0.2132 -0.2668 -0.3259 -0.3934 -0.4658 -0.6489 -0.8279 -1.0011 -1.1674 -1.3259
 -1.4769 -1.6211 -1.7594 -1.8927 -2.0216
  0.4472  0.3720  0.2958  0.2199  0.1456  0.0745  0.0075 -0.0559 -0.1179 -0.1791
 -0.2383 -0.2958 -0.3519 -0.4125 -0.4802 -0.6594 -0.8368 -1.0094 -1.1760 -1.3347
 -1.4857 -1.6297 -1.7675 -1.8999 -2.0275 -2.1513
  0.4046  0.3397  0.2722  0.2030  0.1330  0.0635 -0.0041 -0.0686 -0.1304 -0.1911
 -0.2524 -0.3143 -0.3748 -0.4340 -0.4970 -0.6681 -0.8427 -1.0141 -1.1811 -1.3407
 -1.4921 -1.6361 -1.7737 -1.9057 -2.0326 -2.1551 -2.2740 -2.3894 -2.5016 -2.6112
  0.3404  0.2866  0.2303  0.1709  0.1086  0.0443 -0.0206 -0.0847 -0.1473 -0.2080
 -0.2679 -0.3287 -0.3908 -0.4516 -0.5135 -0.6776 -0.8473 -1.0161 -1.1825 -1.3436
 -1.4962 -1.6408 -1.7785 -1.9103 -2.0367 -2.1586 -2.2764 -2.3905 -2.5014 -2.6095
 -2.7154
  0.2593  0.2138  0.1683  0.1204  0.0684  0.0126 -0.0462 -0.1066 -0.1675 -0.2279
 -0.2874 -0.3467 -0.4068 -0.4675 -0.5280 -0.6878 -0.8523 -1.0171 -1.1811 -1.3427
 -1.4974 -1.6435 -1.7819 -1.9138 -2.0402 -2.1616 -2.2788 -2.3922 -2.5020 -2.6086
 -2.7128
  0.1702  0.1272  0.0882  0.0504  0.0095 -0.0358 -0.0857 -0.1393 -0.1956 -0.2532
 -0.3113 -0.3695 -0.4278 -0.4867 -0.5454 -0.6996 -0.8595 -1.0207 -1.1812 -1.3412
 -1.4975 -1.6462 -1.7863 -1.9191 -2.0459 -2.1673 -2.2843 -2.3971 -2.5063 -2.6121
 -2.7151
  0.0827  0.0377 -0.0006 -0.0336 -0.0653 -0.1004 -0.1399 -0.1843 -0.2330 -0.2850
 -0.3393 -0.3949 -0.4511 -0.5079 -0.5649 -0.7118 -0.8655 -1.0223 -1.1793 -1.3359
 -1.4912 -1.6418 -1.7845 -1.9192 -2.0469 -2.1689 -2.2859 -2.3984 -2.5071 -2.6122
 -2.7164
 -0.0011 -0.0499 -0.0904 -0.1246 -0.1538 -0.1809 -0.2110 -0.2454 -0.2847 -0.3286
 -0.3763 -0.4270 -0.4796 -0.5335 -0.5881 -0.7282 -0.8745 -1.0256 -1.1786 -1.3316
 -1.4841 -1.6342 -1.7790 -1.9164 -2.0462 -2.1694 -2.2871 -2.4000 -2.5086 -2.6134
 -2.7149
 -0.0813 -0.1356 -0.1777 -0.2163 -0.2469 -0.2726 -0.2968 -0.3227 -0.3527 -0.3871
 -0.4260 -0.4692 -0.5159 -0.5651 -0.6150 -0.7488 -0.8865 -1.0306 -1.1791
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5599  0.5127  0.4616  0.3990  0.3379  0.2741  0.2079  0.1367  0.0644 -0.0075
 -0.0790 -0.1493 -0.2190 -0.2909 -0.3743 -0.5576
  0.4891  0.4272  0.3701  0.3155  0.2603  0.2029  0.1425  0.0790  0.0143 -0.0511
 -0.1179 -0.1866 -0.2574 -0.3303 -0.4075 -0.5909 -0.7721 -0.9478 -1.1150
  0.4571  0.3828  0.3170  0.2570  0.2005  0.1447  0.0877  0.0295 -0.0295 -0.0895
 -0.1516 -0.2173 -0.2872 -0.3602 -0.4343 -0.6178 -0.7968 -0.9702 -1.1363 -1.2950
 -1.4466
  0.4639  0.3795  0.3023  0.2235  0.1586  0.0995  0.0435 -0.0118 -0.0670 -0.1227
 -0.1801 -0.2414 -0.3084 -0.3806 -0.4547 -0.6383 -0.8161 -0.9879 -1.1531 -1.3113
 -1.4625 -1.6072 -1.7467
  0.4817  0.3930  0.3081  0.2269  0.1504  0.0796  0.0153 -0.0430 -0.0987 -0.1531
 -0.2077 -0.2644 -0.3262 -0.3953 -0.4687 -0.6524 -0.8300 -1.0009 -1.1654 -1.3232
 -1.4740 -1.6183 -1.7566 -1.8900 -2.0193
  0.4847  0.3994  0.3151  0.2339  0.1565  0.0828  0.0129 -0.0533 -0.1158 -0.1748
 -0.2314 -0.2874 -0.3451 -0.4083 -0.4790 -0.6617 -0.8393 -1.0099 -1.1741 -1.3318
 -1.4826 -1.6266 -1.7644 -1.8970 -2.0249 -2.1491
  0.4748  0.3948  0.3144  0.2345  0.1564  0.0816  0.0111 -0.0549 -0.1183 -0.1816
 -0.2442 -0.3052 -0.3640 -0.4237 -0.4888 -0.6678 -0.8450 -1.0154 -1.1796 -1.3376
 -1.4886 -1.6327 -1.7704 -1.9025 -2.0296 -2.1525 -2.2718 -2.3875 -2.4998 -2.6091
  0.4471  0.3755  0.3017  0.2270  0.1522  0.0785  0.0070 -0.0611 -0.1257 -0.1879
 -0.2500 -0.3134 -0.3770 -0.4386 -0.5012 -0.6724 -0.8481 -1.0181 -1.1822 -1.3408
 -1.4926 -1.6371 -1.7749 -1.9068 -2.0335 -2.1556 -2.2738 -2.3884 -2.4995 -2.6074
 -2.7133
  0.3979  0.3366  0.2723  0.2056  0.1373  0.0681 -0.0010 -0.0691 -0.1351 -0.1987
 -0.2604 -0.3221 -0.3852 -0.4488 -0.5119 -0.6780 -0.8499 -1.0186 -1.1821 -1.3409
 -1.4940 -1.6397 -1.7780 -1.9101 -2.0367 -2.1584 -2.2759 -2.3896 -2.4997 -2.6066
 -2.7108
  0.3270  0.2764  0.2224  0.1656  0.1062  0.0445 -0.0191 -0.0836 -0.1483 -0.2123
 -0.2747 -0.3362 -0.3977 -0.4601 -0.5226 -0.6860 -0.8537 -1.0204 -1.1826 -1.3408
 -1.4948 -1.6424 -1.7823 -1.9152 -2.0421 -2.1637 -2.2810 -2.3942 -2.5037 -2.6099
 -2.7131
  0.2444  0.1994  0.1543  0.1075  0.0581  0.0058 -0.0494 -0.1072 -0.1673 -0.2287
 -0.2902 -0.3513 -0.4120 -0.4728 -0.5338 -0.6919 -0.8558 -1.0194 -1.1797 -1.3362
 -1.4896 -1.6386 -1.7806 -1.9151 -2.0429 -2.1650 -2.2823 -2.3952 -2.5042 -2.6097
 -2.7143
  0.1605  0.1136  0.0725  0.0331 -0.0075 -0.0502 -0.0961 -0.1452 -0.1979 -0.2536
 -0.3114 -0.3704 -0.4298 -0.4892 -0.5486 -0.7006 -0.8592 -1.0193 -1.1772 -1.3316
 -1.4831 -1.6318 -1.7755 -1.9124 -2.0421 -2.1654 -2.2833 -2.3965 -2.5054 -2.6106
 -2.7124
  0.0774  0.0282 -0.0145 -0.0519 -0.0868 -0.1220 -0.1594 -0.1995 -0.2433 -0.2910
 -0.3423 -0.3966 -0.4527 -0.5099 -0.5670 -0.7121 -0.8639 -1.0201 -1.1751
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5974  0.5390  0.4821  0.4231  0.3564  0.2852  0.2098  0.1294  0.0501 -0.0272
 -0.1002 -0.1697 -0.2357 -0.3026 -0.3711 -0.5496
  0.5307  0.4707  0.4129  0.3552  0.2938  0.2278  0.1571  0.0827  0.0084 -0.0646
 -0.1355 -0.2043 -0.2718 -0.3405 -0.4109 -0.5901 -0.7680 -0.9421 -1.1097
  0.4854  0.4203  0.3594  0.3009  0.2420  0.1799  0.1135  0.0442 -0.0257 -0.0949
 -0.1633 -0.2309 -0.2988 -0.3686 -0.4403 -0.6205 -0.7966 -0.9679 -1.1332 -1.2915
 -1.4429
  0.4615  0.3878  0.3216  0.2602  0.2010  0.1415  0.0790  0.0139 -0.0522 -0.1181
 -0.1836 -0.2495 -0.3167 -0.3869 -0.4593 -0.6408 -0.8170 -0.9868 -1.1505 -1.3078
 -1.4587 -1.6034 -1.7427
  0.4711  0.3881  0.3059  0.2338  0.1694  0.1088  0.0486 -0.0133 -0.0762 -0.1392
 -0.2020 -0.2653 -0.3304 -0.3994 -0.4717 -0.6542 -0.8309 -1.0003 -1.1630 -1.3196
 -1.4700 -1.6142 -1.7526 -1.8862 -2.0158
  0.4918  0.4037  0.3193  0.2390  0.1633  0.0924  0.0264 -0.0362 -0.0978 -0.1592
 -0.2202 -0.2813 -0.3436 -0.4094 -0.4803 -0.6628 -0.8400 -1.0095 -1.1719 -1.3281
 -1.4781 -1.6221 -1.7600 -1.8928 -2.0211 -2.1455
  0.4991  0.4131  0.3286  0.2466  0.1683  0.0949  0.0248 -0.0434 -0.1098 -0.1739
 -0.2358 -0.2967 -0.3577 -0.4201 -0.4873 -0.6681 -0.8456 -1.0154 -1.1779 -1.3339
 -1.4839 -1.6278 -1.7655 -1.8978 -2.0253 -2.1485 -2.2682 -2.3845 -2.4972 -2.6061
  0.4971  0.4146  0.3325  0.2513  0.1719  0.0954  0.0228 -0.0458 -0.1117 -0.1769
 -0.2423 -0.3070 -0.3700 -0.4323 -0.4958 -0.6714 -0.8487 -1.0188 -1.1814 -1.3375
 -1.4876 -1.6317 -1.7695 -1.9017 -2.0287 -2.1512 -2.2698 -2.3849 -2.4966 -2.6046
 -2.7099
  0.4828  0.4059  0.3281  0.2501  0.1724  0.0959  0.0216 -0.0495 -0.1173 -0.1823
 -0.2461 -0.3105 -0.3758 -0.4408 -0.5052 -0.6739 -0.8499 -1.0199 -1.1827 -1.3390
 -1.4890 -1.6340 -1.7723 -1.9045 -2.0313 -2.1534 -2.2714 -2.3857 -2.4963 -2.6036
 -2.7076
  0.4479  0.3810  0.3106  0.2380  0.1645  0.0909  0.0178 -0.0538 -0.1232 -0.1902
 -0.2548 -0.3184 -0.3823 -0.4470 -0.5122 -0.6795 -0.8521 -1.0218 -1.1845 -1.3408
 -1.4916 -1.6371 -1.7763 -1.9092 -2.0363 -2.1583 -2.2760 -2.3897 -2.4998 -2.6065
 -2.7099
  0.3937  0.3366  0.2766  0.2122  0.1456  0.0775  0.0087 -0.0604 -0.1289 -0.1963
 -0.2621 -0.3265 -0.3899 -0.4533 -0.5174 -0.6821 -0.8514 -1.0197 -1.1819 -1.3377
 -1.4883 -1.6343 -1.7748 -1.9089 -2.0368 -2.1592 -2.2769 -2.3902 -2.4997 -2.6058
 -2.7108
  0.3245  0.2748  0.2226  0.1679  0.1100  0.0498 -0.0123 -0.0759 -0.1406 -0.2058
 -0.2709 -0.3354 -0.3990 -0.4621 -0.5250 -0.6852 -0.8511 -1.0168 -1.1785 -1.3336
 -1.4834 -1.6293 -1.7707 -1.9064 -2.0358 -2.1592 -2.2775 -2.3910 -2.5004 -2.6061
 -2.7085
  0.2437  0.1981  0.1523  0.1058  0.0566  0.0051 -0.0488 -0.1047 -0.1630 -0.2232
 -0.2849 -0.3475 -0.4102 -0.4727 -0.5350 -0.6888 -0.8512 -1.0131 -1.1743
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6444  0.5842  0.5216  0.4543  0.3796  0.2992  0.2157  0.1292  0.0583 -0.0361
 -0.1121 -0.1835 -0.2522 -0.3178 -0.3829 -0.5508
  0.5787  0.5178  0.4566  0.3932  0.3250  0.2516  0.1735  0.0917  0.0099 -0.0697
 -0.1458 -0.2179 -0.2866 -0.3534 -0.4203 -0.5919 -0.7655 -0.9366 -1.1031
  0.5282  0.4653  0.4042  0.3432  0.2799  0.2126  0.1399  0.0628 -0.0158 -0.0938
 -0.1695 -0.2420 -0.3112 -0.3791 -0.4475 -0.6222 -0.7958 -0.9648 -1.1286 -1.2864
 -1.4379
  0.4929  0.4267  0.3644  0.3043  0.2444  0.1821  0.1149  0.0425 -0.0326 -0.1084
 -0.1832 -0.2558 -0.3260 -0.3949 -0.4645 -0.6417 -0.8162 -0.9847 -1.1470 -1.3032
 -1.4535 -1.5980 -1.7374
  0.4720  0.3993  0.3333  0.2719  0.2128  0.1537  0.0917  0.0244 -0.0469 -0.1198
 -0.1928 -0.2648 -0.3354 -0.4051 -0.4754 -0.6542 -0.8297 -0.9984 -1.1600 -1.3153
 -1.4647 -1.6085 -1.7470 -1.8808 -2.0107
  0.4836  0.3966  0.3178  0.2481  0.1855  0.1264  0.0674  0.0049 -0.0620 -0.1314
 -0.2018 -0.2723 -0.3423 -0.4121 -0.4825 -0.6621 -0.8384 -1.0074 -1.1691 -1.3238
 -1.4726 -1.6160 -1.7538 -1.8867 -2.0154 -2.1405
  0.5024  0.4146  0.3306  0.2519  0.1787  0.1104  0.0466 -0.0153 -0.0790 -0.1451
 -0.2126 -0.2808 -0.3491 -0.4179 -0.4877 -0.6669 -0.8438 -1.0132 -1.1751 -1.3297
 -1.4782 -1.6212 -1.7587 -1.8911 -2.0189 -2.1427 -2.2630 -2.3800 -2.4935 -2.6026
  0.5109  0.4249  0.3410  0.2602  0.1835  0.1115  0.0433 -0.0232 -0.0900 -0.1574
 -0.2244 -0.2909 -0.3575 -0.4244 -0.4925 -0.6699 -0.8469 -1.0167 -1.1788 -1.3336
 -1.4819 -1.6247 -1.7621 -1.8943 -2.0216 -2.1446 -2.2639 -2.3797 -2.4922 -2.6010
 -2.7059
  0.5123  0.4286  0.3462  0.2655  0.1870  0.1116  0.0398 -0.0287 -0.0953 -0.1618
 -0.2294 -0.2977 -0.3655 -0.4325 -0.4990 -0.6717 -0.8483 -1.0184 -1.1807 -1.3357
 -1.4840 -1.6268 -1.7643 -1.8965 -2.0236 -2.1461 -2.2648 -2.3797 -2.4911 -2.5994
 -2.7059
  0.5062  0.4252  0.3455  0.2664  0.1883  0.1117  0.0372 -0.0345 -0.1035 -0.1705
 -0.2367 -0.3030 -0.3701 -0.4380 -0.5058 -0.6757 -0.8505 -1.0208 -1.1835 -1.3387
 -1.4873 -1.6303 -1.7680 -1.9005 -2.0278 -2.1503 -2.2686 -2.3830 -2.4939 -2.6015
 -2.7056
  0.4883  0.4133  0.3382  0.2626  0.1869  0.1114  0.0367 -0.0364 -0.1075 -0.1765
 -0.2435 -0.3093 -0.3749 -0.4409 -0.5076 -0.6774 -0.8492 -1.0192 -1.1819 -1.3372
 -1.4859 -1.6290 -1.7671 -1.9001 -2.0279 -2.1506 -2.2688 -2.3827 -2.4930 -2.5999
 -2.7036
  0.4539  0.3866  0.3181  0.2485  0.1774  0.1053  0.0328 -0.0393 -0.1106 -0.1805
 -0.2488 -0.3155 -0.3811 -0.4462 -0.5115 -0.6775 -0.8473 -1.0163 -1.1792 -1.3345
 -1.4831 -1.6262 -1.7645 -1.8982 -2.0269 -2.1503 -2.2689 -2.3829 -2.4929 -2.5994
 -2.7026
  0.4001  0.3411  0.2811  0.2189  0.1550  0.0888  0.0210 -0.0477 -0.1168 -0.1856
 -0.2537 -0.3209 -0.3870 -0.4522 -0.5175 -0.6760 -0.8448 -1.0121 -1.1754
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  0.6625  0.6006  0.5356  0.4654  0.3880  0.3050  0.2190  0.1310  0.0601 -0.0347
 -0.1112 -0.1838 -0.2531 -0.3197 -0.3845 -0.5497
  0.5981  0.5360  0.4730  0.4072  0.3364  0.2605  0.1801  0.0964  0.0131 -0.0676
 -0.1447 -0.2179 -0.2874 -0.3546 -0.4211 -0.5907 -0.7628 -0.9331 -1.0993
  0.5478  0.4844  0.4222  0.3595  0.2940  0.2244  0.1497  0.0705 -0.0104 -0.0903
 -0.1676 -0.2414 -0.3116 -0.3797 -0.4477 -0.6208 -0.7935 -0.9622 -1.1257 -1.2834
 -1.4348
  0.5116  0.4458  0.3832  0.3223  0.2609  0.1967  0.1278  0.0533 -0.0243 -0.1028
 -0.1799 -0.2543 -0.3257 -0.3950 -0.4643 -0.6400 -0.8139 -0.9823 -1.1444 -1.3004
 -1.4505 -1.5950 -1.7346
  0.4874  0.4169  0.3518  0.2905  0.2310  0.1709  0.1074  0.0383 -0.0354 -0.1112
 -0.1871 -0.2617 -0.3340 -0.4046 -0.4748 -0.6523 -0.8273 -0.9959 -1.1575 -1.3125
 -1.4616 -1.6053 -1.7438 -1.8778 -2.0078
  0.4884  0.4048  0.3306  0.2645  0.2036  0.1448  0.0853  0.0216 -0.0474 -0.1196
 -0.1932 -0.2668 -0.3393 -0.4106 -0.4815 -0.6602 -0.8359 -1.0048 -1.1664 -1.3211
 -1.4695 -1.6126 -1.7503 -1.8833 -2.0121 -2.1372
  0.5088  0.4211  0.3380  0.2607  0.1893  0.1239  0.0630  0.0022 -0.0623 -0.1304
 -0.2008 -0.2722 -0.3437 -0.4149 -0.4859 -0.6650 -0.8413 -1.0106 -1.1723 -1.3269
 -1.4749 -1.6175 -1.7549 -1.8873 -2.0152 -2.1394 -2.2601 -2.3773 -2.4910 -2.6005
  0.5195  0.4330  0.3493  0.2692  0.1939  0.1234  0.0559 -0.0100 -0.0762 -0.1433
 -0.2112 -0.2799 -0.3493 -0.4192 -0.4895 -0.6679 -0.8444 -1.0141 -1.1760 -1.3306
 -1.4786 -1.6209 -1.7580 -1.8901 -2.0175 -2.1408 -2.2604 -2.3766 -2.4894 -2.5987
 -2.7038
  0.5233  0.4385  0.3556  0.2748  0.1970  0.1228  0.0524 -0.0150 -0.0816 -0.1493
 -0.2185 -0.2881 -0.3570 -0.4254 -0.4939 -0.6696 -0.8459 -1.0158 -1.1780 -1.3327
 -1.4807 -1.6229 -1.7599 -1.8919 -2.0191 -2.1419 -2.2608 -2.3761 -2.4881 -2.5966
 -2.7015
  0.5204  0.4382  0.3570  0.2771  0.1986  0.1222  0.0484 -0.0223 -0.0908 -0.1581
 -0.2254 -0.2935 -0.3625 -0.4318 -0.5009 -0.6729 -0.8483 -1.0184 -1.1810 -1.3359
 -1.4841 -1.6264 -1.7635 -1.8957 -2.0230 -2.1457 -2.2643 -2.3790 -2.4903 -2.5983
 -2.7029
  0.5104  0.4319  0.3542  0.2766  0.1994  0.1230  0.0479 -0.0252 -0.0962 -0.1652
 -0.2327 -0.2996 -0.3666 -0.4342 -0.5025 -0.6745 -0.8470 -1.0170 -1.1796 -1.3347
 -1.4830 -1.6254 -1.7627 -1.8952 -2.0229 -2.1457 -2.2641 -2.3783 -2.4889 -2.5963
 -2.7004
  0.4870  0.4147  0.3419  0.2688  0.1948  0.1205  0.0463 -0.0271 -0.0992 -0.1697
 -0.2385 -0.3060 -0.3726 -0.4389 -0.5054 -0.6741 -0.8451 -1.0145 -1.1772 -1.3324
 -1.4807 -1.6232 -1.7606 -1.8935 -2.0218 -2.1451 -2.2638 -2.3781 -2.4884 -2.5953
 -2.6989
