 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  0.7463  0.7483  0.7386  0.7227  0.6900  0.5708  0.4343  0.2999  0.1635  0.0232
 -0.1166 -0.2531 -0.3853 -0.5135 -0.6381 -0.7594 -0.8778 -0.9937 -1.1070 -1.2156
  0.3820  0.4556  0.5157  0.5619  0.5947  0.6159  0.6296  0.6401  0.6513  0.6639
  0.6741  0.6774  0.6703  0.6567  0.6320  0.5326  0.4074  0.2783  0.1487  0.0150
 -0.1215 -0.2566 -0.3878 -0.5148 -0.6379 -0.7574 -0.8739 -0.9875 -1.0988 -1.2078
 -1.3128
  0.2711  0.3197  0.3774  0.4433  0.4947  0.5316  0.5564  0.5725  0.5841  0.5946
  0.6043  0.6102  0.6082  0.5969  0.5778  0.4926  0.3792  0.2558  0.1359  0.0043
 -0.1257 -0.2598 -0.3902 -0.5167 -0.6390 -0.7574 -0.8725 -0.9847 -1.0943 -1.2013
 -1.3059
  0.0192  0.1385  0.2295  0.2951  0.3648  0.4203  0.4608  0.4888  0.5075  0.5207
  0.5315  0.5398  0.5434  0.5391  0.5264  0.4534  0.3501  0.2328  0.1116 -0.0108
 -0.1365 -0.2654 -0.3946 -0.5211 -0.6435 -0.7618 -0.8764 -0.9874 -1.0953 -1.2006
 -1.3037
 -0.1640 -0.0483  0.0469  0.1235  0.2089  0.2805  0.3389  0.3832  0.4147  0.4364
  0.4518  0.4635  0.4719  0.4751  0.4711  0.4168  0.3234  0.2128  0.0950 -0.0247
 -0.1458 -0.2695 -0.3951 -0.5204 -0.6429 -0.7616 -0.8763 -0.9871 -1.0945 -1.1988
 -1.3020
 -0.3516 -0.2407 -0.1380 -0.0428  0.0509  0.1375  0.2120  0.2515  0.2998  0.3353
  0.3608  0.3792  0.3930  0.4025  0.4067  0.3785  0.2964  0.1936  0.0800 -0.0375
 -0.1562 -0.2759 -0.3972 -0.5194 -0.6406 -0.7593 -0.8745 -0.9860 -1.0937 -1.1981
 -1.2994
 -0.5433 -0.4388 -0.3253 -0.2037 -0.1091 -0.0086  0.0431  0.1192  0.1820  0.2123
  0.2524  0.2824  0.3046  0.3212  0.3332  0.3385  0.2691  0.1752  0.0666
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.6238  0.7698  0.9959  1.0894  1.0005  0.9448  1.0506  1.2052  1.2729  1.2380
  1.1639  1.0785  1.0107  0.9553  0.8910  0.7171
  0.6817  0.7481  0.8617  0.9266  0.9247  0.9374  1.0091  1.0949  1.1422  1.1420
  1.1131  1.0624  1.0026  0.9405  0.8738  0.7022  0.5324  0.3680  0.2086
  0.7235  0.7381  0.7750  0.8137  0.8564  0.9052  0.9559  1.0022  1.0377  1.0581
  1.0582  1.0334  0.9846  0.9220  0.8551  0.6862  0.5207  0.3591  0.2015  0.0479
 -0.1019
  0.7492  0.7398  0.7358  0.7507  0.7956  0.8482  0.8910  0.9271  0.9594  0.9863
  0.9992  0.9915  0.9567  0.8998  0.8349  0.6691  0.5073  0.3492  0.1942  0.0433
 -0.1033 -0.2459 -0.3848
  0.7588  0.7532  0.7441  0.7376  0.7423  0.7664  0.8144  0.8696  0.9073  0.9266
  0.9361  0.9367  0.9189  0.8739  0.8132  0.6509  0.4922  0.3383  0.1866  0.0381
 -0.1061 -0.2462 -0.3823 -0.5149 -0.6442
  0.7399  0.7452  0.7431  0.7372  0.7321  0.7347  0.7504  0.7806  0.8222  0.8604
  0.8781  0.8777  0.8683  0.8393  0.7880  0.6317  0.4756  0.3256  0.1783  0.0324
 -0.1099 -0.2480 -0.3820 -0.5122 -0.6390 -0.7628
  0.6865  0.7076  0.7185  0.7218  0.7202  0.7179  0.7199  0.7308  0.7499  0.7731
  0.7950  0.8055  0.8018  0.7865  0.7508  0.6108  0.4579  0.3110  0.1683  0.0262
 -0.1142 -0.2509 -0.3832 -0.5117 -0.6364 -0.7580 -0.8765 -0.9925 -1.1058 -1.2144
  0.5951  0.6355  0.6636  0.6813  0.6903  0.6932  0.6933  0.6955  0.7024  0.7132
  0.7233  0.7286  0.7258  0.7171  0.6943  0.5826  0.4389  0.2950  0.1563  0.0189
 -0.1187 -0.2541 -0.3855 -0.5127 -0.6360 -0.7557 -0.8724 -0.9862 -1.0976 -1.2066
 -1.3115
  0.4681  0.5276  0.5750  0.6107  0.6348  0.6489  0.6555  0.6582  0.6604  0.6643
  0.6688  0.6697  0.6635  0.6510  0.6332  0.5426  0.4158  0.2778  0.1425  0.0099
 -0.1235 -0.2570 -0.3878 -0.5145 -0.6369 -0.7556 -0.8708 -0.9830 -1.0924 -1.1995
 -1.3047
  0.3178  0.3908  0.4547  0.5086  0.5501  0.5795  0.5978  0.6076  0.6121  0.6145
  0.6164  0.6164  0.6112  0.5985  0.5804  0.4994  0.3861  0.2571  0.1258 -0.0032
 -0.1321 -0.2623 -0.3920 -0.5187 -0.6413 -0.7598 -0.8745 -0.9858 -1.0939 -1.1993
 -1.3025
  0.1570  0.2339  0.3086  0.3772  0.4359  0.4817  0.5151  0.5369  0.5494  0.5556
  0.5585  0.5593  0.5570  0.5489  0.5339  0.4613  0.3576  0.2374  0.1108 -0.0152
 -0.1401 -0.2657 -0.3922 -0.5179 -0.6406 -0.7595 -0.8743 -0.9854 -1.0930 -1.1974
 -1.3007
 -0.0118  0.0684  0.1482  0.2245  0.2949  0.3562  0.4052  0.4417  0.4666  0.4818
  0.4901  0.4940  0.4948  0.4919  0.4833  0.4264  0.3300  0.2177  0.0964 -0.0269
 -0.1493 -0.2713 -0.3938 -0.5166 -0.6382 -0.7571 -0.8726 -0.9842 -1.0921 -1.1966
 -1.2980
 -0.1885 -0.1057 -0.0182  0.0588  0.1358  0.2069  0.2692  0.3208  0.3600  0.3879
  0.4062  0.4171  0.4228  0.4247  0.4286  0.3947  0.3033  0.1980  0.0826
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  0.8555  0.9112  0.9748  1.0443  1.0993  1.1447  1.1783  1.1969  1.1978  1.1802
  1.1436  1.0919  1.0329  0.9671  0.8958  0.7210
  0.7700  0.8247  0.8840  0.9449  1.0035  1.0556  1.0977  1.1269  1.1411  1.1389
  1.1171  1.0747  1.0167  0.9506  0.8809  0.7072  0.5364  0.3707  0.2096
  0.7291  0.7655  0.8118  0.8641  0.9180  0.9696  1.0150  1.0509  1.0751  1.0857
  1.0783  1.0486  0.9975  0.9339  0.8659  0.6938  0.5253  0.3619  0.2035  0.0497
 -0.0999
  0.7328  0.7336  0.7582  0.8019  0.8428  0.8867  0.9302  0.9689  0.9998  1.0206
  1.0272  1.0136  0.9753  0.9170  0.8508  0.6808  0.5143  0.3531  0.1971  0.0459
 -0.1009 -0.2437 -0.3828
  0.7573  0.7366  0.7380  0.7581  0.7904  0.8285  0.8673  0.9023  0.9304  0.9523
  0.9658  0.9660  0.9452  0.8980  0.8356  0.6682  0.5034  0.3443  0.1904  0.0412
 -0.1033 -0.2436 -0.3799 -0.5127 -0.6422
  0.7760  0.7673  0.7541  0.7531  0.7649  0.7856  0.8123  0.8422  0.8733  0.9003
  0.9116  0.9130  0.9029  0.8725  0.8186  0.6557  0.4925  0.3353  0.1835  0.0362
 -0.1066 -0.2450 -0.3792 -0.5097 -0.6368 -0.7607
  0.7727  0.7718  0.7635  0.7506  0.7373  0.7295  0.7322  0.7483  0.7771  0.8163
  0.8485  0.8596  0.8554  0.8359  0.7957  0.6427  0.4814  0.3258  0.1762  0.0310
 -0.1103 -0.2474 -0.3801 -0.5088 -0.6338 -0.7556 -0.8744 -0.9906 -1.1039 -1.2123
  0.7424  0.7534  0.7547  0.7489  0.7384  0.7268  0.7182  0.7172  0.7249  0.7391
  0.7576  0.7767  0.7853  0.7800  0.7567  0.6276  0.4699  0.3158  0.1682  0.0255
 -0.1141 -0.2502 -0.3819 -0.5094 -0.6330 -0.7531 -0.8700 -0.9840 -1.0956 -1.2046
 -1.3093
  0.6783  0.7052  0.7203  0.7260  0.7246  0.7181  0.7090  0.7010  0.6969  0.6977
  0.7013  0.7042  0.7054  0.7035  0.6931  0.6007  0.4566  0.3051  0.1592  0.0191
 -0.1178 -0.2526 -0.3838 -0.5108 -0.6336 -0.7525 -0.8681 -0.9806 -1.0902 -1.1975
 -1.3026
  0.5763  0.6244  0.6557  0.6761  0.6873  0.6910  0.6887  0.6826  0.6752  0.6689
  0.6641  0.6589  0.6507  0.6391  0.6261  0.5548  0.4338  0.2908  0.1474  0.0094
 -0.1247 -0.2571 -0.3877 -0.5148 -0.6377 -0.7565 -0.8715 -0.9831 -1.0915 -1.1971
 -1.3005
  0.4472  0.5094  0.5580  0.5949  0.6214  0.6385  0.6473  0.6491  0.6457  0.6392
  0.6314  0.6225  0.6112  0.5958  0.5769  0.5081  0.4035  0.2744  0.1365  0.0010
 -0.1303 -0.2593 -0.3874 -0.5137 -0.6368 -0.7560 -0.8711 -0.9825 -1.0903 -1.1951
 -1.2987
  0.3029  0.3705  0.4325  0.4844  0.5261  0.5581  0.5803  0.5936  0.5988  0.5977
  0.5923  0.5838  0.5727  0.5580  0.5387  0.4690  0.3716  0.2538  0.1240 -0.0081
 -0.1372 -0.2633 -0.3880 -0.5119 -0.6342 -0.7535 -0.8692 -0.9811 -1.0893 -1.1941
 -1.2958
  0.1458  0.2204  0.2887  0.3508  0.4054  0.4510  0.4868  0.5130  0.5296  0.5379
  0.5391  0.5350  0.5270  0.5153  0.5115  0.4375  0.3381  0.2290  0.1099
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  0.9269  0.9892  1.0535  1.1165  1.1754  1.2223  1.2494  1.2549  1.2394  1.2055
  1.1557  1.0966  1.0338  0.9676  0.8989  0.7248
  0.8525  0.9142  0.9786  1.0429  1.1031  1.1527  1.1855  1.1981  1.1933  1.1722
  1.1344  1.0815  1.0190  0.9520  0.8833  0.7104  0.5400  0.3737  0.2119
  0.7934  0.8474  0.9065  0.9676  1.0262  1.0769  1.1141  1.1336  1.1385  1.1292
  1.1039  1.0609  1.0033  0.9379  0.8698  0.6980  0.5295  0.3657  0.2068  0.0527
 -0.0971
  0.7496  0.7888  0.8372  0.8906  0.9446  0.9948  1.0352  1.0614  1.0750  1.0765
  1.0642  1.0348  0.9867  0.9253  0.8584  0.6876  0.5202  0.3581  0.2012  0.0496
 -0.0975 -0.2405 -0.3798
  0.7495  0.7608  0.7832  0.8251  0.8700  0.9148  0.9548  0.9854  1.0052  1.0151
  1.0141  0.9987  0.9649  0.9119  0.8480  0.6787  0.5121  0.3511  0.1957  0.0458
 -0.0992 -0.2398 -0.3765 -0.5096 -0.6394
  0.7743  0.7643  0.7648  0.7767  0.8010  0.8384  0.8840  0.9182  0.9405  0.9533
  0.9576  0.9520  0.9328  0.8939  0.8368  0.6711  0.5051  0.3449  0.1906  0.0419
 -0.1017 -0.2405 -0.3751 -0.5060 -0.6334 -0.7576
  0.7947  0.7863  0.7740  0.7619  0.7566  0.7628  0.7850  0.8234  0.8652  0.8962
  0.9081  0.9055  0.8919  0.8661  0.8216  0.6637  0.4988  0.3392  0.1858  0.0381
 -0.1045 -0.2422 -0.3753 -0.5044 -0.6299 -0.7521 -0.8712 -0.9876 -1.1008 -1.2089
  0.7988  0.7956  0.7862  0.7720  0.7567  0.7452  0.7422  0.7494  0.7663  0.7928
  0.8248  0.8456  0.8468  0.8300  0.7974  0.6556  0.4927  0.3339  0.1813  0.0345
 -0.1072 -0.2442 -0.3765 -0.5045 -0.6285 -0.7490 -0.8664 -0.9808 -1.0924 -1.2013
 -1.3057
  0.7857  0.7901  0.7868  0.7767  0.7619  0.7453  0.7308  0.7221  0.7207  0.7256
  0.7350  0.7486  0.7630  0.7666  0.7531  0.6440  0.4863  0.3286  0.1769  0.0311
 -0.1085 -0.2458 -0.3778 -0.5053 -0.6285 -0.7479 -0.8640 -0.9769 -1.0869 -1.1942
 -1.2991
  0.7449  0.7643  0.7711  0.7684  0.7590  0.7450  0.7289  0.7134  0.7010  0.6932
  0.6890  0.6861  0.6836  0.6821  0.6780  0.6118  0.4757  0.3207  0.1700  0.0253
 -0.1140 -0.2493 -0.3810 -0.5088 -0.6322 -0.7514 -0.8669 -0.9789 -1.0877 -1.1936
 -1.2971
  0.6743  0.7089  0.7305  0.7391  0.7390  0.7323  0.7208  0.7065  0.6911  0.6763
  0.6633  0.6515  0.6392  0.6253  0.6109  0.5590  0.4542  0.3131  0.1649  0.0216
 -0.1162 -0.2495 -0.3798 -0.5072 -0.6308 -0.7504 -0.8660 -0.9778 -1.0861 -1.1913
 -1.2952
  0.5747  0.6232  0.6588  0.6824  0.6947  0.6986  0.6959  0.6880  0.6761  0.6615
  0.6453  0.6284  0.6107  0.5912  0.5695  0.5066  0.4183  0.2973  0.1579  0.0170
 -0.1193 -0.2508 -0.3788 -0.5046 -0.6277 -0.7475 -0.8638 -0.9761 -1.0847 -1.1900
 -1.2920
  0.4469  0.5089  0.5583  0.5961  0.6225  0.6392  0.6476  0.6494  0.6452  0.6360
  0.6227  0.6061  0.5869  0.5652  0.5538  0.4546  0.3680  0.2733  0.1490
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  1.0357  1.0999  1.1625  1.2213  1.2790  1.3184  1.3310  1.3182  1.2793  1.2211
  1.1575  1.0913  1.0248  0.9577  0.8903  0.7211
  0.9655  1.0316  1.0974  1.1604  1.2181  1.2621  1.2840  1.2786  1.2492  1.2027
  1.1449  1.0806  1.0136  0.9456  0.8775  0.7079  0.5408  0.3764  0.2152
  0.8976  0.9609  1.0259  1.0899  1.1483  1.1966  1.2267  1.2300  1.2119  1.1763
  1.1269  1.0677  1.0028  0.9353  0.8671  0.6972  0.5308  0.3687  0.2106  0.0566
 -0.0934
  0.8320  0.8878  0.9480  1.0098  1.0695  1.1218  1.1591  1.1724  1.1657  1.1419
  1.1035  1.0526  0.9924  0.9268  0.8591  0.6890  0.5229  0.3619  0.2058  0.0543
 -0.0929 -0.2361 -0.3757
  0.7808  0.8231  0.8737  0.9292  0.9858  1.0391  1.0826  1.1061  1.1101  1.0980
  1.0715  1.0316  0.9797  0.9186  0.8526  0.6830  0.5168  0.3563  0.2014  0.0515
 -0.0937 -0.2346 -0.3716 -0.5049 -0.6350
  0.7646  0.7792  0.8125  0.8566  0.9060  0.9558  1.0007  1.0326  1.0463  1.0447
  1.0297  1.0017  0.9609  0.9079  0.8459  0.6786  0.5124  0.3520  0.1976  0.0488
 -0.0951 -0.2344 -0.3694 -0.5007 -0.6286 -0.7533
  0.7935  0.7849  0.7825  0.7945  0.8251  0.8708  0.9188  0.9574  0.9795  0.9860
  0.9798  0.9621  0.9330  0.8911  0.8368  0.6749  0.5091  0.3487  0.1945  0.0462
 -0.0967 -0.2349 -0.3686 -0.4983 -0.6243 -0.7470 -0.8666 -0.9832 -1.0964 -1.2041
  0.8123  0.8043  0.7936  0.7846  0.7835  0.7944  0.8179  0.8519  0.8888  0.9157
  0.9256  0.9182  0.8974  0.8655  0.8218  0.6711  0.5066  0.3464  0.1923  0.0443
 -0.0982 -0.2359 -0.3688 -0.4973 -0.6220 -0.7431 -0.8610 -0.9759 -1.0879 -1.1965
 -1.3004
  0.8173  0.8131  0.8040  0.7915  0.7787  0.7698  0.7686  0.7755  0.7882  0.8045
  0.8239  0.8408  0.8442  0.8292  0.7975  0.6658  0.5044  0.3447  0.1907  0.0430
 -0.0992 -0.2365 -0.3691 -0.4972 -0.6211 -0.7411 -0.8578 -0.9712 -1.0817 -1.1894
 -1.2959
  0.8132  0.8129  0.8076  0.7971  0.7827  0.7666  0.7522  0.7426  0.7382  0.7376
  0.7386  0.7412  0.7464  0.7497  0.7418  0.6524  0.4997  0.3410  0.1874  0.0399
 -0.1020 -0.2390 -0.3716 -0.5000 -0.6240 -0.7438 -0.8599 -0.9725 -1.0819 -1.1884
 -1.2921
  0.7949  0.8013  0.8021  0.7962  0.7845  0.7684  0.7500  0.7319  0.7161  0.7037
  0.6939  0.6849  0.6756  0.6667  0.6588  0.6117  0.4937  0.3395  0.1869  0.0400
 -0.1011 -0.2374 -0.3694 -0.4977 -0.6220 -0.7422 -0.8584 -0.9708 -1.0797 -1.1855
 -1.2882
  0.7551  0.7721  0.7812  0.7830  0.7773  0.7651  0.7483  0.7289  0.7085  0.6887
  0.6705  0.6535  0.6366  0.6186  0.5995  0.5495  0.4654  0.3350  0.1857  0.0397
 -0.1006 -0.2359 -0.3667 -0.4941 -0.6182 -0.7387 -0.8555 -0.9685 -1.0777 -1.1835
 -1.2861
  0.6857  0.7160  0.7375  0.7494  0.7531  0.7484  0.7370  0.7210  0.7017  0.6806
  0.6585  0.6362  0.6135  0.5901  0.5639  0.4658  0.4148  0.3275  0.1838
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  1.0867  1.1492  1.2098  1.2649  1.3192  1.3535  1.3582  1.3351  1.2866  1.2204
  1.1533  1.0851  1.0175  0.9501  0.8829  0.7159
  1.0196  1.0852  1.1496  1.2098  1.2641  1.3035  1.3187  1.3043  1.2645  1.2088
  1.1449  1.0773  1.0087  0.9403  0.8722  0.7039  0.5384  0.3759  0.2160
  0.9519  1.0160  1.0806  1.1430  1.1986  1.2432  1.2680  1.2638  1.2359  1.1901
  1.1325  1.0682  1.0007  0.9323  0.8638  0.6945  0.5294  0.3687  0.2118  0.0584
 -0.0913
  0.8836  0.9416  1.0028  1.0645  1.1228  1.1727  1.2061  1.2136  1.1983  1.1643
  1.1161  1.0578  0.9935  0.9261  0.8577  0.6877  0.5223  0.3624  0.2073  0.0564
 -0.0906 -0.2338 -0.3734
  0.8257  0.8726  0.9260  0.9830  1.0401  1.0928  1.1341  1.1534  1.1506  1.1292
  1.0924  1.0432  0.9847  0.9203  0.8531  0.6831  0.5173  0.3575  0.2034  0.0541
 -0.0909 -0.2318 -0.3691 -0.5028 -0.6331
  0.7932  0.8206  0.8596  0.9070  0.9584  1.0092  1.0542  1.0840  1.0929  1.0838
  1.0591  1.0211  0.9715  0.9129  0.8485  0.6800  0.5139  0.3539  0.2001  0.0518
 -0.0918 -0.2311 -0.3663 -0.4978 -0.6258 -0.7506
  0.8092  0.8042  0.8114  0.8370  0.8791  0.9275  0.9733  1.0092  1.0279  1.0293
  1.0159  0.9894  0.9507  0.9009  0.8421  0.6776  0.5117  0.3515  0.1976  0.0497
 -0.0930 -0.2311 -0.3649 -0.4948 -0.6211 -0.7441 -0.8639 -0.9807 -1.0939 -1.2014
  0.8309  0.8218  0.8124  0.8083  0.8158  0.8372  0.8717  0.9136  0.9489  0.9669
  0.9662  0.9498  0.9211  0.8815  0.8313  0.6752  0.5103  0.3500  0.1960  0.0482
 -0.0940 -0.2316 -0.3645 -0.4933 -0.6182 -0.7396 -0.8578 -0.9729 -1.0851 -1.1939
 -1.2976
  0.8398  0.8333  0.8229  0.8109  0.8008  0.7976  0.8036  0.8177  0.8364  0.8572
  0.8765  0.8861  0.8784  0.8527  0.8129  0.6718  0.5093  0.3492  0.1952  0.0475
 -0.0946 -0.2318 -0.3644 -0.4927 -0.6168 -0.7372 -0.8541 -0.9679 -1.0788 -1.1866
 -1.2913
  0.8398  0.8369  0.8291  0.8171  0.8024  0.7879  0.7770  0.7719  0.7717  0.7736
  0.7759  0.7796  0.7845  0.7837  0.7686  0.6625  0.5061  0.3468  0.1929  0.0451
 -0.0969 -0.2340 -0.3666 -0.4951 -0.6192 -0.7394 -0.8558 -0.9687 -1.0784 -1.1852
 -1.2891
  0.8310  0.8322  0.8290  0.8200  0.8062  0.7890  0.7707  0.7541  0.7406  0.7301
  0.7212  0.7119  0.7022  0.6936  0.6856  0.6312  0.5032  0.3469  0.1937  0.0463
 -0.0953 -0.2318 -0.3641 -0.4925 -0.6170 -0.7373 -0.8538 -0.9666 -1.0758 -1.1819
 -1.2850
  0.8070  0.8159  0.8183  0.8150  0.8050  0.7897  0.7706  0.7498  0.7290  0.7095
  0.6916  0.6745  0.6569  0.6379  0.6185  0.5692  0.4817  0.3452  0.1941  0.0474
 -0.0936 -0.2294 -0.3607 -0.4884 -0.6128 -0.7336 -0.8506 -0.9639 -1.0734 -1.1796
 -1.2825
  0.7586  0.7785  0.7906  0.7948  0.7918  0.7818  0.7659  0.7462  0.7240  0.7007
  0.6772  0.6539  0.6304  0.6060  0.5673  0.4765  0.4416  0.3417  0.1941
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  1.1395  1.1990  1.2569  1.3090  1.3585  1.3865  1.3814  1.3479  1.2880  1.2193
  1.1457  1.0759  1.0073  0.9392  0.8722  0.7073
  1.0765  1.1406  1.2028  1.2598  1.3099  1.3433  1.3501  1.3247  1.2740  1.2104
  1.1415  1.0713  1.0014  0.9323  0.8641  0.6971  0.5340  0.3739  0.2161
  1.0103  1.0743  1.1376  1.1974  1.2495  1.2890  1.3068  1.2933  1.2545  1.1990
  1.1345  1.0661  0.9965  0.9271  0.8582  0.6895  0.5259  0.3671  0.2120  0.0597
 -0.0893
  0.9409  1.0001  1.0613  1.1218  1.1774  1.2235  1.2515  1.2515  1.2265  1.1820
  1.1247  1.0603  0.9926  0.9236  0.8545  0.6845  0.5200  0.3615  0.2079  0.0581
 -0.0883 -0.2314 -0.3709
  0.8789  0.9287  0.9836  1.0409  1.0970  1.1474  1.1850  1.1986  1.1877  1.1562
  1.1091  1.0516  0.9877  0.9205  0.8521  0.6816  0.5162  0.3573  0.2044  0.0561
 -0.0882 -0.2290 -0.3661 -0.4997 -0.6301
  0.8368  0.8704  0.9135  0.9630  1.0151  1.0655  1.1088  1.1348  1.1376  1.1197
  1.0849  1.0369  0.9796  0.9163  0.8497  0.6800  0.5141  0.3546  0.2016  0.0542
 -0.0887 -0.2277 -0.3629 -0.4945 -0.6227 -0.7476
  0.8318  0.8348  0.8550  0.8921  0.9376  0.9847  1.0286  1.0624  1.0772  1.0722
  1.0501  1.0136  0.9656  0.9087  0.8459  0.6789  0.5130  0.3531  0.1998  0.0527
 -0.0894 -0.2273 -0.3610 -0.4910 -0.6174 -0.7407 -0.8608 -0.9777 -1.0908 -1.1983
  0.8532  0.8443  0.8380  0.8413  0.8591  0.8917  0.9348  0.9775  1.0068  1.0156
  1.0058  0.9807  0.9433  0.8954  0.8389  0.6779  0.5125  0.3524  0.1988  0.0516
 -0.0901 -0.2273 -0.3601 -0.4889 -0.6140 -0.7357 -0.8542 -0.9695 -1.0819 -1.1907
 -1.2943
