 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  0.3096  0.3008  0.2574  0.2064  0.1417 -0.0380 -0.2179 -0.3903 -0.5554
  0.2384  0.1869  0.1311  0.0804  0.0404  0.0168  0.0151  0.0381  0.0819  0.1397
  0.1992  0.2389  0.2341  0.1868  0.1213 -0.0575 -0.2358 -0.4076 -0.5720 -0.7294
 -0.8804
  0.2959  0.2547  0.2047  0.1475  0.0876  0.0350 -0.0014 -0.0148 -0.0003  0.0442
  0.1045  0.1644  0.1906  0.1603  0.1005 -0.0742 -0.2505 -0.4215 -0.5854 -0.7419
 -0.8917 -1.0358 -1.1751
  0.3252  0.2912  0.2509  0.2049  0.1547  0.1036  0.0562  0.0189 -0.0017 -0.0023
  0.0255  0.0773  0.1269  0.1269  0.0793 -0.0881 -0.2620 -0.4320 -0.5957 -0.7518
 -0.9008 -1.0438 -1.1814 -1.3145 -1.4437
  0.3347  0.3055  0.2721  0.2349  0.1940  0.1512  0.1091  0.0725  0.0440  0.0246
  0.0145  0.0209  0.0554  0.0784  0.0521 -0.1008 -0.2713 -0.4394 -0.6030 -0.7594
 -0.9082 -1.0504 -1.1870 -1.3186 -1.4461 -1.5699
  0.3290  0.3038  0.2757  0.2451  0.2119  0.1759  0.1385  0.1028  0.0727  0.0499
  0.0321  0.0164  0.0136  0.0290  0.0146 -0.1149 -0.2796 -0.4449 -0.6074 -0.7644
 -0.9138 -1.0560 -1.1920 -1.3228 -1.4489 -1.5710 -1.6897 -1.8052 -1.9178 -2.0272
  0.3068  0.2868  0.2643  0.2398  0.2130  0.1835  0.1512  0.1176  0.0853  0.0576
  0.0351  0.0150 -0.0060 -0.0085 -0.0209 -0.1347 -0.2890 -0.4498 -0.6096 -0.7665
 -0.9171 -1.0601 -1.1963 -1.3266 -1.4520 -1.5729 -1.6902 -1.8041 -1.9149 -2.0231
 -2.1288
  0.2646  0.2505  0.2348  0.2178  0.1980  0.1753  0.1489  0.1195  0.0884  0.0575
  0.0295  0.0043 -0.0203 -0.0409 -0.0531 -0.1594 -0.3018 -0.4560 -0.6115 -0.7662
 -0.9173 -1.0619 -1.1991 -1.3299 -1.4551 -1.5755 -1.6918 -1.8043 -1.9137 -2.0202
 -2.1246
  0.2044  0.1943  0.1842  0.1750  0.1635  0.1489  0.1299  0.1064  0.0791  0.0492
  0.0188 -0.0108 -0.0394 -0.0667 -0.0853 -0.1851 -0.3191 -0.4664 -0.6169 -0.7678
 -0.9175 -1.0632 -1.2022 -1.3343 -1.4603 -1.5809 -1.6971 -1.8091 -1.9174 -2.0227
 -2.1254
  0.1326  0.1227  0.1153  0.1112  0.1076  0.1011  0.0910  0.0755  0.0547  0.0294
  0.0008 -0.0295 -0.0604 -0.0909 -0.1180 -0.2103 -0.3355 -0.4759 -0.6215 -0.7679
 -0.9142 -1.0588 -1.1989 -1.3327 -1.4599 -1.5814 -1.6980 -1.8101 -1.9182 -2.0227
 -2.1259
  0.0507  0.0403  0.0339  0.0306  0.0302  0.0310  0.0289  0.0222  0.0100 -0.0078
 -0.0307 -0.0576 -0.0872 -0.1181 -0.1490 -0.2380 -0.3545 -0.4869 -0.6272 -0.7697
 -0.9123 -1.0541 -1.1934 -1.3283 -1.4571 -1.5799 -1.6974 -1.8101 -1.9186 -2.0232
 -2.1244
 -0.0413 -0.0529 -0.0562 -0.0616 -0.0612 -0.0581 -0.0548 -0.0536 -0.0573 -0.0663
 -0.0809 -0.1009 -0.1255 -0.1535 -0.1783 -0.2682 -0.3761 -0.4994 -0.6340
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1862  0.1949  0.2015  0.1986  0.2234  0.2538  0.2832  0.3147  0.3405  0.3618
  0.3651  0.3402  0.2974  0.2413  0.1629 -0.0105
  0.1482  0.1336  0.1253  0.1252  0.1363  0.1556  0.1790  0.2040  0.2321  0.2659
  0.2940  0.2980  0.2674  0.2109  0.1397 -0.0365 -0.2142 -0.3873 -0.5529
  0.1611  0.1315  0.1075  0.0900  0.0809  0.0824  0.0936  0.1100  0.1351  0.1725
  0.2147  0.2422  0.2316  0.1832  0.1182 -0.0581 -0.2340 -0.4051 -0.5694 -0.7267
 -0.8778
  0.2249  0.1886  0.1481  0.0930  0.0572  0.0343  0.0270  0.0327  0.0495  0.0816
  0.1272  0.1728  0.1900  0.1582  0.0984 -0.0753 -0.2498 -0.4194 -0.5827 -0.7390
 -0.8889 -1.0331 -1.1727
  0.2912  0.2562  0.2093  0.1534  0.0963  0.0457  0.0081 -0.0120 -0.0129  0.0047
  0.0400  0.0889  0.1316  0.1283  0.0803 -0.0881 -0.2616 -0.4302 -0.5928 -0.7487
 -0.8977 -1.0407 -1.1785 -1.3119 -1.4413
  0.3181  0.2902  0.2530  0.2051  0.1517  0.0985  0.0506  0.0117 -0.0148 -0.0256
 -0.0160  0.0132  0.0554  0.0835  0.0583 -0.0981 -0.2701 -0.4378 -0.6001 -0.7559
 -0.9047 -1.0471 -1.1838 -1.3157 -1.4434 -1.5675
  0.3246  0.3017  0.2716  0.2339  0.1901  0.1427  0.0963  0.0552  0.0228 -0.0007
 -0.0151 -0.0179 -0.0010  0.0243  0.0246 -0.1071 -0.2762 -0.4429 -0.6047 -0.7608
 -0.9100 -1.0523 -1.1885 -1.3194 -1.4458 -1.5682 -1.6872 -1.8031 -1.9158 -2.0250
  0.3231  0.3008  0.2745  0.2429  0.2063  0.1660  0.1237  0.0831  0.0481  0.0218
  0.0029 -0.0126 -0.0222 -0.0158 -0.0147 -0.1184 -0.2813 -0.4463 -0.6070 -0.7631
 -0.9131 -1.0562 -1.1924 -1.3230 -1.4486 -1.5699 -1.6875 -1.8016 -1.9127 -2.0210
 -2.1266
  0.3111  0.2922  0.2684  0.2407  0.2096  0.1754  0.1387  0.1009  0.0645  0.0329
  0.0085 -0.0108 -0.0292 -0.0411 -0.0458 -0.1376 -0.2872 -0.4490 -0.6079 -0.7630
 -0.9135 -1.0578 -1.1951 -1.3260 -1.4514 -1.5721 -1.6887 -1.8016 -1.9113 -2.0181
 -2.1224
  0.2848  0.2719  0.2520  0.2286  0.2021  0.1733  0.1420  0.1086  0.0739  0.0401
  0.0096 -0.0163 -0.0391 -0.0605 -0.0739 -0.1626 -0.2996 -0.4548 -0.6111 -0.7641
 -0.9140 -1.0592 -1.1981 -1.3302 -1.4563 -1.5772 -1.6936 -1.8060 -1.9148 -2.0203
 -2.1233
  0.2439  0.2341  0.2195  0.2017  0.1813  0.1586  0.1334  0.1055  0.0748  0.0423
  0.0095 -0.0218 -0.0507 -0.0774 -0.1003 -0.1852 -0.3144 -0.4610 -0.6128 -0.7629
 -0.9104 -1.0550 -1.1949 -1.3285 -1.4559 -1.5776 -1.6944 -1.8068 -1.9152 -2.0200
 -2.1237
  0.1891  0.1787  0.1686  0.1563  0.1421  0.1262  0.1079  0.0869  0.0621  0.0339
  0.0028 -0.0296 -0.0620 -0.0933 -0.1228 -0.2078 -0.3302 -0.4699 -0.6163 -0.7630
 -0.9077 -1.0501 -1.1895 -1.3242 -1.4530 -1.5759 -1.6936 -1.8066 -1.9154 -2.0203
 -2.1218
  0.1204  0.1109  0.1019  0.0931  0.0839  0.0737  0.0620  0.0482  0.0308  0.0092
 -0.0166 -0.0461 -0.0779 -0.1109 -0.1414 -0.2304 -0.3470 -0.4815 -0.6216
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1918  0.1884  0.1993  0.2291  0.2906  0.3494  0.3850  0.4090  0.4188  0.4186
  0.3994  0.3565  0.3015  0.2396  0.1720 -0.0044
  0.1534  0.1472  0.1516  0.1705  0.2096  0.2549  0.2900  0.3075  0.3207  0.3329
  0.3356  0.3159  0.2703  0.2085  0.1403 -0.0351 -0.2096 -0.3816 -0.5480
  0.1405  0.1265  0.1209  0.1266  0.1458  0.1764  0.2064  0.2188  0.2315  0.2490
  0.2655  0.2660  0.2364  0.1814  0.1152 -0.0590 -0.2318 -0.4010 -0.5651 -0.7225
 -0.8737
  0.1531  0.1263  0.1072  0.0974  0.0992  0.1140  0.1342  0.1429  0.1512  0.1669
  0.1891  0.2068  0.1998  0.1583  0.0967 -0.0761 -0.2484 -0.4160 -0.5784 -0.7346
 -0.8845 -1.0288 -1.1684
  0.2186  0.1830  0.1358  0.0989  0.0747  0.0662  0.0721  0.0771  0.0798  0.0894
  0.1095  0.1353  0.1508  0.1320  0.0806 -0.0881 -0.2604 -0.4272 -0.5885 -0.7438
 -0.8929 -1.0360 -1.1740 -1.3077 -1.4376
  0.2889  0.2545  0.2083  0.1574  0.1090  0.0687  0.0420  0.0318  0.0261  0.0260
  0.0363  0.0582  0.0852  0.0934  0.0617 -0.0968 -0.2685 -0.4352 -0.5960 -0.7508
 -0.8994 -1.0419 -1.1789 -1.3111 -1.4392 -1.5637
  0.3140  0.2906  0.2577  0.2154  0.1665  0.1170  0.0729  0.0382  0.0135 -0.0015
 -0.0067 -0.0006  0.0162  0.0368  0.0322 -0.1037 -0.2738 -0.4404 -0.6010 -0.7557
 -0.9043 -1.0467 -1.1831 -1.3143 -1.4411 -1.5640 -1.6835 -1.7998 -1.9127 -2.0216
  0.3148  0.2978  0.2740  0.2408  0.1991  0.1522  0.1052  0.0639  0.0316  0.0076
 -0.0097 -0.0198 -0.0215 -0.0158 -0.0117 -0.1114 -0.2773 -0.4433 -0.6037 -0.7583
 -0.9073 -1.0500 -1.1865 -1.3174 -1.4433 -1.5651 -1.6832 -1.7979 -1.9094 -2.0177
 -2.1229
  0.3086  0.2927  0.2731  0.2465  0.2123  0.1717  0.1276  0.0843  0.0460  0.0163
 -0.0049 -0.0207 -0.0333 -0.0413 -0.0477 -0.1242 -0.2801 -0.4447 -0.6046 -0.7589
 -0.9069 -1.0515 -1.1887 -1.3199 -1.4456 -1.5668 -1.6839 -1.7974 -1.9076 -2.0147
 -2.1189
  0.3019  0.2857  0.2674  0.2435  0.2139  0.1789  0.1398  0.0990  0.0591  0.0237
 -0.0045 -0.0256 -0.0427 -0.0580 -0.0718 -0.1473 -0.2861 -0.4477 -0.6067 -0.7603
 -0.9091 -1.0532 -1.1916 -1.3237 -1.4501 -1.5714 -1.6883 -1.8012 -1.9105 -2.0166
 -2.1198
  0.2908  0.2763  0.2588  0.2371  0.2103  0.1793  0.1447  0.1081  0.0700  0.0328
 -0.0012 -0.0299 -0.0535 -0.0743 -0.0938 -0.1701 -0.2963 -0.4488 -0.6057 -0.7581
 -0.9058 -1.0495 -1.1886 -1.3220 -1.4494 -1.5714 -1.6886 -1.8014 -1.9104 -2.0158
 -2.1200
  0.2690  0.2575  0.2425  0.2239  0.2001  0.1726  0.1424  0.1099  0.0753  0.0396
  0.0040 -0.0298 -0.0605 -0.0879 -0.1132 -0.1910 -0.3116 -0.4538 -0.6056 -0.7561
 -0.9023 -1.0448 -1.1836 -1.3178 -1.4465 -1.5695 -1.6876 -1.8009 -1.9101 -2.0156
 -2.1176
  0.2311  0.2225  0.2109  0.1962  0.1772  0.1544  0.1288  0.1011  0.0713  0.0393
  0.0055 -0.0293 -0.0638 -0.0969 -0.1300 -0.2100 -0.3320 -0.4627 -0.6064
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2123  0.2253  0.2542  0.3011  0.3852  0.4584  0.4970  0.5205  0.5144  0.4746
  0.4242  0.3633  0.2985  0.2324  0.1656 -0.0053
  0.1759  0.1802  0.1981  0.2332  0.2921  0.3568  0.4066  0.4287  0.4286  0.4121
  0.3795  0.3312  0.2709  0.2043  0.1357 -0.0365 -0.2064 -0.3746 -0.5404
  0.1508  0.1464  0.1533  0.1757  0.2150  0.2696  0.3226  0.3441  0.3512  0.3467
  0.3289  0.2946  0.2435  0.1807  0.1127 -0.0601 -0.2298 -0.3958 -0.5583 -0.7159
 -0.8676
  0.1370  0.1239  0.1198  0.1286  0.1540  0.1968  0.2450  0.2667  0.2761  0.2784
  0.2724  0.2535  0.2163  0.1616  0.0966 -0.0761 -0.2463 -0.4116 -0.5722 -0.7278
 -0.8779 -1.0225 -1.1624
  0.1474  0.1216  0.1037  0.0967  0.1043  0.1299  0.1705  0.1944  0.2036  0.2081
  0.2089  0.2027  0.1822  0.1412  0.0831 -0.0868 -0.2577 -0.4230 -0.5827 -0.7370
 -0.8858 -1.0292 -1.1675 -1.3015 -1.4318
  0.2200  0.1729  0.1291  0.0955  0.0769  0.0788  0.1015  0.1262  0.1350  0.1385
  0.1412  0.1424  0.1363  0.1131  0.0679 -0.0943 -0.2652 -0.4308 -0.5902 -0.7439
 -0.8919 -1.0344 -1.1716 -1.3042 -1.4329 -1.5581
  0.2908  0.2547  0.2092  0.1590  0.1115  0.0754  0.0617  0.0715  0.0768  0.0763
  0.0758  0.0773  0.0789  0.0721  0.0451 -0.1001 -0.2701 -0.4358 -0.5953 -0.7487
 -0.8963 -1.0384 -1.1750 -1.3067 -1.4340 -1.5575 -1.6778 -1.7948 -1.9082 -2.0171
  0.3157  0.2928  0.2607  0.2191  0.1714  0.1242  0.0862  0.0649  0.0539  0.0420
  0.0316  0.0247  0.0216  0.0210  0.0092 -0.1064 -0.2730 -0.4388 -0.5984 -0.7517
 -0.8992 -1.0412 -1.1777 -1.3089 -1.4354 -1.5578 -1.6767 -1.7922 -1.9044 -2.0131
 -2.1180
  0.3109  0.2959  0.2747  0.2445  0.2057  0.1611  0.1170  0.0808  0.0558  0.0371
  0.0196  0.0032 -0.0107 -0.0224 -0.0339 -0.1163 -0.2750 -0.4400 -0.5996 -0.7529
 -0.9004 -1.0425 -1.1792 -1.3106 -1.4369 -1.5587 -1.6766 -1.7908 -1.9017 -2.0097
 -2.1162
  0.2986  0.2836  0.2675  0.2458  0.2161  0.1788  0.1369  0.0957  0.0598  0.0317
  0.0102 -0.0079 -0.0252 -0.0433 -0.0626 -0.1358 -0.2790 -0.4424 -0.6018 -0.7550
 -0.9024 -1.0447 -1.1819 -1.3140 -1.4407 -1.5625 -1.6801 -1.7938 -1.9040 -2.0109
 -2.1147
  0.2892  0.2724  0.2567  0.2383  0.2143  0.1836  0.1471  0.1073  0.0676  0.0317
  0.0019 -0.0219 -0.0417 -0.0611 -0.0828 -0.1596 -0.2832 -0.4415 -0.6001 -0.7529
 -0.9000 -1.0421 -1.1795 -1.3121 -1.4396 -1.5620 -1.6798 -1.7933 -1.9030 -2.0093
 -2.1123
  0.2866  0.2678  0.2497  0.2314  0.2094  0.1825  0.1502  0.1139  0.0753  0.0368
  0.0011 -0.0302 -0.0565 -0.0798 -0.1030 -0.1809 -0.2965 -0.4416 -0.5981 -0.7502
 -0.8968 -1.0383 -1.1755 -1.3084 -1.4366 -1.5598 -1.6782 -1.7921 -1.9020 -2.0082
 -2.1110
  0.2812  0.2619  0.2443  0.2251  0.2043  0.1791  0.1495  0.1164  0.0804  0.0429
  0.0054 -0.0305 -0.0635 -0.0933 -0.1232 -0.1997 -0.3189 -0.4427 -0.5958
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  0.2377  0.2550  0.2896  0.3403  0.4290  0.5056  0.5448  0.5627  0.5447  0.4919
  0.4318  0.3662  0.2991  0.2314  0.1638 -0.0053
  0.2001  0.2075  0.2299  0.2695  0.3335  0.4029  0.4558  0.4774  0.4695  0.4406
  0.3953  0.3380  0.2731  0.2046  0.1354 -0.0361 -0.2044 -0.3710 -0.5359
  0.1725  0.1704  0.1809  0.2080  0.2527  0.3131  0.3710  0.3958  0.3994  0.3848
  0.3536  0.3073  0.2488  0.1828  0.1138 -0.0591 -0.2278 -0.3927 -0.5544 -0.7119
 -0.8636
  0.1549  0.1437  0.1426  0.1558  0.1867  0.2362  0.2904  0.3179  0.3282  0.3245
  0.3067  0.2741  0.2262  0.1660  0.0990 -0.0743 -0.2440 -0.4085 -0.5685 -0.7238
 -0.8739 -1.0187 -1.1589
  0.1558  0.1335  0.1195  0.1172  0.1309  0.1641  0.2122  0.2426  0.2559  0.2588
  0.2518  0.2328  0.1990  0.1490  0.0871 -0.0844 -0.2549 -0.4196 -0.5789 -0.7329
 -0.8817 -1.0252 -1.1639 -1.2982 -1.4288
  0.2096  0.1648  0.1282  0.1033  0.0937  0.1050  0.1373  0.1699  0.1846  0.1903
  0.1896  0.1815  0.1621  0.1266  0.0743 -0.0913 -0.2620 -0.4272 -0.5863 -0.7396
 -0.8875 -1.0300 -1.1674 -1.3002 -1.4291 -1.5545
  0.2931  0.2512  0.2015  0.1506  0.1073  0.0812  0.0824  0.1045  0.1184  0.1233
  0.1243  0.1218  0.1137  0.0937  0.0559 -0.0965 -0.2665 -0.4320 -0.5912 -0.7443
 -0.8917 -1.0337 -1.1704 -1.3022 -1.4298 -1.5538 -1.6743 -1.7916 -1.9054 -2.0145
  0.3299  0.3026  0.2660  0.2203  0.1707  0.1250  0.0919  0.0806  0.0790  0.0747
  0.0693  0.0642  0.0583  0.0485  0.0269 -0.1019 -0.2693 -0.4348 -0.5942 -0.7472
 -0.8944 -1.0361 -1.1726 -1.3040 -1.4308 -1.5535 -1.6727 -1.7887 -1.9013 -2.0104
 -2.1153
  0.3319  0.3141  0.2893  0.2556  0.2137  0.1679  0.1253  0.0945  0.0766  0.0623
  0.0466  0.0312  0.0174  0.0039 -0.0125 -0.1101 -0.2710 -0.4361 -0.5954 -0.7485
 -0.8956 -1.0373 -1.1738 -1.3053 -1.4318 -1.5539 -1.6722 -1.7869 -1.8984 -2.0065
 -2.1113
  0.3188  0.3045  0.2867  0.2623  0.2301  0.1907  0.1482  0.1089  0.0773  0.0540
  0.0351  0.0170 -0.0021 -0.0224 -0.0449 -0.1267 -0.2746 -0.4383 -0.5976 -0.7507
 -0.8978 -1.0396 -1.1764 -1.3083 -1.4352 -1.5573 -1.6753 -1.7893 -1.8999 -2.0073
 -2.1116
  0.3087  0.2917  0.2760  0.2564  0.2311  0.1989  0.1610  0.1210  0.0826  0.0493
  0.0224  0.0003 -0.0199 -0.0415 -0.0663 -0.1493 -0.2775 -0.4373 -0.5959 -0.7487
 -0.8956 -1.0372 -1.1741 -1.3064 -1.4338 -1.5564 -1.6744 -1.7883 -1.8985 -2.0052
 -2.1087
  0.3066  0.2867  0.2681  0.2495  0.2270  0.1992  0.1661  0.1289  0.0898  0.0518
  0.0173 -0.0124 -0.0378 -0.0615 -0.0868 -0.1710 -0.2885 -0.4365 -0.5937 -0.7460
 -0.8925 -1.0338 -1.1704 -1.3028 -1.4307 -1.5539 -1.6725 -1.7868 -1.8970 -2.0037
 -2.1069
  0.3076  0.2859  0.2656  0.2452  0.2235  0.1978  0.1674  0.1332  0.0960  0.0575
  0.0196 -0.0160 -0.0484 -0.0777 -0.1064 -0.1918 -0.3076 -0.4359 -0.5910
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  0.2684  0.2899  0.3289  0.3848  0.4790  0.5591  0.5961  0.6123  0.5707  0.5132
  0.4388  0.3693  0.2999  0.2307  0.1625 -0.0055
  0.2290  0.2398  0.2667  0.3116  0.3815  0.4555  0.5092  0.5260  0.5072  0.4652
  0.4090  0.3444  0.2757  0.2056  0.1358 -0.0353 -0.2022 -0.3672 -0.5310
  0.1991  0.1997  0.2143  0.2465  0.2973  0.3631  0.4242  0.4497  0.4466  0.4199
  0.3756  0.3190  0.2544  0.1857  0.1157 -0.0574 -0.2253 -0.3891 -0.5500 -0.7072
 -0.8591
  0.1787  0.1696  0.1717  0.1895  0.2263  0.2819  0.3411  0.3730  0.3816  0.3692
  0.3386  0.2931  0.2360  0.1710  0.1022 -0.0718 -0.2410 -0.4048 -0.5641 -0.7192
