 E(B-V) = 0.44
2500  0.00  0.00 -1.5525
2500  0.25  0.00 -1.7087
2500  0.50  0.00 -1.8234
2500  0.75  0.00 -1.9011
2500 -0.25  0.10 -1.3661
2500 -0.50  0.20 -1.1992
2500 -0.75  0.30 -1.0448
2500 -1.00  0.40 -0.9020
2500 -1.50  0.40 -0.5742
2500 -2.00  0.40 -0.3519
2600  0.00  0.00 -1.5190
2600  0.25  0.00 -1.6985
2600  0.50  0.00 -1.8392
2600  0.75  0.00 -1.9434
2600  1.00  0.00 -2.0206
2600 -0.25  0.10 -1.3373
2600 -0.50  0.20 -1.1706
2600 -0.75  0.30 -1.0148
2600 -1.00  0.40 -0.8707
2600 -1.50  0.40 -0.5377
2600 -2.00  0.40 -0.3254
2700  0.00  0.00 -1.4900
2700  0.25  0.00 -1.6911
2700 -0.25  0.10 -1.3126
2700 -0.50  0.20 -1.1466
2700 -0.75  0.30 -0.9908
2700 -1.00  0.40 -0.8469
2700 -1.50  0.40 -0.5159
2700 -2.00  0.40 -0.3191
2800  0.00  0.00 -1.4552
2800  0.25  0.00 -1.6752
2800 -0.25  0.10 -1.2832
2800 -0.50  0.20 -1.1199
2800 -0.75  0.30 -0.9665
2800 -1.00  0.40 -0.8255
2800 -1.50  0.40 -0.5051
2800 -2.00  0.40 -0.3289
2900  0.00  0.00 -1.4005
2900 -0.25  0.10 -1.2381
2900 -0.50  0.20 -1.0819
2900 -0.75  0.30 -0.9351
2900 -1.00  0.40 -0.8008
2900 -1.50  0.40 -0.5011
2900 -2.00  0.40 -0.3500
3000  0.00  0.00 -1.3082
3200  0.00  0.00 -0.9351
3200  0.50  0.00 -1.0691
3200 -0.25  0.10 -0.8775
3200 -0.50  0.20 -0.8040
3200 -0.75  0.30 -0.7269
3200 -1.00  0.40 -0.6535
3200 -1.50  0.40 -0.4988
3200 -2.00  0.40 -0.4350
3300  0.00  0.00 -0.6961
3300  0.25  0.00 -0.7390
3300  0.50  0.00 -0.7757
3300  0.75  0.00 -0.8010
3300  1.00  0.00 -0.8375
3300 -0.25  0.10 -0.6767
3300 -0.50  0.20 -0.6449
3300 -0.75  0.30 -0.6075
3300 -1.00  0.40 -0.5693
3300 -1.50  0.40 -0.4904
3300 -2.00  0.40 -0.4551
3400  0.00  0.00 -0.5361
3400  0.25  0.00 -0.5470
3400  0.50  0.00 -0.5637
3400  0.75  0.00 -0.5830
3400  1.00  0.00 -0.6064
3400 -0.25  0.10 -0.5354
3400 -0.50  0.20 -0.5296
3400 -0.75  0.30 -0.5209
3400 -1.00  0.40 -0.5094
3400 -1.50  0.40 -0.4845
3400 -2.00  0.40 -0.4659
3500  0.00  0.00 -0.4547
3500  0.25  0.00 -0.4405
3500  0.50  0.00 -0.4314
3500  0.75  0.00 -0.4287
3500  1.00  0.00 -0.4336
3500 -0.25  0.10 -0.4627
3500 -0.50  0.20 -0.4693
3500 -0.75  0.30 -0.4738
3500 -1.00  0.40 -0.4755
3500 -1.50  0.40 -0.4764
3500 -2.00  0.40 -0.4655
3600  0.00  0.00 -0.4155
3600  0.25  0.00 -0.3921
3600  0.50  0.00 -0.3690
3600  0.75  0.00 -0.3483
3600  1.00  0.00 -0.3321
3600 -0.25  0.10 -0.4263
3600 -0.50  0.20 -0.4365
3600 -0.75  0.30 -0.4453
3600 -1.00  0.40 -0.4514
3600 -1.50  0.40 -0.4603
3600 -2.00  0.40 -0.4519
3700  0.00  0.00 -0.3905
3700  0.25  0.00 -0.3671
3700  0.50  0.00 -0.3407
3700  0.75  0.00 -0.3129
3700  1.00  0.00 -0.2856
3700 -0.25  0.10 -0.4014
3700 -0.50  0.20 -0.4115
3700 -0.75  0.30 -0.4203
3700 -1.00  0.40 -0.4268
3700 -1.50  0.40 -0.4347
3700 -2.00  0.40 -0.4258
3800  0.00  0.00 -0.3686
3800  0.25  0.00 -0.3484
3800  0.50  0.00 -0.3238
3800  0.75  0.00 -0.2954
3800  1.00  0.00 -0.2649
3800 -0.25  0.10 -0.3783
3800 -0.50  0.20 -0.3871
3800 -0.75  0.30 -0.3944
3800 -1.00  0.40 -0.3996
3800 -1.50  0.40 -0.4023
3800 -2.00  0.40 -0.3911
3900  0.00  0.00 -0.3469
3900  0.25  0.00 -0.3308
3900  0.50  0.00 -0.3093
3900  0.75  0.00 -0.2835
3900  1.00  0.00 -0.2536
3900 -0.25  0.10 -0.3557
3900 -0.50  0.20 -0.3627
3900 -0.75  0.30 -0.3682
3900 -1.00  0.40 -0.3718
3900 -1.50  0.40 -0.3691
3900 -2.00  0.40 -0.3547
4000  0.00  0.00 -0.3266
4000  0.25  0.00 -0.3129
4000  0.50  0.00 -0.2952
4000  0.75  0.00 -0.2722
4000  1.00  0.00 -0.2448
4000 -0.25  0.10 -0.3338
4000 -0.50  0.20 -0.3395
4000 -0.75  0.30 -0.3432
4000 -1.00  0.40 -0.3453
4000 -1.50  0.40 -0.3384
4250  0.00  0.00 -0.2845
4250  0.25  0.00 -0.2756
4250  0.50  0.00 -0.2629
4250  0.75  0.00 -0.2458
4250  1.00  0.00 -0.2253
4250 -0.25  0.10 -0.2893
4250 -0.50  0.20 -0.2923
4250 -0.75  0.30 -0.2933
4250 -1.00  0.40 -0.2934
4250 -1.50  0.40 -0.2802
4500  0.00  0.00 -0.2590
4500  0.25  0.00 -0.2529
4500  0.50  0.00 -0.2442
4500 -0.25  0.10 -0.2621
4500 -0.50  0.20 -0.2634
4500 -0.75  0.30 -0.2635
4500 -1.50  0.40 -0.2493
4750  0.00  0.00 -0.2480
4750  0.25  0.00 -0.2449
4750  0.50  0.00 -0.2386
4750  1.00  0.00 -0.2155
4750 -0.25  0.10 -0.2502
4750 -0.50  0.20 -0.2517
4750 -0.75  0.30 -0.2527
4750 -1.50  0.40 -0.2466
5000  0.00  0.00 -0.2496
5000  1.00  0.00 -0.2229
5000 -0.25  0.10 -0.2536
5000 -0.50  0.20 -0.2577
5000 -0.75  0.30 -0.2617
5000 -1.50  0.40 -0.2695
5250 -0.50  0.20 -0.2812
