 E(B-V) = 0.44
2500  0.25  0.00 -8.1859
2500  0.50  0.00 -8.2648
2500  0.75  0.00 -8.3122
2500  1.00  0.00 -8.3159
2500 -0.25  0.10 -7.7818
2500 -0.50  0.20 -7.5518
2500 -0.75  0.30 -7.3571
2500 -1.00  0.40 -7.1932
2500 -1.50  0.40 -6.8123
2500 -2.00  0.40 -6.4483
2500 -2.50  0.40 -6.1774
2500 -3.00  0.40 -5.9952
2500 -4.00  0.40 -5.7453
2600  0.25  0.00 -7.8555
2600  0.50  0.00 -7.9626
2600  0.75  0.00 -8.0359
2600  1.00  0.00 -8.0671
2600 -0.25  0.10 -7.4347
2600 -0.50  0.20 -7.2041
2600 -0.75  0.30 -6.9885
2600 -1.00  0.40 -6.7871
2600 -1.50  0.40 -6.2970
2600 -2.00  0.40 -5.9415
2600 -2.50  0.40 -5.7644
2600 -3.00  0.40 -5.6890
2600 -4.00  0.40 -5.5718
2700  0.00  0.00 -7.3718
2700  0.25  0.00 -7.5467
2700  0.50  0.00 -7.6834
2700  0.75  0.00 -7.7869
2700  1.00  0.00 -7.8520
2700 -0.25  0.10 -7.1054
2700 -0.50  0.20 -6.8759
2700 -0.75  0.30 -6.6569
2700 -1.00  0.40 -6.4361
2700 -1.50  0.40 -5.8514
2700 -2.00  0.40 -5.5140
2700 -2.50  0.40 -5.4114
2700 -3.00  0.40 -5.4139
2700 -4.00  0.40 -5.3984
2800  0.00  0.00 -7.0553
2800  0.25  0.00 -7.2634
2800  0.50  0.00 -7.4341
2800  0.75  0.00 -7.5733
2800  1.00  0.00 -7.6777
2800 -0.25  0.10 -6.7956
2800 -0.50  0.20 -6.5643
2800 -0.75  0.30 -6.3427
2800 -1.00  0.40 -6.1188
2800 -2.00  0.40 -5.1597
2800 -2.50  0.40 -5.1108
2800 -3.00  0.40 -5.1631
2800 -4.00  0.40 -5.2198
2800 -5.00  0.40 -5.1431
2900  0.00  0.00 -6.7611
2900  0.25  0.00 -7.0079
2900  0.50  0.00 -7.2181
2900  0.75  0.00 -7.3969
2900  1.00  0.00 -7.5438
2900 -0.25  0.10 -6.5056
2900 -0.50  0.20 -6.2696
2900 -0.75  0.30 -6.0426
2900 -1.00  0.40 -5.8187
2900 -2.50  0.40 -4.8537
2900 -3.00  0.40 -4.9316
2900 -4.00  0.40 -5.0318
2900 -5.00  0.40 -4.9876
3100  0.00  0.00 -6.2196
3100  0.25  0.00 -6.5498
3100  0.50  0.00 -6.8431
3100  0.75  0.00 -7.0997
3100  1.00  0.00 -7.3211
3100 -0.25  0.10 -5.9698
3100 -0.50  0.20 -5.7245
3100 -0.75  0.30 -5.4872
3100 -1.00  0.40 -5.2629
3100 -1.50  0.40 -4.7085
3100 -2.50  0.40 -4.4432
3100 -3.00  0.40 -4.5189
3100 -4.00  0.40 -4.6340
3100 -5.00  0.40 -4.6365
3200  0.00  0.00 -5.9257
3200  0.25  0.00 -6.2804
3200  0.50  0.00 -6.6015
3200  0.75  0.00 -6.8845
3200  1.00  0.00 -7.1287
3200 -0.25  0.10 -5.6911
3200 -0.50  0.20 -5.4542
3200 -0.75  0.30 -5.2242
