 E(B-V) = 0.44
2500  0.00  0.00 -7.7871
2500  0.25  0.00 -7.9523
2500  0.50  0.00 -8.0816
2500  0.75  0.00 -8.1329
2500  1.00  0.00 -8.1386
2500 -0.25  0.10 -7.5448
2500 -0.50  0.20 -7.3696
2500 -0.75  0.30 -7.2323
2500 -1.00  0.40 -7.1159
2500 -1.50  0.40 -6.8191
2500 -2.00  0.40 -6.4377
2500 -2.50  0.40 -6.0499
2500 -3.00  0.40 -5.7444
2600  0.00  0.00 -7.4012
2600  0.25  0.00 -7.6302
2600  0.50  0.00 -7.7645
2600  0.75  0.00 -7.8385
2600  1.00  0.00 -7.8687
2600 -0.25  0.10 -7.1410
2600 -0.50  0.20 -6.9400
2600 -0.75  0.30 -6.7763
2600 -1.00  0.40 -6.6357
2600 -1.50  0.40 -6.2733
2600 -2.00  0.40 -5.9387
2600 -2.50  0.40 -5.6773
2600 -3.00  0.40 -5.4834
2700  0.00  0.00 -7.0830
2700  0.25  0.00 -7.3228
2700  0.50  0.00 -7.4680
2700  0.75  0.00 -7.5649
2700  1.00  0.00 -7.6214
2700 -0.25  0.10 -6.8091
2700 -0.50  0.20 -6.5800
2700 -0.75  0.30 -6.3849
2700 -1.00  0.40 -6.2155
2700 -1.50  0.40 -5.7974
2700 -2.00  0.40 -5.5116
2700 -2.50  0.40 -5.3517
2700 -3.00  0.40 -5.2471
2700 -4.00  0.40 -5.0517
2800  0.00  0.00 -6.7929
2800  0.25  0.00 -7.0305
2800  0.50  0.00 -7.1943
2800  0.75  0.00 -7.3176
2800  1.00  0.00 -7.4052
2800 -0.25  0.10 -6.5220
2800 -0.50  0.20 -6.2763
2800 -0.75  0.30 -6.0535
2800 -1.00  0.40 -5.8553
2800 -1.50  0.40 -5.3923
2800 -2.00  0.40 -5.1528
2800 -2.50  0.40 -5.0678
2800 -3.00  0.40 -5.0285
2800 -4.00  0.40 -4.9079
2900  0.00  0.00 -6.5096
2900  0.25  0.00 -6.7551
2900  0.50  0.00 -6.9454
2900  0.75  0.00 -7.1009
2900  1.00  0.00 -7.2253
2900 -0.25  0.10 -6.2509
2900 -0.50  0.20 -6.0053
2900 -0.75  0.30 -5.7669
2900 -1.00  0.40 -5.5470
2900 -1.50  0.40 -5.0541
2900 -2.00  0.40 -4.8541
2900 -2.50  0.40 -4.8188
2900 -3.00  0.40 -4.8212
2900 -4.00  0.40 -4.7574
2900 -5.00  0.40 -4.6271
3000  0.00  0.00 -6.2295
3000  0.25  0.00 -6.4966
3000  0.50  0.00 -6.7220
3000  0.75  0.00 -6.9155
3000  1.00  0.00 -7.0800
3000 -0.25  0.10 -5.9818
3000 -0.50  0.20 -5.7441
3000 -0.75  0.30 -5.5077
3000 -1.00  0.40 -5.2794
3000 -1.50  0.40 -4.7760
3000 -2.00  0.40 -4.6055
3000 -2.50  0.40 -4.5987
3000 -3.00  0.40 -4.6228
3000 -4.00  0.40 -4.5972
3000 -5.00  0.40 -4.4962
3100  0.00  0.00 -5.9525
3100  0.25  0.00 -6.2511
3100  0.50  0.00 -6.5168
3100  0.75  0.00 -6.7504
3100  1.00  0.00 -6.9533
3100 -0.25  0.10 -5.7137
3100 -0.50  0.20 -5.4837
3100 -0.75  0.30 -5.2590
3100 -1.00  0.40 -5.0408
3100 -2.50  0.40 -4.4026
3100 -4.00  0.40 -4.4271
3100 -5.00  0.40 -4.3521
3200  0.00  0.00 -5.6747
3200  0.25  0.00 -6.0016
3200  0.50  0.00 -6.3020
3200  0.75  0.00 -6.5690
3200  1.00  0.00 -6.8023
3200 -0.25  0.10 -5.4473
3200 -0.50  0.20 -5.2255
3200 -0.75  0.30 -5.0140
3200 -1.00  0.40 -4.8163
3200 -1.50  0.40 -4.3620
3200 -2.00  0.40 -4.2238
3200 -2.50  0.40 -4.2273
3200 -3.00  0.40 -4.2526
3200 -4.00  0.40 -4.2514
3200 -5.00  0.40 -4.1983
3300  0.00  0.00 -5.3624
3300  0.25  0.00 -5.6922
3300  0.50  0.00 -6.0065
3300  0.75  0.00 -6.2908
3300  1.00  0.00 -6.5407
3300 -0.25  0.10 -5.1628
3300 -0.50  0.20 -4.9622
3300 -0.75  0.30 -4.7709
3300 -1.00  0.40 -4.5963
3300 -2.00  0.40 -4.0754
3300 -2.50  0.40 -4.0704
3300 -3.00  0.40 -4.0840
3300 -4.00  0.40 -4.0783
3300 -5.00  0.40 -4.0421
3400  0.00  0.00 -4.9905
3400  0.25  0.00 -5.2810
3400  0.50  0.00 -5.5721
3400  0.75  0.00 -5.8447
3400  1.00  0.00 -6.0869
3400 -0.25  0.10 -4.8329
3400 -0.50  0.20 -4.6692
3400 -0.75  0.30 -4.5122
3400 -1.00  0.40 -4.3697
3400 -2.00  0.40 -3.9467
3400 -2.50  0.40 -3.9289
3400 -3.00  0.40 -3.9294
3400 -4.00  0.40 -3.9154
3400 -5.00  0.40 -3.8912
3500  0.00  0.00 -4.6075
3500  0.25  0.00 -4.8248
3500  0.50  0.00 -5.0546
3500  0.75  0.00 -5.2831
3500  1.00  0.00 -5.4977
3500 -0.25  0.10 -4.4957
3500 -0.50  0.20 -4.3753
3500 -0.75  0.30 -4.2573
3500 -1.00  0.40 -4.1487
3500 -1.50  0.40 -3.9356
3500 -2.00  0.40 -3.8326
3500 -2.50  0.40 -3.7991
3500 -3.00  0.40 -3.7879
3500 -4.00  0.40 -3.7662
3500 -5.00  0.40 -3.7504
3600  0.00  0.00 -4.2643
3600  0.25  0.00 -4.4082
3600  0.50  0.00 -4.5695
3600  0.75  0.00 -4.7426
3600  1.00  0.00 -4.9239
3600 -0.25  0.10 -4.1901
3600 -0.50  0.20 -4.1075
3600 -0.75  0.30 -4.0241
3600 -1.00  0.40 -3.9451
3600 -1.50  0.40 -3.7895
3600 -2.00  0.40 -3.7159
3600 -2.50  0.40 -3.6759
3600 -3.00  0.40 -3.6551
3600 -4.00  0.40 -3.6311
3600 -5.00  0.40 -3.6206
3700  0.00  0.00 -3.9783
3700  0.25  0.00 -4.0708
3700  0.50  0.00 -4.1773
3700  0.75  0.00 -4.3005
3700  1.00  0.00 -4.4401
3700 -0.25  0.10 -3.9288
3700 -0.50  0.20 -3.8735
3700 -0.75  0.30 -3.8162
3700 -1.00  0.40 -3.7602
3700 -1.50  0.40 -3.6438
3700 -2.00  0.40 -3.5843
3700 -2.50  0.40 -3.5498
3700 -3.00  0.40 -3.5263
3700 -4.00  0.40 -3.5067
3800  0.00  0.00 -3.7422
3800  0.25  0.00 -3.8037
3800  0.50  0.00 -3.8763
3800  0.75  0.00 -3.9626
3800  1.00  0.00 -4.0646
3800 -0.25  0.10 -3.7070
3800 -0.50  0.20 -3.6684
