 E(B-V) = 0.44
2500  0.00  0.00 -6.7611
2500  0.25  0.00 -6.9724
2500  0.50  0.00 -7.1170
2500  0.75  0.00 -7.1097
2500  1.00  0.00 -6.9909
2500 -0.25  0.10 -6.5668
2500 -0.50  0.20 -6.4100
2500 -0.75  0.30 -6.2762
2500 -1.00  0.40 -6.1558
2500 -1.50  0.40 -5.7004
2500 -2.00  0.40 -4.8414
2500 -2.50  0.40 -3.8218
2500 -3.00  0.40 -3.0788
2600  0.00  0.00 -6.3216
2600  0.25  0.00 -6.5721
2600  0.50  0.00 -6.6884
2600  0.75  0.00 -6.6843
2600  1.00  0.00 -6.5890
2600 -0.25  0.10 -6.1099
2600 -0.50  0.20 -5.9234
2600 -0.75  0.30 -5.7543
2600 -1.00  0.40 -5.5965
2600 -1.50  0.40 -5.0022
2600 -2.00  0.40 -4.1731
2600 -2.50  0.40 -3.3727
2600 -3.00  0.40 -2.8322
2700  0.00  0.00 -5.9489
2700  0.25  0.00 -6.1767
2700  0.50  0.00 -6.2696
2700  0.75  0.00 -6.2722
2700  1.00  0.00 -6.2017
2700 -0.25  0.10 -5.7324
2700 -0.50  0.20 -5.5226
2700 -0.75  0.30 -5.3180
2700 -1.00  0.40 -5.1188
2700 -1.50  0.40 -4.3901
2700 -2.00  0.40 -3.6141
2700 -2.50  0.40 -3.0096
2700 -3.00  0.40 -2.6335
2700 -4.00  0.40 -2.2607
2800  0.00  0.00 -5.6049
2800  0.25  0.00 -5.7950
2800  0.50  0.00 -5.8760
2800  0.75  0.00 -5.8897
2800  1.00  0.00 -5.8477
2800 -0.25  0.10 -5.4031
2800 -0.50  0.20 -5.1890
2800 -0.75  0.30 -4.9604
2800 -1.00  0.40 -4.7233
2800 -1.50  0.40 -3.8769
2800 -2.00  0.40 -3.1656
2800 -2.50  0.40 -2.7200
2800 -3.00  0.40 -2.4702
2800 -4.00  0.40 -2.2080
2900  0.00  0.00 -5.2724
2900  0.25  0.00 -5.4365
2900  0.50  0.00 -5.5180
2900  0.75  0.00 -5.5515
2900  1.00  0.00 -5.5469
2900 -0.25  0.10 -5.0923
2900 -0.50  0.20 -4.8902
2900 -0.75  0.30 -4.6531
2900 -1.00  0.40 -4.3890
2900 -1.50  0.40 -3.4572
2900 -2.00  0.40 -2.8151
2900 -2.50  0.40 -2.4905
2900 -3.00  0.40 -2.3319
2900 -4.00  0.40 -2.1537
2900 -5.00  0.40 -2.0752
3000  0.00  0.00 -4.9484
3000  0.25  0.00 -5.1084
3000  0.50  0.00 -5.2075
3000  0.75  0.00 -5.2747
3000  1.00  0.00 -5.3190
3000 -0.25  0.10 -4.7837
3000 -0.50  0.20 -4.5959
3000 -0.75  0.30 -4.3641
3000 -1.00  0.40 -4.0880
3000 -1.50  0.40 -3.1170
3000 -2.00  0.40 -2.5447
3000 -2.50  0.40 -2.3089
3000 -3.00  0.40 -2.2121
3000 -4.00  0.40 -2.0963
3000 -5.00  0.40 -2.0425
3100  0.00  0.00 -4.6324
3100  0.25  0.00 -4.8176
3100  0.50  0.00 -4.9561
3100  0.75  0.00 -5.0717
3100  1.00  0.00 -5.1703
3100 -0.25  0.10 -4.4727
3100 -0.50  0.20 -4.2895
3100 -0.75  0.30 -4.0662
3100 -1.00  0.40 -3.7965
3100 -2.50  0.40 -2.1660
3100 -4.00  0.40 -2.0361
3100 -5.00  0.40 -2.0010
3200  0.00  0.00 -4.3249
3200  0.25  0.00 -4.5638
3200  0.50  0.00 -4.7550
3200  0.75  0.00 -4.9182
3200  1.00  0.00 -5.0608
3200 -0.25  0.10 -4.1589
3200 -0.50  0.20 -3.9667
3200 -0.75  0.30 -3.7452
3200 -1.00  0.40 -3.4939
3200 -1.50  0.40 -2.6135
3200 -2.00  0.40 -2.1815
3200 -2.50  0.40 -2.0554
3200 -3.00  0.40 -2.0218
3200 -4.00  0.40 -1.9746
3200 -5.00  0.40 -1.9517
3300  0.00  0.00 -3.9823
3300  0.25  0.00 -4.2662
3300  0.50  0.00 -4.4997
3300  0.75  0.00 -4.6985
