 E(B-V) = 0.44
2500  0.00  0.00 -3.6061
2500  0.25  0.00 -3.7642
2500  0.50  0.00 -3.8372
2500  0.75  0.00 -3.8431
2500  1.00  0.00 -3.8065
2500 -0.25  0.10 -3.3261
2500 -0.50  0.20 -3.0754
2500 -0.75  0.30 -2.8425
2500 -1.00  0.40 -2.6274
2500 -1.50  0.40 -2.1450
2500 -2.50  0.40 -1.6239
2600  0.00  0.00 -3.4235
2600  0.25  0.00 -3.6159
2600  0.50  0.00 -3.7281
2600  0.75  0.00 -3.7773
2600  1.00  0.00 -3.7869
2600 -0.25  0.10 -3.1604
2600 -0.50  0.20 -2.9198
2600 -0.75  0.30 -2.6953
2600 -1.00  0.40 -2.4884
2600 -1.50  0.40 -2.0120
2600 -2.00  0.40 -1.6673
2600 -2.50  0.40 -1.4858
2700  0.00  0.00 -3.2688
2700  0.25  0.00 -3.4951
2700 -0.25  0.10 -3.0201
2700 -0.50  0.20 -2.7883
2700 -0.75  0.30 -2.5716
2700 -1.00  0.40 -2.3722
2700 -1.50  0.40 -1.9025
2700 -2.00  0.40 -1.5694
2700 -2.50  0.40 -1.3882
2800  0.00  0.00 -3.1312
2800  0.25  0.00 -3.3914
2800  0.50  0.00 -3.5869
2800  0.75  0.00 -3.7242
2800 -0.25  0.10 -2.8953
2800 -0.50  0.20 -2.6722
2800 -0.75  0.30 -2.4633
2800 -1.00  0.40 -2.2714
2800 -1.50  0.40 -1.8104
2800 -2.00  0.40 -1.4924
2800 -2.50  0.40 -1.3279
2900  0.00  0.00 -2.9946
2900  0.25  0.00 -3.2853
2900  0.50  0.00 -3.5248
2900  0.75  0.00 -3.7066
2900 -0.25  0.10 -2.7726
2900 -0.50  0.20 -2.5600
2900 -0.75  0.30 -2.3607
2900 -1.00  0.40 -2.1776
2900 -1.50  0.40 -1.7297
2900 -2.00  0.40 -1.4316
2900 -2.50  0.40 -1.2831
3000  0.00  0.00 -2.8355
3000  0.25  0.00 -3.1427
3000 -0.25  0.10 -2.6341
3000 -0.50  0.20 -2.4378
3000 -0.75  0.30 -2.2526
3000 -1.00  0.40 -2.0815
3000 -1.50  0.40 -1.6552
3000 -2.00  0.40 -1.3829
3000 -2.50  0.40 -1.2509
3100  0.00  0.00 -2.6220
3100  1.00  0.00 -3.5889
3100 -0.25  0.10 -2.4563
3100 -0.50  0.20 -2.2873
3100 -0.75  0.30 -2.1242
3100 -1.00  0.40 -1.9713
3100 -1.50  0.40 -1.5818
3100 -2.00  0.40 -1.3429
3100 -2.50  0.40 -1.2307
3100 -3.00  0.40 -1.2359
3200  0.00  0.00 -2.3130
3200  0.25  0.00 -2.5355
3200  0.50  0.00 -2.7233
3200  0.75  0.00 -2.8362
3200  1.00  0.00 -2.9139
3200 -0.25  0.10 -2.2041
3200 -0.50  0.20 -2.0790
3200 -0.75  0.30 -1.9499
3200 -1.00  0.40 -1.8247
3200 -1.50  0.40 -1.4989
3200 -2.00  0.40 -1.3074
3200 -2.50  0.40 -1.2184
3200 -3.00  0.40 -1.2211
3300  0.00  0.00 -1.9426
3300  0.25  0.00 -2.0819
3300  0.50  0.00 -2.2033
3300  0.75  0.00 -2.2964
3300  1.00  0.00 -2.3821
3300 -0.25  0.10 -1.8856
3300 -0.50  0.20 -1.8075
3300 -0.75  0.30 -1.7218
3300 -1.00  0.40 -1.6346
3300 -1.50  0.40 -1.4040
3300 -2.00  0.40 -1.2703
3300 -2.50  0.40 -1.2076
3400  0.00  0.00 -1.6154
3400  0.25  0.00 -1.7012
3400  0.50  0.00 -1.7888
3400  0.75  0.00 -1.8738
3400  1.00  0.00 -1.9587
3400 -0.25  0.10 -1.5923
3400 -0.50  0.20 -1.5545
3400 -0.75  0.30 -1.5083
3400 -1.00  0.40 -1.4588
3400 -1.50  0.40 -1.3175
3400 -2.00  0.40 -1.2316
3400 -2.50  0.40 -1.1925
3500  0.00  0.00 -1.3752
3500  0.25  0.00 -1.4185
3500  0.50  0.00 -1.4708
3500  0.75  0.00 -1.5319
3500  1.00  0.00 -1.6012
3500 -0.25  0.10 -1.3704
3500 -0.50  0.20 -1.3573
3500 -0.75  0.30 -1.3389
3500 -1.00  0.40 -1.3164
3500 -1.50  0.40 -1.2412
3500 -2.00  0.40 -1.1913
3500 -2.50  0.40 -1.1700
3600  0.00  0.00 -1.2141
3600  0.25  0.00 -1.2302
3600  0.50  0.00 -1.2532
3600  0.75  0.00 -1.2860
3600  1.00  0.00 -1.3281
3600 -0.25  0.10 -1.2171
3600 -0.50  0.20 -1.2161
3600 -0.75  0.30 -1.2118
3600 -1.00  0.40 -1.2047
3600 -1.50  0.40 -1.1716
3600 -2.00  0.40 -1.1473
3600 -2.50  0.40 -1.1376
3700  0.00  0.00 -1.1029
3700  0.25  0.00 -1.1054
3700  0.50  0.00 -1.1117
3700  0.75  0.00 -1.1234
3700  1.00  0.00 -1.1422
3700 -0.25  0.10 -1.1084
3700 -0.50  0.20 -1.1122
3700 -0.75  0.30 -1.1143
3700 -1.00  0.40 -1.1146
3700 -1.50  0.40 -1.1053
3700 -2.00  0.40 -1.0972
3700 -2.50  0.40 -1.0931
3800  0.00  0.00 -1.0202
3800  0.25  0.00 -1.0166
3800  0.50  0.00 -1.0144
3800  0.75  0.00 -1.0146
3800  1.00  0.00 -1.0184
3800 -0.25  0.10 -1.0262
3800 -0.50  0.20 -1.0316
3800 -0.75  0.30 -1.0362
3800 -1.00  0.40 -1.0398
3800 -1.50  0.40 -1.0414
3800 -2.00  0.40 -1.0402
3800 -2.50  0.40 -1.0371
3900  0.00  0.00 -0.9550
3900  0.25  0.00 -0.9485
3900  0.50  0.00 -0.9421
3900  0.75  0.00 -0.9361
3900  1.00  0.00 -0.9316
3900 -0.25  0.10 -0.9607
3900 -0.50  0.20 -0.9665
3900 -0.75  0.30 -0.9721
3900 -1.00  0.40 -0.9770
3900 -1.50  0.40 -0.9817
3900 -2.00  0.40 -0.9812
3900 -2.50  0.40 -0.9764
4000  0.00  0.00 -0.9014
4000  0.25  0.00 -0.8934
4000  0.50  0.00 -0.8847
4000  0.75  0.00 -0.8754
4000  1.00  0.00 -0.8660
4000 -0.25  0.10 -0.9066
4000 -0.50  0.20 -0.9122
4000 -0.75  0.30 -0.9179
4000 -1.00  0.40 -0.9231
4000 -1.50  0.40 -0.9277
4000 -2.00  0.40 -0.9257
4000 -2.50  0.40 -0.9191
4000 -3.00  0.40 -0.9118
4250  0.00  0.00 -0.7992
4250  0.25  0.00 -0.7905
4250  0.50  0.00 -0.7796
4250  0.75  0.00 -0.7666
4250  1.00  0.00 -0.7522
4250 -0.25  0.10 -0.8031
4250 -0.50  0.20 -0.8077
4250 -0.75  0.30 -0.8128
4250 -1.00  0.40 -0.8175
4250 -1.50  0.40 -0.8193
4250 -2.00  0.40 -0.8142
4250 -2.50  0.40 -0.8066
4250 -3.00  0.40 -0.8015
4500  0.00  0.00 -0.7248
4500  0.25  0.00 -0.7168
4500  0.50  0.00 -0.7065
4500  0.75  0.00 -0.6930
4500  1.00  0.00 -0.6767
4500 -0.25  0.10 -0.7287
4500 -0.50  0.20 -0.7338
4500 -0.75  0.30 -0.7392
4500 -1.00  0.40 -0.7441
4500 -1.50  0.40 -0.7455
4500 -2.00  0.40 -0.7422
4500 -2.50  0.40 -0.7398
4500 -3.00  0.40 -0.7407
4750  0.00  0.00 -0.6717
4750  0.25  0.00 -0.6635
4750  0.50  0.00 -0.6533
4750  0.75  0.00 -0.6406
4750 -0.25  0.10 -0.6779
4750 -0.50  0.20 -0.6851
4750 -0.75  0.30 -0.6921
4750 -1.00  0.40 -0.6981
4750 -1.50  0.40 -0.7032
4750 -2.00  0.40 -0.7067
4750 -2.50  0.40 -0.7110
4750 -3.00  0.40 -0.7151
5000  0.00  0.00 -0.6410
5000  0.25  0.00 -0.6303
5000  0.75  0.00 -0.6048
5000  1.00  0.00 -0.5893
5000 -0.25  0.10 -0.6508
5000 -0.50  0.20 -0.6605
5000 -0.75  0.30 -0.6694
5000 -1.00  0.40 -0.6773
5000 -1.50  0.40 -0.6888
5000 -2.00  0.40 -0.6986
5250  0.00  0.00 -0.6321
5250  0.25  0.00 -0.6183
5250  0.75  0.00 -0.5868
5250  1.00  0.00 -0.5693
5250 -0.25  0.10 -0.6450
5250 -0.50  0.20 -0.6571
5250 -0.75  0.30 -0.6681
5250 -1.00  0.40 -0.6777
5250 -1.50  0.40 -0.6942
5250 -2.00  0.40 -0.7065
5250 -3.00  0.40 -0.7203
5500  0.00  0.00 -0.6425
5500  0.25  0.00 -0.6255
5500  1.00  0.00 -0.5680
5500 -1.00  0.40 -0.6932
5500 -2.50  0.40 -0.7332
5500 -3.00  0.40 -0.7387
5750  0.25  0.00 -0.6484
5750  0.50  0.00 -0.6282
5750  0.75  0.00 -0.6067
5750  1.00  0.00 -0.5844
5750 -0.25  0.10 -0.6822
6000  0.50  0.00 -0.6629
6000  0.75  0.00 -0.6413
