 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -6.9102 -6.7317 -6.5507 -6.3677 -6.1794 -5.9833 -5.7798 -5.5748 -5.3764 -5.1919
 -5.0241 -4.8710 -4.7292 -4.5928 -4.4570 -4.1208 -3.8179 -3.5668 -3.3775 -3.2352
 -3.1209 -3.0224 -2.9332 -2.8500 -2.7712 -2.6965 -2.6265 -2.5612 -2.5003 -2.4476
 -2.4174
 -6.4863 -6.3336 -6.1810 -6.0288 -5.8754 -5.7183 -5.5552 -5.3858 -5.2141 -5.0473
 -4.8903 -4.7459 -4.6131 -4.4893 -4.3699 -4.0775 -3.8038 -3.5701 -3.3850 -3.2448
 -3.1357 -3.0448 -2.9639 -2.8888 -2.8172 -2.7486 -2.6832 -2.6206 -2.5630 -2.5127
 -2.4713
 -6.0956 -5.9612 -5.8317 -5.7068 -5.5828 -5.4586 -5.3314 -5.1990 -5.0606 -4.9190
 -4.7797 -4.6473 -4.5234 -4.4081 -4.2992 -4.0411 -3.7924 -3.5738 -3.3948 -3.2541
 -3.1459 -3.0598 -2.9864 -2.9197 -2.8564 -2.7953 -2.7362 -2.6796 -2.6260 -2.5775
 -2.5341
 -5.7363 -5.6247 -5.5166 -5.4118 -5.3115 -5.2129 -5.1142 -5.0133 -4.9078 -4.7959
 -4.6811 -4.5664 -4.4541 -4.3460 -4.2434 -4.0059 -3.7853 -3.5790 -3.4063 -3.2665
 -3.1568 -3.0714 -3.0025 -2.9431 -2.8884 -2.8359 -2.7848 -2.7350 -2.6869 -2.6414
 -2.5992
 -5.4162 -5.3241 -5.2343 -5.1468 -5.0644 -4.9846 -4.9074 -4.8301 -4.7506 -4.6645
 -4.5730 -4.4788 -4.3838 -4.2901 -4.1988 -3.9810 -3.7750 -3.5818 -3.4143 -3.2772
 -3.1673 -3.0808 -3.0131 -2.9582 -2.9108 -2.8668 -2.8244 -2.7829 -2.7421 -2.7026
 -2.6652
 -5.1354 -5.0593 -4.9848 -4.9118 -4.8415 -4.7737 -4.7152 -4.6546 -4.5933 -4.5285
 -4.4598 -4.3875 -4.3121 -4.2404 -4.1656 -3.9663 -3.7615 -3.5822 -3.4188
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F438W
 -8.6036 -8.2567 -8.0308 -7.9397 -8.0022 -8.5539 -8.2238 -7.8581 -7.5484 -7.2956
 -6.9639 -6.6314 -6.4457 -6.2972 -6.0645 -5.2221
 -8.4454 -8.0780 -7.8030 -7.6263 -7.5599 -7.7735 -7.5674 -7.3294 -7.0982 -6.8772
 -6.6178 -6.3508 -6.1314 -5.9211 -5.6730 -4.9475 -4.3377 -3.8781 -3.5355
 -8.2774 -7.9013 -7.5937 -7.3545 -7.1903 -7.1600 -7.0168 -6.8543 -6.6746 -6.4798
 -6.2716 -6.0516 -5.8211 -5.5815 -5.3338 -4.7113 -4.1799 -3.7726 -3.4715 -3.2421
 -3.0578
 -8.0996 -7.7266 -7.4029 -7.1243 -6.8934 -6.7134 -6.5720 -6.4326 -6.2775 -6.1033
 -5.9251 -5.7336 -5.5148 -5.2786 -5.0469 -4.5135 -4.0531 -3.6921 -3.4256 -3.2214
 -3.0561 -2.9159 -2.7903
 -7.9120 -7.5539 -7.2306 -6.9357 -6.6691 -6.4337 -6.2330 -6.0644 -5.9070 -5.7478
 -5.5784 -5.3969 -5.2124 -5.0123 -4.8123 -4.3541 -3.9573 -3.6366 -3.3979 -3.2145
 -3.0648 -2.9363 -2.8223 -2.7193 -2.6243
 -7.7146 -7.3832 -7.0768 -6.7887 -6.5174 -6.2656 -6.0363 -5.8328 -5.6533 -5.4904
 -5.3295 -5.1612 -4.9912 -4.8144 -4.6354 -4.2341 -3.8887 -3.6013 -3.3837 -3.2169
 -3.0803 -2.9621 -2.8562 -2.7592 -2.6696 -2.5862
 -7.5006 -7.2009 -6.9210 -6.6524 -6.3931 -6.1444 -5.9097 -5.6924 -5.4959 -5.3186
 -5.1548 -4.9976 -4.8409 -4.6852 -4.5230 -4.1521 -3.8435 -3.5816 -3.3786 -3.2241
 -3.0987 -2.9900 -2.8920 -2.8015 -2.7170 -2.6379 -2.5650 -2.4950 -2.4308 -2.3919
 -7.2830 -7.0113 -6.7581 -6.5153 -6.2766 -6.0426 -5.8154 -5.5991 -5.3970 -5.2124
 -5.0436 -4.8872 -4.7383 -4.5949 -4.4502 -4.1070 -3.8173 -3.5746 -3.3800 -3.2328
 -3.1161 -3.0164 -2.9266 -2.8434 -2.7649 -2.6906 -2.6209 -2.5559 -2.4954 -2.4430
 -2.4133
 -7.1142 -6.8416 -6.5964 -6.3762 -6.1605 -5.9469 -5.7348 -5.5278 -5.3298 -5.1438
 -4.9721 -4.8147 -4.6688 -4.5310 -4.3972 -4.0823 -3.8062 -3.5761 -3.3881 -3.2420
 -3.1296 -3.0383 -2.9568 -2.8816 -2.8103 -2.7420 -2.6771 -2.6173 -2.5626 -2.5125
 -2.4668
 -6.8637 -6.6788 -6.4697 -6.2392 -6.0419 -5.8481 -5.6549 -5.4630 -5.2745 -5.0932
 -4.9223 -4.7640 -4.6184 -4.4833 -4.3547 -4.0611 -3.8001 -3.5792 -3.3958 -3.2508
 -3.1403 -3.0530 -2.9790 -2.9122 -2.8492 -2.7884 -2.7298 -2.6737 -2.6206 -2.5718
 -2.5296
 -6.7127 -6.5377 -6.3372 -6.1141 -5.9299 -5.7505 -5.5749 -5.3999 -5.2257 -5.0542
 -4.8884 -4.7316 -4.5858 -4.4512 -4.3255 -4.0443 -3.7984 -3.5847 -3.4070 -3.2628
 -3.1508 -3.0645 -2.9952 -2.9357 -2.8811 -2.8289 -2.7782 -2.7289 -2.6814 -2.6363
 -2.5947
 -6.6265 -6.4184 -6.2222 -6.0368 -5.8611 -5.6932 -5.5281 -5.3284 -5.1699 -5.0121
 -4.8563 -4.7050 -4.5612 -4.4269 -4.3023 -4.0277 -3.7940 -3.5888 -3.4152 -3.2734
 -3.1610 -3.0737 -3.0058 -2.9509 -2.9036 -2.8599 -2.8179 -2.7768 -2.7365 -2.6975
 -2.6606
 -6.6050 -6.3209 -6.1246 -6.0073 -5.8354 -5.6763 -5.4388 -5.2873 -5.1370 -4.9571
 -4.8147 -4.6740 -4.5366 -4.4054 -4.2851 -4.0113 -3.7869 -3.5915 -3.4204
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -8.7257 -8.6240 -8.6201 -8.4683 -8.1306 -7.8473 -7.8063 -7.8572 -7.7687 -7.4987
 -7.1793 -6.8472 -6.5369 -6.2496 -5.9526 -5.2199
 -8.2851 -8.0468 -7.9017 -7.7255 -7.4978 -7.3070 -7.2170 -7.1624 -7.0488 -6.8530
 -6.6173 -6.3526 -6.0778 -5.8093 -5.5440 -4.9147 -4.3506 -3.8925 -3.5193
 -7.9551 -7.6233 -7.3774 -7.1726 -6.9995 -6.8550 -6.7298 -6.6087 -6.4760 -6.3219
 -6.1399 -5.9262 -5.6863 -5.4400 -5.2028 -4.6597 -4.1823 -3.7847 -3.4714 -3.2335
 -3.0613
 -7.7357 -7.3535 -7.0472 -6.8096 -6.6357 -6.4913 -6.3447 -6.1961 -6.0503 -5.9054
 -5.7471 -5.5680 -5.3624 -5.1417 -4.9290 -4.4549 -4.0477 -3.7023 -3.4330 -3.2255
 -3.0579 -2.9166 -2.7928
 -7.6269 -7.2374 -6.9111 -6.6365 -6.4064 -6.2159 -6.0617 -5.9246 -5.7717 -5.6035
 -5.4389 -5.2780 -5.1061 -4.9144 -4.7226 -4.3003 -3.9468 -3.6453 -3.4042 -3.2172
 -3.0653 -2.9355 -2.8207 -2.7178 -2.6233
 -7.5549 -7.1709 -6.8428 -6.5576 -6.3068 -6.0863 -5.8929 -5.7229 -5.5717 -5.4232
 -5.2571 -5.0832 -4.9181 -4.7493 -4.5761 -4.1915 -3.8757 -3.6082 -3.3894 -3.2183
 -3.0793 -2.9598 -2.8531 -2.7559 -2.6663 -2.5832
 -7.4921 -7.1218 -6.8004 -6.5154 -6.2585 -6.0249 -5.8127 -5.6208 -5.4467 -5.2862
 -5.1329 -4.9757 -4.8132 -4.6513 -4.4845 -4.1204 -3.8297 -3.5861 -3.3839 -3.2246
 -3.0963 -2.9863 -2.8877 -2.7970 -2.7125 -2.6337 -2.5611 -2.4912 -2.4270 -2.3883
 -7.4295 -7.0776 -6.7682 -6.4897 -6.2338 -5.9965 -5.7762 -5.5719 -5.3842 -5.2111
 -5.0496 -4.8955 -4.7442 -4.5962 -4.4425 -4.0832 -3.8034 -3.5754 -3.3845 -3.2328
 -3.1128 -3.0116 -2.9213 -2.8377 -2.7593 -2.6853 -2.6161 -2.5516 -2.4913 -2.4389
 -2.4095
 -7.3720 -7.0360 -6.7400 -6.4714 -6.2211 -5.9855 -5.7626 -5.5527 -5.3564 -5.1744
 -5.0053 -4.8471 -4.6975 -4.5541 -4.4137 -4.0749 -3.7942 -3.5731 -3.3896 -3.2416
 -3.1265 -3.0327 -2.9505 -2.8750 -2.8038 -2.7359 -2.6714 -2.6108 -2.5545 -2.5035
 -2.4625
 -7.3202 -6.9976 -6.7118 -6.4529 -6.2102 -5.9793 -5.7581 -5.5468 -5.3466 -5.1587
 -4.9833 -4.8202 -4.6679 -4.5247 -4.3880 -4.0691 -3.7956 -3.5751 -3.3960 -3.2497
 -3.1361 -3.0470 -2.9722 -2.9051 -2.8421 -2.7816 -2.7235 -2.6680 -2.6155 -2.5672
 -2.5253
 -7.2840 -6.9755 -6.6938 -6.4397 -6.2036 -5.9784 -5.7619 -5.5527 -5.3519 -5.1610
 -4.9812 -4.8132 -4.6570 -4.5117 -4.3750 -4.0656 -3.8018 -3.5829 -3.4058 -3.2608
 -3.1464 -3.0583 -2.9881 -2.9283 -2.8737 -2.8216 -2.7714 -2.7227 -2.6758 -2.6313
 -2.5903
 -7.2660 -6.9598 -6.6823 -6.4282 -6.1933 -5.9734 -5.7623 -5.5578 -5.3600 -5.1696
 -4.9881 -4.8169 -4.6567 -4.5078 -4.3691 -4.0617 -3.8055 -3.5900 -3.4142 -3.2708
 -3.1561 -3.0673 -2.9986 -2.9434 -2.8960 -2.8525 -2.8109 -2.7703 -2.7305 -2.6921
 -2.6558
 -7.2663 -6.9505 -6.6694 -6.4147 -6.1794 -5.9602 -5.7530 -5.5543 -5.3615 -5.1753
 -4.9958 -4.8245 -4.6623 -4.5105 -4.3703 -4.0574 -3.8067 -3.5964 -3.4212
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F438W
 -8.7869 -8.5494 -8.3636 -8.2089 -8.0478 -7.8870 -7.7169 -7.5318 -7.3252 -7.0998
 -6.8503 -6.5817 -6.3108 -6.0459 -5.7515 -5.1371
 -8.2503 -7.9719 -7.7473 -7.5623 -7.4038 -7.2570 -7.1087 -6.9489 -6.7734 -6.5803
 -6.3633 -6.1226 -5.8690 -5.6204 -5.3718 -4.8301 -4.3420 -3.9124 -3.5657
 -7.8407 -7.5181 -7.2587 -7.0528 -6.8847 -6.7385 -6.6003 -6.4574 -6.3050 -6.1387
 -5.9521 -5.7418 -5.5117 -5.2808 -5.0631 -4.5806 -4.1633 -3.7986 -3.4964 -3.2585
 -3.0670
 -7.5581 -7.1880 -6.8978 -6.6804 -6.4905 -6.3315 -6.1917 -6.0573 -5.9200 -5.7750
 -5.6167 -5.4393 -5.2389 -5.0271 -4.8254 -4.3886 -4.0250 -3.7115 -3.4464 -3.2341
 -3.0606 -2.9188 -2.7934
 -7.4173 -7.0122 -6.6916 -6.4442 -6.2482 -6.0827 -5.9306 -5.7810 -5.6369 -5.4966
 -5.3537 -5.2027 -5.0348 -4.8465 -4.6587 -4.2541 -3.9271 -3.6511 -3.4157 -3.2237
 -3.0677 -2.9354 -2.8192 -2.7155 -2.6205
 -7.4115 -6.9924 -6.6435 -6.3659 -6.1438 -5.9595 -5.7981 -5.6473 -5.4968 -5.3402
 -5.1820 -5.0312 -4.8815 -4.7200 -4.5470 -4.1650 -3.8619 -3.6117 -3.3990 -3.2231
 -3.0794 -2.9575 -2.8496 -2.7517 -2.6619 -2.5798
 -7.4575 -7.0247 -6.6622 -6.3590 -6.1036 -5.8869 -5.7009 -5.5384 -5.3926 -5.2573
 -5.1126 -4.9502 -4.7893 -4.6336 -4.4745 -4.1090 -3.8211 -3.5875 -3.3914 -3.2279
 -3.0946 -2.9818 -2.8820 -2.7909 -2.7064 -2.6278 -2.5555 -2.4858 -2.4214 -2.3827
 -7.5356 -7.0927 -6.7181 -6.4025 -6.1327 -5.8987 -5.6929 -5.5102 -5.3456 -5.1933
 -5.0487 -4.9062 -4.7564 -4.6014 -4.4415 -4.0773 -3.7973 -3.5743 -3.3892 -3.2350
 -3.1097 -3.0054 -2.9137 -2.8298 -2.7515 -2.6778 -2.6092 -2.5453 -2.4851 -2.4322
 -2.4031
 -7.6338 -7.1854 -6.8012 -6.4735 -6.1909 -5.9428 -5.7212 -5.5211 -5.3394 -5.1728
 -5.0164 -4.8674 -4.7232 -4.5821 -4.4374 -4.0709 -3.7864 -3.5687 -3.3907 -3.2425
 -3.1227 -3.0253 -2.9416 -2.8656 -2.7945 -2.7269 -2.6632 -2.6032 -2.5476 -2.4969
 -2.4556
 -7.7376 -7.2824 -6.8958 -6.5607 -6.2673 -6.0064 -5.7710 -5.5563 -5.3593 -5.1782
 -5.0100 -4.8523 -4.7026 -4.5600 -4.4233 -4.0806 -3.7876 -3.5669 -3.3928 -3.2485
 -3.1317 -3.0390 -2.9623 -2.8945 -2.8314 -2.7713 -2.7139 -2.6591 -2.6076 -2.5601
 -2.5185
 -7.8388 -7.3926 -7.0041 -6.6645 -6.3634 -6.0919 -5.8438 -5.6156 -5.4049 -5.2103
 -5.0300 -4.8622 -4.7051 -4.5572 -4.4178 -4.0907 -3.8040 -3.5749 -3.3994 -3.2570
 -3.1411 -3.0500 -2.9778 -2.9170 -2.8622 -2.8104 -2.7607 -2.7128 -2.6668 -2.6234
 -2.5833
 -7.9317 -7.4978 -7.1109 -6.7691 -6.4634 -6.1854 -5.9286 -5.6893 -5.4666 -5.2596
 -5.0675 -4.8894 -4.7237 -4.5690 -4.4241 -4.0970 -3.8182 -3.5880 -3.4075 -3.2652
 -3.1498 -3.0586 -2.9880 -2.9318 -2.8841 -2.8406 -2.7995 -2.7596 -2.7208 -2.6834
 -2.6480
 -8.0153 -7.5905 -7.2095 -6.8676 -6.5582 -6.2753 -6.0136 -5.7684 -5.5373 -5.3204
 -5.1179 -4.9297 -4.7550 -4.5927 -4.4422 -4.0995 -3.8302 -3.6062 -3.4171
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F438W
 -9.0561 -8.8626 -8.6766 -8.4888 -8.3003 -8.0795 -7.8079 -7.4856 -7.1769 -6.8899
 -6.6109 -6.3382 -6.0767 -5.8290 -5.5945 -5.0593
 -8.4420 -8.2237 -8.0217 -7.8273 -7.6354 -7.4296 -7.1929 -6.9257 -6.6699 -6.4267
 -6.1837 -5.9354 -5.6876 -5.4518 -5.2326 -4.7478 -4.3207 -3.9351 -3.6002
 -7.9662 -7.7148 -7.4900 -7.2839 -7.0883 -6.8942 -6.6874 -6.4647 -6.2506 -6.0438
 -5.8340 -5.6134 -5.3847 -5.1620 -4.9554 -4.5095 -4.1343 -3.8070 -3.5197 -3.2782
 -3.0800
 -7.6287 -7.3359 -7.0815 -6.8586 -6.6589 -6.4734 -6.2914 -6.1026 -5.9190 -5.7412
 -5.5618 -5.3722 -5.1680 -4.9596 -4.7629 -4.3444 -4.0044 -3.7163 -3.4653 -3.2504
 -3.0728 -2.9245 -2.7969
 -7.4416 -7.0907 -6.7991 -6.5571 -6.3447 -6.1578 -5.9872 -5.8215 -5.6599 -5.5038
 -5.3486 -5.1873 -5.0119 -4.8223 -4.6351 -4.2350 -3.9179 -3.6556 -3.4307 -3.2367
 -3.0744 -2.9375 -2.8186 -2.7131 -2.6168
 -7.3920 -6.9857 -6.6500 -6.3735 -6.1454 -5.9568 -5.7949 -5.6361 -5.4802 -5.3306
 -5.1863 -5.0428 -4.8930 -4.7277 -4.5527 -4.1652 -3.8625 -3.6170 -3.4103 -3.2327
 -3.0828 -2.9562 -2.8456 -2.7466 -2.6563 -2.5730
 -7.4527 -7.0104 -6.6316 -6.3137 -6.0523 -5.8390 -5.6654 -5.5215 -5.3890 -5.2506
 -5.0983 -4.9480 -4.8033 -4.6573 -4.4993 -4.1228 -3.8281 -3.5936 -3.3993 -3.2342
 -3.0949 -2.9773 -2.8749 -2.7827 -2.6980 -2.6196 -2.5474 -2.4778 -2.4136 -2.3744
 -7.5814 -7.1034 -6.6948 -6.3508 -6.0635 -5.8253 -5.6280 -5.4618 -5.3173 -5.1877
 -5.0623 -4.9229 -4.7689 -4.6150 -4.4645 -4.0995 -3.8080 -3.5799 -3.3941 -3.2383
 -3.1076 -2.9981 -2.9037 -2.8188 -2.7403 -2.6671 -2.5992 -2.5359 -2.4761 -2.4227
 -2.3931
 -7.7780 -7.2593 -6.8160 -6.4430 -6.1317 -5.8709 -5.6505 -5.4627 -5.2999 -5.1541
 -5.0183 -4.8879 -4.7567 -4.6144 -4.4620 -4.0907 -3.7980 -3.5727 -3.3923 -3.2430
 -3.1193 -3.0162 -2.9293 -2.8521 -2.7808 -2.7138 -2.6510 -2.5914 -2.5362 -2.4870
 -2.4447
 -8.0216 -7.4664 -6.9857 -6.5813 -6.2422 -5.9569 -5.7138 -5.5038 -5.3197 -5.1559
 -5.0061 -4.8651 -4.7293 -4.5971 -4.4630 -4.1008 -3.7944 -3.5680 -3.3906 -3.2459
 -3.1264 -3.0288 -2.9485 -2.8791 -2.8157 -2.7561 -2.6996 -2.6460 -2.5958 -2.5495
 -2.5081
 -8.2833 -7.7085 -7.2026 -6.7695 -6.4010 -6.0879 -5.8194 -5.5858 -5.3793 -5.1947
 -5.0274 -4.8730 -4.7277 -4.5891 -4.4560 -4.1237 -3.8111 -3.5720 -3.3938 -3.2512
 -3.1343 -3.0394 -2.9634 -2.9005 -2.8450 -2.7935 -2.7447 -2.6978 -2.6532 -2.6113
 -2.5726
 -8.5345 -7.9561 -7.4408 -6.9855 -6.5935 -6.2545 -5.9600 -5.7012 -5.4711 -5.2648
 -5.0779 -4.9070 -4.7489 -4.6010 -4.4613 -4.1363 -3.8371 -3.5868 -3.4000 -3.2568
 -3.1410 -3.0473 -2.9734 -2.9149 -2.8661 -2.8226 -2.7821 -2.7431 -2.7055 -2.6694
 -2.6356
 -8.7514 -8.1812 -7.6672 -7.2061 -6.7998 -6.4422 -6.1262 -5.8441 -5.5908 -5.3622
 -5.1549 -4.9661 -4.7930 -4.6329 -4.4789 -4.1386 -3.8724 -3.6124 -3.4092
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F438W
 -9.4968 -9.3579 -9.2124 -9.0468 -8.8702 -8.6068 -8.1974 -7.6600 -7.2010 -6.7372
 -6.4126 -6.1338 -5.8844 -5.6537 -5.4382 -4.9564
 -8.8606 -8.7048 -8.5476 -8.3771 -8.1861 -7.9353 -7.5841 -7.1354 -6.7096 -6.3581
 -6.0653 -5.8051 -5.5650 -5.3420 -5.1354 -4.6841 -4.3017 -3.9520 -3.6362
 -8.3339 -8.1566 -7.9838 -7.8059 -7.6095 -7.3763 -7.0786 -6.7083 -6.3548 -6.0506
 -5.7877 -5.5480 -5.3209 -5.1068 -4.9079 -4.4796 -4.1244 -3.8186 -3.5487 -3.3105
 -3.1067
 -7.9167 -7.7133 -7.5210 -7.3332 -7.1405 -6.9299 -6.6809 -6.3787 -6.0804 -5.8147
 -5.5798 -5.3625 -5.1521 -4.9481 -4.7557 -4.3429 -4.0093 -3.7298 -3.4887 -3.2765
 -3.0923 -2.9370 -2.8039
 -7.6251 -7.3847 -7.1648 -6.9595 -6.7624 -6.5655 -6.3555 -6.1107 -5.8588 -5.6265
 -5.4173 -5.2229 -5.0323 -4.8418 -4.6566 -4.2540 -3.9341 -3.6718 -3.4497 -3.2568
 -3.0886 -2.9446 -2.8207 -2.7126 -2.6144
 -7.4828 -7.1793 -6.9204 -6.6894 -6.4773 -6.2793 -6.0880 -5.8869 -5.6745 -5.4714
 -5.2848 -5.1111 -4.9412 -4.7678 -4.5925 -4.1977 -3.8859 -3.6350 -3.4259 -3.2470
 -3.0919 -2.9584 -2.8431 -2.7413 -2.6501 -2.5657
 -7.4918 -7.1091 -6.7794 -6.5010 -6.2673 -6.0682 -5.8877 -5.7121 -5.5286 -5.3471
 -5.1768 -5.0182 -4.8657 -4.7111 -4.5497 -4.1638 -3.8558 -3.6123 -3.4122 -3.2436
 -3.0992 -2.9749 -2.8677 -2.7730 -2.6872 -2.6085 -2.5362 -2.4662 -2.4030 -2.3641
 -7.5858 -7.1520 -6.7698 -6.4398 -6.1605 -5.9260 -5.7291 -5.5646 -5.4177 -5.2694
 -5.1132 -4.9572 -4.8079 -4.6637 -4.5179 -4.1456 -3.8379 -3.5985 -3.4050 -3.2438
 -3.1078 -2.9917 -2.8922 -2.8047 -2.7253 -2.6523 -2.5852 -2.5226 -2.4630 -2.4102
 -2.3800
 -7.7580 -7.2722 -6.8457 -6.4763 -6.1602 -5.8941 -5.6716 -5.4853 -5.3267 -5.1877
 -5.0606 -4.9329 -4.7929 -4.6442 -4.4970 -4.1392 -3.8297 -3.5907 -3.4015 -3.2457
 -3.1158 -3.0068 -2.9143 -2.8342 -2.7620 -2.6952 -2.6333 -2.5758 -2.5224 -2.4729
 -2.4321
 -8.0336 -7.4744 -6.9950 -6.5825 -6.2313 -5.9349 -5.6859 -5.4771 -5.3009 -5.1491
 -5.0137 -4.8883 -4.7669 -4.6410 -4.5024 -4.1399 -3.8270 -3.5855 -3.3980 -3.2464
 -3.1212 -3.0174 -2.9312 -2.8581 -2.7935 -2.7340 -2.6786 -2.6265 -2.5781 -2.5335
 -2.4932
 -8.3983 -7.7828 -7.2390 -6.7727 -6.3775 -6.0451 -5.7663 -5.5311 -5.3314 -5.1602
 -5.0099 -4.8739 -4.7460 -4.6221 -4.4985 -4.1636 -3.8378 -3.5890 -3.3998 -3.2499
 -3.1276 -3.0272 -2.9453 -2.8781 -2.8205 -2.7688 -2.7208 -2.6753 -2.6326 -2.5928
 -2.5562
 -8.8142 -8.1526 -7.5626 -7.0412 -6.5954 -6.2200 -5.9048 -5.6387 -5.4116 -5.2156
 -5.0440 -4.8909 -4.7510 -4.6193 -4.4925 -4.1820 -3.8670 -3.6004 -3.4049 -3.2542
 -3.1332 -3.0347 -2.9554 -2.8922 -2.8405 -2.7961 -2.7560 -2.7181 -2.6822 -2.6482
 -2.6166
 -9.2107 -8.5413 -7.9197 -7.3629 -6.8731 -6.4544 -6.0997 -5.7982 -5.5398 -5.3156
 -5.1186 -4.9434 -4.7854 -4.6404 -4.4844 -4.1951 -3.9146 -3.6197 -3.4133
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F438W
 -9.6768 -9.5558 -9.4259 -9.2712 -9.1060 -8.8330 -8.3768 -7.7637 -7.2353 -6.7242
 -6.3847 -6.1033 -5.8556 -5.6300 -5.4198 -4.9496
 -9.0454 -8.9085 -8.7682 -8.6104 -8.4269 -8.1676 -7.7808 -7.2670 -6.7729 -6.3774
 -6.0651 -5.7998 -5.5613 -5.3421 -5.1390 -4.6950 -4.3154 -3.9751 -3.6646
 -8.5157 -8.3582 -8.2032 -8.0391 -7.8489 -7.6093 -7.2848 -6.8606 -6.4465 -6.0983
 -5.8118 -5.5634 -5.3361 -5.1244 -4.9278 -4.5032 -4.1498 -3.8444 -3.5744 -3.3346
 -3.1270
 -8.0877 -7.9049 -7.7309 -7.5573 -7.3721 -7.1580 -6.8888 -6.5445 -6.1952 -5.8869
 -5.6248 -5.3941 -5.1800 -4.9769 -4.7862 -4.3742 -4.0388 -3.7563 -3.5123 -3.2975
 -3.1090 -2.9485 -2.8101
 -7.7743 -7.5574 -7.3566 -7.1659 -6.9775 -6.7802 -6.5570 -6.2813 -5.9881 -5.7173
 -5.4797 -5.2678 -5.0692 -4.8770 -4.6925 -4.2892 -3.9654 -3.6982 -3.4714 -3.2747
 -3.1023 -2.9532 -2.8247 -2.7121 -2.6111
 -7.5973 -7.3282 -7.0895 -6.8720 -6.6683 -6.4723 -6.2744 -6.0531 -5.8093 -5.5737
 -5.3602 -5.1672 -4.9856 -4.8071 -4.6309 -4.2343 -3.9173 -3.6606 -3.4458 -3.2622
 -3.1027 -2.9643 -2.8449 -2.7403 -2.6470 -2.5618
 -7.5649 -7.2092 -6.9082 -6.6547 -6.4365 -6.2373 -6.0475 -5.8579 -5.6540 -5.4493
 -5.2577 -5.0821 -4.9169 -4.7540 -4.5892 -4.2003 -3.8863 -3.6366 -3.4305 -3.2566
 -3.1074 -2.9783 -2.8669 -2.7695 -2.6822 -2.6030 -2.5295 -2.4596 -2.3970 -2.3586
 -7.6392 -7.2222 -6.8552 -6.5404 -6.2733 -6.0463 -5.8535 -5.6870 -5.5258 -5.3547
 -5.1809 -5.0149 -4.8593 -4.7096 -4.5584 -4.1816 -3.8676 -3.6215 -3.4219 -3.2550
 -3.1139 -2.9931 -2.8892 -2.7988 -2.7181 -2.6445 -2.5773 -2.5145 -2.4552 -2.4031
 -2.3733
 -7.7914 -7.3214 -6.9060 -6.5438 -6.2336 -5.9710 -5.7491 -5.5611 -5.3999 -5.2561
 -5.1208 -4.9812 -4.8323 -4.6818 -4.5353 -4.1746 -3.8587 -3.6128 -3.4172 -3.2559
 -3.1207 -3.0066 -2.9096 -2.8262 -2.7525 -2.6853 -2.6237 -2.5664 -2.5129 -2.4644
 -2.4222
 -8.0373 -7.5025 -7.0342 -6.6279 -6.2792 -5.9830 -5.7333 -5.5232 -5.3453 -5.1915
