 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.5986 -1.5174 -1.4731 -1.4441 -1.4269 -1.4203 -1.4197 -1.4187 -1.4119 -1.3963
 -1.3697 -1.3304 -1.2789 -1.2223 -1.1688 -1.0650 -1.0061 -0.9842 -0.9827 -0.9960
 -1.0222
 -1.5832 -1.4836 -1.4106 -1.3654 -1.3495 -1.3486 -1.3470 -1.3429 -1.3383 -1.3328
 -1.3207 -1.2993 -1.2644 -1.2180 -1.1709 -1.0773 -1.0234 -1.0039 -1.0059 -1.0196
 -1.0406 -1.0677 -1.1002
 -1.5736 -1.4787 -1.4027 -1.3449 -1.3055 -1.2839 -1.2802 -1.2875 -1.2914 -1.2865
 -1.2770 -1.2651 -1.2459 -1.2130 -1.1730 -1.0884 -1.0383 -1.0204 -1.0236 -1.0373
 -1.0573 -1.0823 -1.1117 -1.1451 -1.1835
 -1.5468 -1.4643 -1.3951 -1.3383 -1.2939 -1.2618 -1.2416 -1.2316 -1.2309 -1.2349
 -1.2339 -1.2268 -1.2178 -1.2001 -1.1704 -1.0958 -1.0488 -1.0322 -1.0372 -1.0522
 -1.0723 -1.0964 -1.1241 -1.1554 -1.1903 -1.2293
 -1.4944 -1.4285 -1.3719 -1.3231 -1.2817 -1.2479 -1.2223 -1.2042 -1.1925 -1.1854
 -1.1817 -1.1784 -1.1736 -1.1682 -1.1537 -1.0968 -1.0537 -1.0379 -1.0451 -1.0630
 -1.0849 -1.1096 -1.1368 -1.1667 -1.1993 -1.2348 -1.2739 -1.3188 -1.3700 -1.4230
 -1.4176 -1.3687 -1.3269 -1.2903 -1.2574 -1.2282 -1.2032 -1.1827 -1.1671 -1.1550
 -1.1452 -1.1367 -1.1289 -1.1249 -1.1186 -1.0861 -1.0518 -1.0372 -1.0459 -1.0677
 -1.0934 -1.1204 -1.1488 -1.1786 -1.2102 -1.2437 -1.2799 -1.3192 -1.3642 -1.4162
 -1.4708
 -1.3232 -1.2889 -1.2607 -1.2370 -1.2154 -1.1950 -1.1754 -1.1574 -1.1417 -1.1287
 -1.1175 -1.1072 -1.0974 -1.0888 -1.0833 -1.0621 -1.0413 -1.0305 -1.0399 -1.0648
 -1.0955 -1.1268 -1.1580 -1.1895 -1.2216 -1.2545 -1.2890 -1.3256 -1.3653 -1.4103
 -1.4632
 -1.2178 -1.1958 -1.1786 -1.1656 -1.1549 -1.1447 -1.1338 -1.1220 -1.1102 -1.0992
 -1.0892 -1.0800 -1.0710 -1.0620 -1.0553 -1.0367 -1.0234 -1.0187 -1.0290 -1.0555
 -1.0905 -1.1273 -1.1631 -1.1980 -1.2323 -1.2663 -1.3007 -1.3361 -1.3731 -1.4131
 -1.4586
 -1.1084 -1.0960 -1.0876 -1.0825 -1.0804 -1.0792 -1.0775 -1.0740 -1.0689 -1.0627
 -1.0563 -1.0499 -1.0436 -1.0371 -1.0311 -1.0155 -1.0048 -1.0043 -1.0157 -1.0416
 -1.0783 -1.1193 -1.1606 -1.2003 -1.2384 -1.2752 -1.3112 -1.3471 -1.3832 -1.4207
 -1.4605
 -0.9966 -0.9922 -0.9909 -0.9923 -0.9961 -1.0018 -1.0078 -1.0126 -1.0154 -1.0163
 -1.0155 -1.0138 -1.0115 -1.0088 -1.0058 -0.9967 -0.9881 -0.9895 -1.0023 -1.0272
 -1.0631 -1.1057 -1.1508 -1.1957 -1.2387 -1.2797 -1.3190 -1.3569 -1.3941 -1.4313
 -1.4695
 -0.8823 -0.8844 -0.8920 -0.8978 -0.9066 -0.9172 -0.9287 -0.9401 -0.9503 -0.9587
 -0.9650 -0.9696 -0.9728 -0.9749 -0.9794 -0.9803 -0.9733 -0.9743 -0.9888
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.0818 -2.0019 -1.9405 -1.8982 -1.8542 -1.8078 -1.7521 -1.6881 -1.6173 -1.5437
 -1.4663 -1.3874 -1.3115 -1.2415 -1.1654 -1.0408
 -1.8920 -1.8148 -1.7558 -1.7101 -1.6742 -1.6422 -1.6084 -1.5690 -1.5244 -1.4760
 -1.4218 -1.3613 -1.2969 -1.2341 -1.1725 -1.0589 -0.9877 -0.9572 -0.9547
 -1.7636 -1.6758 -1.6120 -1.5668 -1.5348 -1.5113 -1.4914 -1.4692 -1.4437 -1.4146
 -1.3795 -1.3363 -1.2848 -1.2301 -1.1785 -1.0750 -1.0098 -0.9806 -0.9782 -0.9912
 -1.0139
 -1.6966 -1.5849 -1.5091 -1.4683 -1.4360 -1.4151 -1.4011 -1.3887 -1.3752 -1.3595
 -1.3394 -1.3124 -1.2752 -1.2295 -1.1834 -1.0891 -1.0289 -1.0008 -0.9983 -1.0107
 -1.0315 -1.0588 -1.0924
 -1.6748 -1.5467 -1.4563 -1.3987 -1.3651 -1.3469 -1.3370 -1.3295 -1.3202 -1.3101
 -1.2983 -1.2833 -1.2610 -1.2270 -1.1872 -1.1012 -1.0450 -1.0178 -1.0150 -1.0272
 -1.0473 -1.0726 -1.1027 -1.1370 -1.1763
 -1.6751 -1.5521 -1.4517 -1.3785 -1.3288 -1.2972 -1.2792 -1.2710 -1.2694 -1.2694
 -1.2622 -1.2515 -1.2380 -1.2177 -1.1865 -1.1092 -1.0567 -1.0307 -1.0281 -1.0408
 -1.0611 -1.0858 -1.1142 -1.1463 -1.1822 -1.2221
 -1.6655 -1.5497 -1.4528 -1.3740 -1.3124 -1.2667 -1.2352 -1.2159 -1.2069 -1.2078
 -1.2122 -1.2121 -1.2075 -1.1972 -1.1778 -1.1118 -1.0633 -1.0386 -1.0365 -1.0507
 -1.0726 -1.0979 -1.1260 -1.1567 -1.1903 -1.2270 -1.2673 -1.3131 -1.3646 -1.4176
 -1.6343 -1.5316 -1.4432 -1.3697 -1.3092 -1.2607 -1.2233 -1.1961 -1.1776 -1.1656
 -1.1589 -1.1573 -1.1575 -1.1573 -1.1520 -1.1080 -1.0643 -1.0412 -1.0396 -1.0556
 -1.0802 -1.1079 -1.1370 -1.1678 -1.2003 -1.2350 -1.2723 -1.3127 -1.3586 -1.4108
 -1.4655
 -1.5794 -1.4918 -1.4154 -1.3507 -1.2964 -1.2509 -1.2132 -1.1828 -1.1596 -1.1425
 -1.1293 -1.1192 -1.1121 -1.1090 -1.1085 -1.0905 -1.0592 -1.0385 -1.0373 -1.0543
 -1.0823 -1.1137 -1.1456 -1.1779 -1.2110 -1.2449 -1.2806 -1.3184 -1.3592 -1.4049
 -1.4581
 -1.5016 -1.4289 -1.3658 -1.3120 -1.2665 -1.2279 -1.1947 -1.1661 -1.1422 -1.1228
 -1.1073 -1.0945 -1.0834 -1.0744 -1.0696 -1.0586 -1.0439 -1.0304 -1.0304 -1.0478
 -1.0783 -1.1141 -1.1503 -1.1859 -1.2209 -1.2560 -1.2915 -1.3280 -1.3662 -1.4073
 -1.4534
 -1.4108 -1.3521 -1.3010 -1.2570 -1.2203 -1.1897 -1.1634 -1.1400 -1.1192 -1.1010
 -1.0854 -1.0724 -1.0610 -1.0508 -1.0427 -1.0292 -1.0206 -1.0163 -1.0196 -1.0367
 -1.0678 -1.1067 -1.1477 -1.1879 -1.2266 -1.2642 -1.3013 -1.3382 -1.3756 -1.4142
 -1.4549
 -1.3171 -1.2660 -1.2243 -1.1889 -1.1598 -1.1364 -1.1172 -1.1007 -1.0855 -1.0713
 -1.0584 -1.0471 -1.0373 -1.0285 -1.0207 -1.0061 -0.9981 -0.9984 -1.0061 -1.0238
 -1.0541 -1.0940 -1.1383 -1.1832 -1.2268 -1.2684 -1.3086 -1.3475 -1.3858 -1.4241
 -1.4633
 -1.2224 -1.1785 -1.1423 -1.1129 -1.0897 -1.0718 -1.0585 -1.0481 -1.0392 -1.0310
 -1.0229 -1.0153 -1.0084 -1.0024 -1.0036 -0.9893 -0.9764 -0.9767 -0.9899
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.4821 -2.3919 -2.3092 -2.2274 -2.1497 -2.0566 -1.9381 -1.7956 -1.6674 -1.5600
 -1.4655 -1.3811 -1.3058 -1.2378 -1.1771 -1.0552
 -2.2692 -2.1713 -2.0881 -2.0132 -1.9441 -1.8705 -1.7817 -1.6777 -1.5850 -1.5051
 -1.4318 -1.3619 -1.2954 -1.2342 -1.1792 -1.0691 -0.9945 -0.9543 -0.9457
 -2.1035 -1.9981 -1.9123 -1.8404 -1.7774 -1.7181 -1.6529 -1.5790 -1.5130 -1.4546
 -1.3992 -1.3434 -1.2868 -1.2324 -1.1825 -1.0823 -1.0148 -0.9781 -0.9691 -0.9795
 -1.0015
 -1.9850 -1.8723 -1.7818 -1.7090 -1.6496 -1.5993 -1.5517 -1.4995 -1.4514 -1.4085
 -1.3677 -1.3256 -1.2800 -1.2324 -1.1870 -1.0948 -1.0326 -0.9983 -0.9887 -0.9978
 -1.0181 -1.0453 -1.0787
 -1.8993 -1.7699 -1.6738 -1.6051 -1.5493 -1.5040 -1.4659 -1.4291 -1.3939 -1.3624
 -1.3329 -1.3029 -1.2693 -1.2304 -1.1900 -1.1048 -1.0470 -1.0146 -1.0048 -1.0130
 -1.0324 -1.0582 -1.0891 -1.1246 -1.1652
 -1.8522 -1.7065 -1.5938 -1.5098 -1.4504 -1.4125 -1.3896 -1.3669 -1.3424 -1.3185
 -1.2959 -1.2740 -1.2509 -1.2230 -1.1894 -1.1113 -1.0574 -1.0269 -1.0176 -1.0254
 -1.0446 -1.0700 -1.0993 -1.1326 -1.1698 -1.2114
 -1.8446 -1.6939 -1.5679 -1.4667 -1.3902 -1.3354 -1.3008 -1.2839 -1.2766 -1.2703
 -1.2593 -1.2437 -1.2261 -1.2070 -1.1827 -1.1138 -1.0636 -1.0351 -1.0266 -1.0347
 -1.0547 -1.0805 -1.1097 -1.1417 -1.1767 -1.2149 -1.2569 -1.3041 -1.3564 -1.4091
 -1.8416 -1.6918 -1.5640 -1.4585 -1.3742 -1.3098 -1.2631 -1.2306 -1.2093 -1.1984
 -1.1963 -1.1964 -1.1922 -1.1824 -1.1673 -1.1117 -1.0656 -1.0392 -1.0316 -1.0404
 -1.0615 -1.0890 -1.1193 -1.1513 -1.1853 -1.2215 -1.2605 -1.3029 -1.3498 -1.4024
 -1.4566
 -1.8298 -1.6865 -1.5616 -1.4564 -1.3705 -1.3020 -1.2488 -1.2087 -1.1798 -1.1591
 -1.1451 -1.1374 -1.1357 -1.1359 -1.1339 -1.1037 -1.0631 -1.0390 -1.0324 -1.0418
 -1.0614 -1.0939 -1.1265 -1.1601 -1.1945 -1.2301 -1.2675 -1.3066 -1.3489 -1.3962
 -1.4496
 -1.7948 -1.6659 -1.5479 -1.4476 -1.3639 -1.2958 -1.2409 -1.1972 -1.1633 -1.1376
 -1.1184 -1.1038 -1.0931 -1.0872 -1.0855 -1.0788 -1.0551 -1.0344 -1.0291 -1.0389
 -1.0621 -1.0944 -1.1303 -1.1669 -1.2034 -1.2399 -1.2771 -1.3153 -1.3552 -1.3979
 -1.4449
 -1.7407 -1.6251 -1.5196 -1.4270 -1.3485 -1.2836 -1.2305 -1.1869 -1.1514 -1.1229
 -1.1004 -1.0828 -1.0687 -1.0575 -1.0496 -1.0422 -1.0356 -1.0252 -1.0218 -1.0317
 -1.0548 -1.0885 -1.1278 -1.1683 -1.2082 -1.2471 -1.2857 -1.3243 -1.3633 -1.4036
 -1.4458
 -1.6769 -1.5709 -1.4757 -1.3912 -1.3195 -1.2596 -1.2103 -1.1696 -1.1357 -1.1075
 -1.0841 -1.0651 -1.0496 -1.0369 -1.0265 -1.0116 -1.0077 -1.0078 -1.0107 -1.0215
 -1.0441 -1.0779 -1.1193 -1.1637 -1.2078 -1.2505 -1.2921 -1.3325 -1.3723 -1.4123
 -1.4531
 -1.6114 -1.5106 -1.4217 -1.3439 -1.2779 -1.2231 -1.1781 -1.1414 -1.1110 -1.0855
 -1.0638 -1.0455 -1.0302 -1.0176 -1.0162 -0.9870 -0.9714 -0.9822 -0.9958
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.0810 -2.9841 -2.8848 -2.7747 -2.6619 -2.5068 -2.2840 -2.0044 -1.7855 -1.5871
 -1.4657 -1.3730 -1.2977 -1.2324 -1.1754 -1.0607
 -2.7966 -2.6950 -2.6007 -2.5048 -2.4037 -2.2763 -2.1007 -1.8810 -1.6897 -1.5477
 -1.4428 -1.3594 -1.2895 -1.2293 -1.1767 -1.0719 -0.9969 -0.9522 -0.9348
 -2.5702 -2.4601 -2.3651 -2.2768 -2.1864 -2.0831 -1.9483 -1.7789 -1.6290 -1.5122
 -1.4218 -1.3475 -1.2834 -1.2277 -1.1788 -1.0821 -1.0152 -0.9745 -0.9586 -0.9637
 -0.9837
 -2.4018 -2.2794 -2.1780 -2.0907 -2.0101 -1.9273 -1.8268 -1.6981 -1.5782 -1.4806
 -1.4027 -1.3373 -1.2794 -1.2276 -1.1817 -1.0913 -1.0295 -0.9923 -0.9774 -0.9812
 -0.9992 -1.0260 -1.0602
 -2.2767 -2.1442 -2.0341 -1.9422 -1.8634 -1.7918 -1.7176 -1.6230 -1.5279 -1.4468
 -1.3803 -1.3241 -1.2734 -1.2264 -1.1837 -1.0985 -1.0408 -1.0063 -0.9924 -0.9955
 -1.0121 -1.0377 -1.0694 -1.1059 -1.1481
 -2.1434 -2.0139 -1.9096 -1.8209 -1.7433 -1.6757 -1.6144 -1.5476 -1.4746 -1.4084
 -1.3526 -1.3053 -1.2625 -1.2219 -1.1832 -1.1032 -1.0489 -1.0167 -1.0040 -1.0071
 -1.0230 -1.0476 -1.0778 -1.1125 -1.1513 -1.1948
 -2.0679 -1.9113 -1.7849 -1.6868 -1.6132 -1.5583 -1.5125 -1.4675 -1.4167 -1.3656
 -1.3198 -1.2803 -1.2451 -1.2118 -1.1787 -1.1051 -1.0541 -1.0240 -1.0124 -1.0160
 -1.0316 -1.0561 -1.0860 -1.1194 -1.1563 -1.1967 -1.2411 -1.2903 -1.3440 -1.3969
 -2.0425 -1.8739 -1.7312 -1.6138 -1.5210 -1.4497 -1.3965 -1.3584 -1.3294 -1.3038
 -1.2776 -1.2500 -1.2219 -1.1949 -1.1684 -1.1037 -1.0560 -1.0281 -1.0177 -1.0219
 -1.0378 -1.0628 -1.0933 -1.1268 -1.1627 -1.2012 -1.2425 -1.2873 -1.3364 -1.3901
 -1.4438
 -2.0380 -1.8639 -1.7136 -1.5869 -1.4825 -1.3997 -1.3356 -1.2867 -1.2493 -1.2212
 -1.2027 -1.1913 -1.1813 -1.1680 -1.1504 -1.0984 -1.0547 -1.0290 -1.0196 -1.0244
 -1.0409 -1.0667 -1.0986 -1.1335 -1.1699 -1.2077 -1.2475 -1.2894 -1.3346 -1.3831
 -1.4367
 -2.0389 -1.8629 -1.7099 -1.5784 -1.4683 -1.3785 -1.3072 -1.2516 -1.2089 -1.1759
 -1.1505 -1.1319 -1.1204 -1.1145 -1.1100 -1.0859 -1.0493 -1.0262 -1.0182 -1.0237
 -1.0409 -1.0677 -1.1014 -1.1385 -1.1768 -1.2155 -1.2551 -1.2958 -1.3381 -1.3831
 -1.4319
 -2.0344 -1.8642 -1.7114 -1.5787 -1.4657 -1.3721 -1.2962 -1.2358 -1.1883 -1.1515
 -1.1227 -1.1003 -1.0829 -1.0703 -1.0626 -1.0548 -1.0392 -1.0200 -1.0135 -1.0194
 -1.0369 -1.0643 -1.0995 -1.1392 -1.1802 -1.2211 -1.2619 -1.3027 -1.3442 -1.3870
 -1.4319
 -2.0181 -1.8543 -1.7074 -1.5765 -1.4633 -1.3683 -1.2903 -1.2273 -1.1768 -1.1367
 -1.1049 -1.0799 -1.0601 -1.0444 -1.0321 -1.0173 -1.0141 -1.0089 -1.0054 -1.0121
 -1.0296 -1.0572 -1.0933 -1.1352 -1.1793 -1.2233 -1.2667 -1.3092 -1.3513 -1.3937
 -1.4368
 -1.9972 -1.8365 -1.6930 -1.5665 -1.4551 -1.3606 -1.2823 -1.2183 -1.1666 -1.1249
 -1.0913 -1.0643 -1.0427 -1.0254 -1.0185 -0.9734 -0.9740 -0.9929 -0.9939
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F775W
 -3.3120 -3.2139 -3.1106 -2.9921 -2.8623 -2.6776 -2.4084 -2.0714 -1.8104 -1.5901
 -1.4616 -1.3666 -1.2913 -1.2279 -1.1722 -1.0594
 -3.0095 -2.9055 -2.8069 -2.7031 -2.5877 -2.4361 -2.2231 -1.9551 -1.7233 -1.5576
 -1.4421 -1.3548 -1.2841 -1.2244 -1.1726 -1.0694 -0.9960 -0.9492 -0.9285
 -2.7648 -2.6509 -2.5512 -2.4558 -2.3539 -2.2316 -2.0674 -1.8583 -1.6714 -1.5296
 -1.4257 -1.3454 -1.2791 -1.2227 -1.1740 -1.0782 -1.0112 -0.9692 -0.9512 -0.9545
 -0.9725
 -2.5779 -2.4501 -2.3435 -2.2502 -2.1608 -2.0641 -1.9413 -1.7810 -1.6288 -1.5061
 -1.4124 -1.3384 -1.2763 -1.2228 -1.1764 -1.0858 -1.0237 -0.9853 -0.9690 -0.9713
 -0.9885 -1.0155 -1.0502
 -2.4385 -2.2975 -2.1805 -2.0826 -1.9970 -1.9156 -1.8258 -1.7070 -1.5846 -1.4800
 -1.3966 -1.3295 -1.2725 -1.2223 -1.1782 -1.0920 -1.0335 -0.9980 -0.9830 -0.9850
 -1.0007 -1.0261 -1.0578 -1.0954 -1.1388
 -2.2958 -2.1640 -2.0489 -1.9489 -1.8620 -1.7857 -1.7138 -1.6297 -1.5348 -1.4478
 -1.3754 -1.3160 -1.2650 -1.2194 -1.1781 -1.0961 -1.0408 -1.0075 -0.9938 -0.9959
 -1.0107 -1.0350 -1.0655 -1.1008 -1.1407 -1.1853
 -2.1724 -2.0178 -1.8964 -1.8028 -1.7293 -1.6661 -1.6067 -1.5468 -1.4777 -1.4086
 -1.3476 -1.2963 -1.2521 -1.2121 -1.1749 -1.0978 -1.0455 -1.0143 -1.0016 -1.0042
 -1.0187 -1.0425 -1.0725 -1.1066 -1.1444 -1.1858 -1.2314 -1.2820 -1.3365 -1.3899
 -2.1271 -1.9535 -1.8086 -1.6920 -1.6004 -1.5295 -1.4760 -1.4349 -1.3961 -1.3543
 -1.3113 -1.2702 -1.2329 -1.1990 -1.1671 -1.0968 -1.0474 -1.0183 -1.0066 -1.0096
 -1.0244 -1.0483 -1.0786 -1.1127 -1.1496 -1.1891 -1.2318 -1.2778 -1.3282 -1.3828
 -1.4368
 -2.1159 -1.9331 -1.7767 -1.6456 -1.5390 -1.4544 -1.3882 -1.3363 -1.2952 -1.2628
 -1.2392 -1.2204 -1.2008 -1.1780 -1.1530 -1.0924 -1.0464 -1.0193 -1.0085 -1.0121
 -1.0273 -1.0517 -1.0830 -1.1182 -1.1555 -1.1945 -1.2354 -1.2787 -1.3249 -1.3750
 -1.4298
 -2.1184 -1.9307 -1.7682 -1.6296 -1.5140 -1.4199 -1.3451 -1.2863 -1.2400 -1.2028
