 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -3.0565 -2.8988 -2.7666 -2.6501 -2.5419 -2.4399 -2.3461 -2.2655 -2.1999 -2.1463
 -2.0997 -2.0555 -2.0116 -1.9715 -1.9309 -1.8301 -1.7479 -1.6946 -1.6665 -1.6511
 -1.6408 -1.6334 -1.6285 -1.6257 -1.6245 -1.6250 -1.6280 -1.6338 -1.6474 -1.6716
 -1.7013
 -2.7725 -2.7283 -2.6580 -2.5645 -2.4776 -2.3933 -2.3103 -2.2321 -2.1638 -2.1074
 -2.0602 -2.0183 -1.9784 -1.9396 -1.9033 -1.8131 -1.7385 -1.6864 -1.6577 -1.6486
 -1.6411 -1.6432 -1.6428 -1.6435 -1.6449 -1.6468 -1.6500 -1.6575 -1.6697 -1.6861
 -1.7062
 -2.6980 -2.5941 -2.5176 -2.4658 -2.3966 -2.3296 -2.2619 -2.1938 -2.1285 -2.0705
 -2.0221 -1.9814 -1.9448 -1.9101 -1.8773 -1.7955 -1.7267 -1.6771 -1.6493 -1.6397
 -1.6405 -1.6454 -1.6512 -1.6569 -1.6624 -1.6675 -1.6728 -1.6786 -1.6861 -1.6969
 -1.7146
 -2.5465 -2.4640 -2.4035 -2.3628 -2.3073 -2.2535 -2.2005 -2.1456 -2.0896 -2.0353
 -1.9864 -1.9454 -1.9108 -1.8799 -1.8509 -1.7791 -1.7153 -1.6678 -1.6393 -1.6281
 -1.6300 -1.6392 -1.6512 -1.6632 -1.6743 -1.6841 -1.6932 -1.7018 -1.7105 -1.7204
 -1.7315
 -2.3748 -2.3378 -2.2967 -2.2522 -2.2140 -2.1784 -2.1410 -2.0857 -2.0413 -1.9955
 -1.9508 -1.9102 -1.8759 -1.8472 -1.8218 -1.7619 -1.7035 -1.6583 -1.6297 -1.6171
 -1.6176 -1.6277 -1.6435 -1.6613 -1.6787 -1.6945 -1.7089 -1.7217 -1.7336 -1.7453
 -1.7580
 -2.1830 -2.2155 -2.1974 -2.1340 -2.1167 -2.1044 -2.0648 -2.0340 -1.9999 -1.9479
 -1.9110 -1.8749 -1.8418 -1.8138 -1.7900 -1.7439 -1.6913 -1.6486 -1.6205
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -4.9279 -4.7147 -4.5513 -4.2229 -3.7503 -3.3591 -3.1909 -3.1505 -3.0874 -2.9545
 -2.7940 -2.6261 -2.4778 -2.3593 -2.2451 -1.9930
 -4.4970 -4.1814 -3.9440 -3.6743 -3.3759 -3.1326 -2.9927 -2.9146 -2.8366 -2.7361
 -2.6236 -2.5026 -2.3825 -2.2730 -2.1699 -1.9499 -1.7859 -1.6754 -1.5945
 -4.1764 -3.7959 -3.5084 -3.2724 -3.0808 -2.9309 -2.8147 -2.7213 -2.6396 -2.5619
 -2.4822 -2.3956 -2.3002 -2.2023 -2.1099 -1.9165 -1.7750 -1.6792 -1.6141 -1.5732
 -1.5534
 -3.9661 -3.5582 -3.2445 -3.0172 -2.8650 -2.7540 -2.6569 -2.5706 -2.4964 -2.4319
 -2.3698 -2.3051 -2.2309 -2.1472 -2.0651 -1.8928 -1.7682 -1.6842 -1.6300 -1.5944
 -1.5709 -1.5563 -1.5483
 -3.8661 -3.4683 -3.1523 -2.9087 -2.7285 -2.6019 -2.5193 -2.4625 -2.4070 -2.3461
 -2.2864 -2.2311 -2.1746 -2.1077 -2.0355 -1.8788 -1.7655 -1.6904 -1.6423 -1.6103
 -1.5886 -1.5741 -1.5652 -1.5603 -1.5609
 -3.7972 -3.4233 -3.1211 -2.8803 -2.6915 -2.5480 -2.4435 -2.3693 -2.3170 -2.2748
 -2.2277 -2.1751 -2.1252 -2.0725 -2.0120 -1.8694 -1.7639 -1.6949 -1.6526 -1.6248
 -1.6055 -1.5922 -1.5836 -1.5789 -1.5779 -1.5807
 -3.7163 -3.3766 -3.0987 -2.8722 -2.6872 -2.5372 -2.4192 -2.3300 -2.2630 -2.2106
 -2.1665 -2.1235 -2.0788 -2.0354 -1.9860 -1.8603 -1.7610 -1.6957 -1.6584 -1.6358
 -1.6203 -1.6094 -1.6022 -1.5982 -1.5967 -1.5981 -1.6028 -1.6149 -1.6364 -1.6622
 -3.6084 -3.3078 -3.0602 -2.8559 -2.6844 -2.5389 -2.4159 -2.3152 -2.2365 -2.1749
 -2.1238 -2.0782 -2.0347 -1.9953 -1.9549 -1.8467 -1.7554 -1.6925 -1.6580 -1.6408
 -1.6308 -1.6239 -1.6197 -1.6174 -1.6170 -1.6182 -1.6221 -1.6288 -1.6430 -1.6676
 -1.6974
 -3.4785 -3.2163 -2.9995 -2.8197 -2.6672 -2.5340 -2.4156 -2.3113 -2.2232 -2.1525
 -2.0954 -2.0467 -2.0023 -1.9608 -1.9236 -1.8280 -1.7460 -1.6858 -1.6521 -1.6385
 -1.6344 -1.6333 -1.6335 -1.6347 -1.6368 -1.6395 -1.6436 -1.6496 -1.6590 -1.6748
 -1.7025
 -3.3307 -3.1061 -2.9183 -2.7618 -2.6288 -2.5113 -2.4039 -2.3047 -2.2147 -2.1369
 -2.0729 -2.0205 -1.9752 -1.9337 -1.8965 -1.8074 -1.7325 -1.6763 -1.6426 -1.6300
 -1.6302 -1.6354 -1.6416 -1.6479 -1.6540 -1.6598 -1.6659 -1.6726 -1.6809 -1.6925
 -1.7107
 -3.1803 -2.9917 -2.8289 -2.6918 -2.5757 -2.4733 -2.3790 -2.2895 -2.2045 -2.1258
 -2.0565 -1.9987 -1.9509 -1.9099 -1.8731 -1.7896 -1.7189 -1.6662 -1.6327 -1.6189
 -1.6201 -1.6294 -1.6417 -1.6542 -1.6658 -1.6763 -1.6861 -1.6954 -1.7049 -1.7156
 -1.7273
 -3.0314 -2.8757 -2.7362 -2.6152 -2.5117 -2.4216 -2.3393 -2.2609 -2.1848 -2.1112
 -2.0419 -1.9802 -1.9281 -1.8853 -1.8492 -1.7723 -1.7056 -1.6554 -1.6230 -1.6078
 -1.6078 -1.6181 -1.6343 -1.6525 -1.6703 -1.6866 -1.7016 -1.7152 -1.7278 -1.7402
 -1.7535
 -2.8839 -2.7581 -2.6440 -2.5377 -2.4445 -2.3628 -2.2893 -2.2206 -2.1537 -2.0881
 -2.0240 -1.9633 -1.9084 -1.8619 -1.8248 -1.7555 -1.6926 -1.6439 -1.6135
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.6518 -5.1913 -4.8237 -4.5634 -4.2795 -3.9939 -3.6982 -3.4112 -3.1485 -2.9294
 -2.7443 -2.5849 -2.4459 -2.3233 -2.1818 -1.9574
 -5.4352 -4.9598 -4.5396 -4.1743 -3.8619 -3.5891 -3.3420 -3.1128 -2.9095 -2.7395
 -2.5942 -2.4644 -2.3449 -2.2359 -2.1269 -1.9244 -1.7728 -1.6662 -1.5962
 -5.1567 -4.6712 -4.2372 -3.8635 -3.5512 -3.2936 -3.0787 -2.8896 -2.7274 -2.5920
 -2.4761 -2.3706 -2.2693 -2.1728 -2.0840 -1.9000 -1.7644 -1.6698 -1.6079 -1.5682
 -1.5427
 -4.8163 -4.3255 -3.9165 -3.6310 -3.3474 -3.1075 -2.9083 -2.7416 -2.6022 -2.4869
 -2.3900 -2.3035 -2.2191 -2.1340 -2.0531 -1.8842 -1.7606 -1.6749 -1.6193 -1.5835
 -1.5598 -1.5456 -1.5388
 -4.5457 -4.0510 -3.6591 -3.3570 -3.1229 -2.9361 -2.7794 -2.6402 -2.5162 -2.4103
 -2.3227 -2.2483 -2.1794 -2.1074 -2.0342 -1.8770 -1.7614 -1.6815 -1.6304 -1.5980
 -1.5766 -1.5626 -1.5542 -1.5501 -1.5518
 -4.4446 -3.9448 -3.5334 -3.2125 -2.9672 -2.7802 -2.6371 -2.5256 -2.4354 -2.3558
 -2.2759 -2.2042 -2.1419 -2.0829 -2.0193 -1.8729 -1.7633 -1.6875 -1.6399 -1.6109
 -1.5921 -1.5795 -1.5717 -1.5678 -1.5678 -1.5717
 -4.4043 -3.9056 -3.4928 -3.1618 -2.9004 -2.6962 -2.5396 -2.4221 -2.3356 -2.2736
 -2.2217 -2.1663 -2.1100 -2.0562 -2.0022 -1.8681 -1.7636 -1.6908 -1.6460 -1.6207
 -1.6056 -1.5956 -1.5893 -1.5861 -1.5857 -1.5883 -1.5944 -1.6076 -1.6296 -1.6553
 -4.3602 -3.8844 -3.4825 -3.1565 -2.8958 -2.6881 -2.5230 -2.3936 -2.2944 -2.2182
 -2.1592 -2.1117 -2.0676 -2.0237 -1.9787 -1.8601 -1.7609 -1.6906 -1.6475 -1.6256
 -1.6150 -1.6091 -1.6057 -1.6045 -1.6051 -1.6075 -1.6126 -1.6207 -1.6359 -1.6608
 -1.6907
 -4.2873 -3.8444 -3.4668 -3.1559 -2.9036 -2.6994 -2.5326 -2.3959 -2.2857 -2.1985
 -2.1292 -2.0727 -2.0249 -1.9833 -1.9454 -1.8448 -1.7542 -1.6865 -1.6444 -1.6244
 -1.6184 -1.6177 -1.6188 -1.6209 -1.6240 -1.6279 -1.6333 -1.6406 -1.6512 -1.6680
 -1.6960
 -4.1705 -3.7682 -3.4241 -3.1362 -2.9003 -2.7064 -2.5449 -2.4082 -2.2923 -2.1955
 -2.1166 -2.0524 -1.9987 -1.9521 -1.9122 -1.8218 -1.7412 -1.6783 -1.6371 -1.6178
 -1.6148 -1.6195 -1.6264 -1.6335 -1.6405 -1.6474 -1.6547 -1.6627 -1.6723 -1.6851
 -1.7041
 -4.0193 -3.6731 -3.3660 -3.1038 -2.8855 -2.7045 -2.5520 -2.4205 -2.3052 -2.2041
 -2.1172 -2.0446 -1.9845 -1.9338 -1.8901 -1.8005 -1.7256 -1.6677 -1.6281 -1.6082
 -1.6057 -1.6139 -1.6263 -1.6394 -1.6518 -1.6633 -1.6742 -1.6848 -1.6955 -1.7075
 -1.7203
 -3.8467 -3.5553 -3.2895 -3.0558 -2.8571 -2.6896 -2.5471 -2.4230 -2.3126 -2.2129
 -2.1232 -2.0443 -1.9772 -1.9212 -1.8742 -1.7824 -1.7098 -1.6552 -1.6180 -1.5976
 -1.5940 -1.6030 -1.6190 -1.6377 -1.6561 -1.6733 -1.6893 -1.7040 -1.7178 -1.7315
 -1.7459
 -3.6552 -3.4173 -3.1990 -2.9993 -2.8204 -2.6647 -2.5321 -2.4157 -2.3111 -2.2156
 -2.1275 -2.0469 -1.9749 -1.9129 -1.8645 -1.7675 -1.6938 -1.6408 -1.6068
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.5826 -6.2539 -5.9307 -5.5986 -5.2797 -4.9018 -4.4299 -3.8671 -3.3834 -3.0147
 -2.7433 -2.5431 -2.3892 -2.2644 -2.1577 -1.9429
 -6.2780 -5.8588 -5.4702 -5.1027 -4.7567 -4.3979 -3.9886 -3.5343 -3.1485 -2.8477
 -2.6196 -2.4460 -2.3096 -2.1973 -2.1009 -1.9065 -1.7606 -1.6547 -1.5838
 -6.0279 -5.5596 -5.1279 -4.7317 -4.3662 -4.0205 -3.6635 -3.2925 -2.9771 -2.7252
 -2.5289 -2.3756 -2.2529 -2.1505 -2.0620 -1.8834 -1.7517 -1.6574 -1.5938 -1.5531
 -1.5271
 -5.8323 -5.3563 -4.9038 -4.4856 -4.1081 -3.7696 -3.4546 -3.1417 -2.8692 -2.6472
 -2.4712 -2.3319 -2.2191 -2.1240 -2.0410 -1.8736 -1.7507 -1.6632 -1.6044 -1.5670
 -1.5437 -1.5291 -1.5220
 -5.4944 -5.0263 -4.6496 -4.2797 -3.9244 -3.5961 -3.3033 -3.0334 -2.7925 -2.5915
 -2.4293 -2.3000 -2.1956 -2.1073 -2.0292 -1.8703 -1.7535 -1.6705 -1.6149 -1.5800
 -1.5586 -1.5452 -1.5378 -1.5349 -1.5380
 -5.1776 -4.6979 -4.2913 -3.9453 -3.6480 -3.3896 -3.1579 -2.9349 -2.7278 -2.5470
 -2.3961 -2.2736 -2.1749 -2.0931 -2.0204 -1.8690 -1.7570 -1.6772 -1.6241 -1.5914
 -1.5722 -1.5606 -1.5537 -1.5511 -1.5523 -1.5583
 -5.0700 -4.5443 -4.0918 -3.7133 -3.4011 -3.1433 -2.9324 -2.7609 -2.6160 -2.4855
 -2.3621 -2.2508 -2.1558 -2.0774 -2.0103 -1.8668 -1.7589 -1.6819 -1.6310 -1.6004
 -1.5839 -1.5748 -1.5697 -1.5679 -1.5689 -1.5732 -1.5811 -1.5960 -1.6189 -1.6444
 -5.0659 -4.5126 -4.0274 -3.6224 -3.2917 -3.0238 -2.8065 -2.6294 -2.4855 -2.3718
 -2.2830 -2.2062 -2.1317 -2.0608 -1.9970 -1.8623 -1.7583 -1.6837 -1.6345 -1.6058
 -1.5921 -1.5865 -1.5844 -1.5847 -1.5867 -1.5909 -1.5978 -1.6083 -1.6246 -1.6500
 -1.6795
 -5.0835 -4.5297 -4.0316 -3.6079 -3.2614 -2.9827 -2.7582 -2.5763 -2.4290 -2.3098
 -2.2142 -2.1391 -2.0794 -2.0261 -1.9750 -1.8539 -1.7544 -1.6821 -1.6341 -1.6069
 -1.5921 -1.5938 -1.5960 -1.5996 -1.6042 -1.6098 -1.6170 -1.6253 -1.6376 -1.6569
 -1.6852
 -5.0574 -4.5295 -4.0397 -3.6169 -3.2646 -2.9794 -2.7501 -2.5639 -2.4118 -2.2876
 -2.1864 -2.1040 -2.0370 -1.9824 -1.9368 -1.8363 -1.7455 -1.6762 -1.6296 -1.6032
 -1.5936 -1.5955 -1.6025 -1.6109 -1.6194 -1.6280 -1.6371 -1.6470 -1.6586 -1.6731
 -1.6934
 -4.9746 -4.4874 -4.0332 -3.6253 -3.2799 -2.9958 -2.7654 -2.5770 -2.4219 -2.2927
 -2.1848 -2.0954 -2.0215 -1.9601 -1.9089 -1.8123 -1.7315 -1.6676 -1.6224 -1.5961
 -1.5869 -1.5909 -1.6023 -1.6160 -1.6297 -1.6428 -1.6554 -1.6678 -1.6804 -1.6943
 -1.7090
 -4.8372 -4.4022 -3.9925 -3.6126 -3.2850 -3.0100 -2.7831 -2.5966 -2.4415 -2.3104
 -2.1981 -2.1021 -2.0207 -1.9526 -1.8956 -1.7908 -1.7141 -1.6546 -1.6126 -1.5867
 -1.5770 -1.5814 -1.5955 -1.6141 -1.6335 -1.6520 -1.6695 -1.6858 -1.7014 -1.7170
 -1.7332
 -4.6466 -4.2760 -3.9191 -3.5799 -3.2768 -3.0164 -2.7975 -2.6148 -2.4614 -2.3307
 -2.2172 -2.1178 -2.0307 -1.9556 -1.8969 -1.7718 -1.6933 -1.6372 -1.6002
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -7.1060 -6.8373 -6.5844 -6.3381 -6.1852 -5.9071 -5.3724 -4.5714 -3.8971 -3.2084
 -2.8107 -2.5463 -2.3638 -2.2267 -2.1173 -1.9098
 -6.7614 -6.4373 -6.1445 -5.8754 -5.6479 -5.3570 -4.8851 -4.2134 -3.5783 -3.0755
 -2.7171 -2.4709 -2.3000 -2.1738 -2.0733 -1.8825 -1.7426 -1.6393 -1.5658
 -6.5168 -6.1446 -5.8102 -5.5094 -5.2294 -4.9304 -4.5160 -3.9537 -3.4244 -2.9883
 -2.6600 -2.4255 -2.2602 -2.1395 -2.0445 -1.8657 -1.7359 -1.6417 -1.5758 -1.5325
 -1.5062
 -6.3722 -5.9592 -5.5815 -5.2401 -4.9296 -4.6272 -4.2651 -3.7923 -3.3362 -2.9468
 -2.6394 -2.4101 -2.2444 -2.1238 -2.0309 -1.8594 -1.7364 -1.6477 -1.5861 -1.5454
 -1.5205 -1.5057 -1.4994
 -6.2312 -5.8157 -5.4195 -5.0491 -4.7071 -4.3891 -4.0676 -3.6715 -3.2737 -2.9225
 -2.6342 -2.4097 -2.2418 -2.1186 -2.0253 -1.8580 -1.7398 -1.6547 -1.5960 -1.5573
 -1.5337 -1.5203 -1.5138 -1.5121 -1.5168
 -5.8786 -5.5295 -5.1986 -4.8684 -4.5339 -4.2077 -3.8939 -3.5641 -3.2183 -2.9018
 -2.6326 -2.4150 -2.2461 -2.1193 -2.0238 -1.8583 -1.7435 -1.6612 -1.6047 -1.5677
 -1.5455 -1.5335 -1.5277 -1.5265 -1.5291 -1.5371
 -5.5631 -5.1518 -4.8063 -4.5109 -4.2435 -3.9844 -3.7159 -3.4361 -3.1481 -2.8717
 -2.6263 -2.4197 -2.2527 -2.1230 -2.0244 -1.8582 -1.7462 -1.6661 -1.6113 -1.5761
 -1.5554 -1.5452 -1.5412 -1.5409 -1.5440 -1.5504 -1.5613 -1.5783 -1.6030 -1.6289
 -5.4601 -4.9815 -4.5673 -4.2188 -3.9250 -3.6671 -3.4300 -3.2052 -2.9856 -2.7783
 -2.5850 -2.4089 -2.2549 -2.1275 -2.0257 -1.8569 -1.7467 -1.6687 -1.6154 -1.5816
 -1.5627 -1.5547 -1.5532 -1.5551 -1.5594 -1.5659 -1.5752 -1.5884 -1.6074 -1.6342
 -1.6634
 -5.4942 -4.9708 -4.5006 -4.0955 -3.7550 -3.4697 -3.2241 -3.0046 -2.8022 -2.6188
 -2.4629 -2.3336 -2.2210 -2.1180 -2.0249 -1.8541 -1.7449 -1.6686 -1.6165 -1.5837
 -1.5664 -1.5607 -1.5624 -1.5676 -1.5744 -1.5824 -1.5923 -1.6042 -1.6201 -1.6401
 -1.6681
 -5.5669 -5.0310 -4.5296 -4.0817 -3.6982 -3.3792 -3.1143 -2.8900 -2.6950 -2.5228
 -2.3726 -2.2467 -2.1461 -2.0658 -1.9964 -1.8476 -1.7393 -1.6646 -1.6137 -1.5821
 -1.5662 -1.5626 -1.5676 -1.5768 -1.5875 -1.5985 -1.6102 -1.6228 -1.6371 -1.6544
 -1.6769
 -5.6156 -5.0969 -4.5923 -4.1264 -3.7158 -3.3681 -3.0809 -2.8445 -2.6469 -2.4789
 -2.3344 -2.2108 -2.1074 -2.0233 -1.9560 -1.8313 -1.7318 -1.6584 -1.6086 -1.5775
 -1.5622 -1.5600 -1.5677 -1.5810 -1.5962 -1.6114 -1.6265 -1.6414 -1.6568 -1.6735
 -1.6926
 -5.5976 -5.1073 -4.6297 -4.1705 -3.7545 -3.3932 -3.0907 -2.8417 -2.6370 -2.4668
 -2.3229 -2.2003 -2.0959 -2.0081 -1.9353 -1.8071 -1.7178 -1.6490 -1.6006 -1.5700
 -1.5550 -1.5534 -1.5628 -1.5794 -1.5992 -1.6194 -1.6390 -1.6576 -1.6758 -1.6940
 -1.7130
 -5.5153 -5.0688 -4.6204 -4.1886 -3.7840 -3.4256 -3.1193 -2.8630 -2.6519 -2.4774
 -2.3312 -2.2070 -2.1004 -2.0092 -1.9343 -1.7750 -1.6973 -1.6364 -1.5897
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F625W
 -7.2160 -6.9585 -6.7181 -6.4925 -6.3860 -6.1386 -5.5954 -4.7510 -4.0099 -3.2648
 -2.8336 -2.5486 -2.3544 -2.2124 -2.1008 -1.8931
 -6.8693 -6.5620 -6.2885 -6.0446 -5.8539 -5.5927 -5.1220 -4.4108 -3.7097 -3.1467
 -2.7496 -2.4807 -2.2968 -2.1642 -2.0607 -1.8688 -1.7304 -1.6287 -1.5555
 -6.6250 -6.2719 -5.9598 -5.6858 -5.4369 -5.1665 -4.7586 -4.1617 -3.5710 -3.0751
 -2.7044 -2.4440 -2.2635 -2.1345 -2.0354 -1.8541 -1.7246 -1.6310 -1.5650 -1.5211
 -1.4936
 -6.4831 -6.0882 -5.7320 -5.4161 -5.1350 -4.8600 -4.5052 -4.0037 -3.4957 -3.0500
 -2.6980 -2.4385 -2.2545 -2.1233 -2.0249 -1.8490 -1.7252 -1.6363 -1.5746 -1.5332
 -1.5077 -1.4931 -1.4875
 -6.3680 -5.9581 -5.5745 -5.2228 -4.9047 -4.6108 -4.3007 -3.8820 -3.4411 -3.0399
 -2.7071 -2.4496 -2.2598 -2.1231 -2.0222 -1.8486 -1.7286 -1.6428 -1.5837 -1.5443
 -1.5201 -1.5065 -1.4994 -1.4987 -1.5052
 -6.0868 -5.7404 -5.3985 -5.0608 -4.7302 -4.4168 -4.1145 -3.7703 -3.3891 -3.0295
 -2.7187 -2.4669 -2.2732 -2.1298 -2.0243 -1.8498 -1.7326 -1.6490 -1.5918 -1.5540
 -1.5309 -1.5185 -1.5130 -1.5124 -1.5165 -1.5257
 -5.7056 -5.3298 -5.0183 -4.7477 -4.4915 -4.2268 -3.9419 -3.6460 -3.3249 -3.0087
 -2.7239 -2.4833 -2.2898 -2.1409 -2.0296 -1.8510 -1.7357 -1.6539 -1.5980 -1.5617
 -1.5400 -1.5291 -1.5251 -1.5256 -1.5295 -1.5366 -1.5487 -1.5679 -1.5935 -1.6201
 -5.5471 -5.0953 -4.7107 -4.3942 -4.1278 -3.8893 -3.6616 -3.4289 -3.1841 -2.9370
 -2.7007 -2.4865 -2.3033 -2.1537 -2.0371 -1.8513 -1.7369 -1.6568 -1.6019 -1.5668
 -1.5466 -1.5375 -1.5358 -1.5383 -1.5435 -1.5513 -1.5621 -1.5765 -1.5971 -1.6249
 -1.6545
 -5.5533 -5.0484 -4.5999 -4.2175 -3.8997 -3.6324 -3.3968 -3.1764 -2.9620 -2.7594
 -2.5820 -2.4262 -2.2849 -2.1565 -2.0443 -1.8510 -1.7360 -1.6571 -1.6031 -1.5690
 -1.5501 -1.5428 -1.5438 -1.5494 -1.5572 -1.5665 -1.5776 -1.5910 -1.6076 -1.6300
 -1.6601
 -5.6311 -5.1010 -4.6107 -4.1770 -3.8071 -3.4992 -3.2409 -3.0166 -2.8139 -2.6268
