 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.5070 -0.5620 -0.6024 -0.6296 -0.6651 -0.6972 -0.7258 -0.7498 -0.7691 -0.7841
 -0.7954 -0.8037 -0.8099 -0.8144 -0.8182 -0.8219 -0.8277 -0.8439 -0.8726 -0.9122
 -0.9587 -1.0073 -1.0552 -1.1011 -1.1451 -1.1875 -1.2290 -1.2699 -1.3110 -1.3532
 -1.3976
 -0.4076 -0.4590 -0.5050 -0.5462 -0.5862 -0.6241 -0.6589 -0.6771 -0.7052 -0.7288
 -0.7482 -0.7637 -0.7759 -0.7855 -0.7932 -0.8067 -0.8150 -0.8318 -0.8596 -0.8976
 -0.9433 -0.9935 -1.0452 -1.0961 -1.1448 -1.1912 -1.2359 -1.2791 -1.3214 -1.3637
 -1.4068
 -0.3163 -0.3564 -0.4098 -0.4749 -0.5172 -0.5593 -0.5745 -0.6111 -0.6446 -0.6654
 -0.6928 -0.7163 -0.7358 -0.7518 -0.7653 -0.7920 -0.8033 -0.8205 -0.8475
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.1007 -1.1450 -1.2557 -1.3042 -1.2536 -1.1977 -1.2223 -1.2897 -1.3144 -1.2668
 -1.1937 -1.1095 -1.0370 -0.9820 -0.9298 -0.8293
 -1.1158 -1.1050 -1.1410 -1.1613 -1.1496 -1.1404 -1.1623 -1.1974 -1.2112 -1.1913
 -1.1531 -1.1007 -1.0441 -0.9917 -0.9432 -0.8520 -0.8074 -0.7994 -0.8053
 -1.1268 -1.0811 -1.0667 -1.0645 -1.0713 -1.0863 -1.1049 -1.1212 -1.1298 -1.1281
 -1.1139 -1.0857 -1.0447 -0.9982 -0.9543 -0.8719 -0.8313 -0.8248 -0.8357 -0.8587
 -0.8922
 -1.1337 -1.0733 -1.0328 -1.0138 -1.0187 -1.0354 -1.0501 -1.0611 -1.0702 -1.0772
 -1.0761 -1.0645 -1.0388 -1.0015 -0.9631 -0.8890 -0.8517 -0.8463 -0.8600 -0.8834
 -0.9124 -0.9457 -0.9825
 -1.1365 -1.0816 -1.0393 -1.0092 -0.9918 -0.9877 -0.9979 -1.0171 -1.0324 -1.0386
 -1.0397 -1.0371 -1.0264 -1.0016 -0.9696 -0.9033 -0.8686 -0.8639 -0.8783 -0.9017
 -0.9301 -0.9620 -0.9969 -1.0342 -1.0751
 -1.1171 -1.0743 -1.0389 -1.0100 -0.9881 -0.9740 -0.9682 -0.9700 -0.9793 -0.9923
 -1.0006 -1.0026 -1.0022 -0.9923 -0.9701 -0.9127 -0.8806 -0.8765 -0.8923 -0.9168
 -0.9454 -0.9769 -1.0110 -1.0474 -1.0862 -1.1278
 -1.0708 -1.0434 -1.0198 -0.9986 -0.9798 -0.9642 -0.9532 -0.9471 -0.9454 -0.9472
 -0.9519 -0.9567 -0.9601 -0.9625 -0.9555 -0.9152 -0.8865 -0.8828 -0.9005 -0.9277
 -0.9580 -0.9903 -1.0244 -1.0604 -1.0981 -1.1377 -1.1798 -1.2266 -1.2788 -1.3328
 -0.9994 -0.9879 -0.9783 -0.9685 -0.9576 -0.9465 -0.9363 -0.9281 -0.9227 -0.9196
 -0.9179 -0.9173 -0.9171 -0.9204 -0.9213 -0.9056 -0.8855 -0.8828 -0.9016 -0.9325
 -0.9664 -1.0010 -1.0365 -1.0729 -1.1104 -1.1491 -1.1896 -1.2323 -1.2798 -1.3335
 -1.3895
 -0.9094 -0.9117 -0.9151 -0.9177 -0.9177 -0.9149 -0.9100 -0.9044 -0.8992 -0.8953
 -0.8923 -0.8896 -0.8871 -0.8857 -0.8870 -0.8820 -0.8755 -0.8766 -0.8961 -0.9298
 -0.9685 -1.0073 -1.0455 -1.0837 -1.1222 -1.1610 -1.2008 -1.2421 -1.2858 -1.3338
 -1.3888
 -0.8081 -0.8217 -0.8356 -0.8487 -0.8594 -0.8666 -0.8700 -0.8705 -0.8694 -0.8677
 -0.8660 -0.8644 -0.8624 -0.8603 -0.8602 -0.8572 -0.8579 -0.8653 -0.8858 -0.9210
 -0.9638 -1.0077 -1.0505 -1.0920 -1.1327 -1.1729 -1.2133 -1.2541 -1.2962 -1.3406
 -1.3897
 -0.7027 -0.7242 -0.7460 -0.7670 -0.7864 -0.8027 -0.8154 -0.8240 -0.8295 -0.8329
 -0.8349 -0.8362 -0.8368 -0.8369 -0.8372 -0.8366 -0.8396 -0.8510 -0.8727 -0.9074
 -0.9519 -0.9999 -1.0478 -1.0939 -1.1383 -1.1812 -1.2233 -1.2650 -1.3068 -1.3496
 -1.3945
 -0.5947 -0.6229 -0.6509 -0.6776 -0.7030 -0.7266 -0.7472 -0.7643 -0.7778 -0.7880
 -0.7958 -0.8019 -0.8067 -0.8104 -0.8135 -0.8186 -0.8233 -0.8365 -0.8595 -0.8933
 -0.9370 -0.9866 -1.0381 -1.0891 -1.1380 -1.1849 -1.2301 -1.2739 -1.3169 -1.3598
 -1.4034
 -0.4841 -0.5178 -0.5535 -0.5839 -0.6140 -0.6426 -0.6692 -0.6933 -0.7144 -0.7323
 -0.7472 -0.7595 -0.7699 -0.7786 -0.7891 -0.8032 -0.8090 -0.8218 -0.8462
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.4796 -1.4376 -1.4106 -1.3970 -1.3834 -1.3691 -1.3478 -1.3184 -1.2801 -1.2342
 -1.1795 -1.1194 -1.0590 -1.0019 -0.9410 -0.8392
 -1.3236 -1.2823 -1.2585 -1.2471 -1.2440 -1.2435 -1.2405 -1.2310 -1.2139 -1.1890
 -1.1542 -1.1096 -1.0583 -1.0069 -0.9567 -0.8644 -0.8119 -0.7972 -0.8071
 -1.2255 -1.1740 -1.1456 -1.1346 -1.1351 -1.1417 -1.1497 -1.1538 -1.1522 -1.1436
 -1.1256 -1.0963 -1.0563 -1.0118 -0.9694 -0.8859 -0.8376 -0.8228 -0.8323 -0.8549
 -0.8851
 -1.1853 -1.1127 -1.0719 -1.0595 -1.0567 -1.0636 -1.0754 -1.0868 -1.0950 -1.0980
 -1.0937 -1.0795 -1.0530 -1.0166 -0.9791 -0.9037 -0.8593 -0.8446 -0.8536 -0.8756
 -0.9041 -0.9376 -0.9754
 -1.1826 -1.0968 -1.0424 -1.0152 -1.0077 -1.0126 -1.0241 -1.0369 -1.0470 -1.0544
 -1.0577 -1.0550 -1.0428 -1.0175 -0.9858 -0.9178 -0.8770 -0.8626 -0.8710 -0.8927
 -0.9210 -0.9531 -0.9885 -1.0266 -1.0683
 -1.1913 -1.1127 -1.0516 -1.0112 -0.9886 -0.9797 -0.9811 -0.9898 -1.0034 -1.0177
 -1.0244 -1.0260 -1.0227 -1.0108 -0.9871 -0.9272 -0.8896 -0.8762 -0.8843 -0.9065
 -0.9352 -0.9672 -1.0018 -1.0389 -1.0787 -1.1211
 -1.1845 -1.1145 -1.0584 -1.0147 -0.9821 -0.9603 -0.9485 -0.9454 -0.9501 -0.9625
 -0.9776 -0.9881 -0.9936 -0.9921 -0.9802 -0.9309 -0.8969 -0.8845 -0.8930 -0.9165
 -0.9466 -0.9796 -1.0144 -1.0511 -1.0896 -1.1303 -1.1735 -1.2212 -1.2738 -1.3277
 -1.1542 -1.0973 -1.0505 -1.0128 -0.9824 -0.9586 -0.9413 -0.9305 -0.9256 -0.9251
 -0.9284 -0.9358 -0.9446 -0.9528 -0.9553 -0.9281 -0.8985 -0.8876 -0.8964 -0.9214
 -0.9542 -0.9895 -1.0256 -1.0629 -1.1012 -1.1409 -1.1825 -1.2263 -1.2746 -1.3284
 -1.3845
 -1.0991 -1.0575 -1.0227 -0.9942 -0.9704 -0.9501 -0.9329 -0.9194 -0.9100 -0.9044
 -0.9011 -0.8999 -0.9009 -0.9055 -0.9123 -0.9113 -0.8940 -0.8854 -0.8945 -0.9205
 -0.9564 -0.9951 -1.0341 -1.0730 -1.1122 -1.1520 -1.1929 -1.2353 -1.2800 -1.3287
 -1.3840
 -1.0201 -0.9938 -0.9727 -0.9555 -0.9408 -0.9276 -0.9152 -0.9036 -0.8938 -0.8862
 -0.8807 -0.8767 -0.8737 -0.8722 -0.8744 -0.8797 -0.8794 -0.8779 -0.8882 -0.9144
 -0.9527 -0.9956 -1.0386 -1.0808 -1.1222 -1.1633 -1.2046 -1.2466 -1.2897 -1.3351
 -1.3849
 -0.9261 -0.9140 -0.9053 -0.8986 -0.8935 -0.8888 -0.8836 -0.8775 -0.8710 -0.8648
 -0.8597 -0.8557 -0.8524 -0.8496 -0.8484 -0.8507 -0.8564 -0.8642 -0.8778 -0.9038
 -0.9425 -0.9884 -1.0359 -1.0824 -1.1273 -1.1710 -1.2140 -1.2567 -1.2996 -1.3435
 -1.3894
 -0.8264 -0.8232 -0.8246 -0.8271 -0.8304 -0.8340 -0.8366 -0.8377 -0.8371 -0.8353
 -0.8331 -0.8312 -0.8296 -0.8283 -0.8273 -0.8282 -0.8340 -0.8466 -0.8647 -0.8913
 -0.9293 -0.9760 -1.0267 -1.0776 -1.1269 -1.1744 -1.2204 -1.2652 -1.3092 -1.3531
 -1.3977
 -0.7227 -0.7287 -0.7366 -0.7460 -0.7561 -0.7662 -0.7757 -0.7839 -0.7903 -0.7948
 -0.7977 -0.7998 -0.8016 -0.8034 -0.8111 -0.8122 -0.8122 -0.8251 -0.8489
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.8000 -1.7433 -1.6932 -1.6447 -1.5997 -1.5452 -1.4745 -1.3881 -1.3111 -1.2443
 -1.1812 -1.1200 -1.0615 -1.0072 -0.9577 -0.8589
 -1.6251 -1.5638 -1.5159 -1.4761 -1.4418 -1.4054 -1.3593 -1.3030 -1.2530 -1.2081
 -1.1624 -1.1133 -1.0622 -1.0132 -0.9684 -0.8794 -0.8220 -0.7964 -0.7999
 -1.4894 -1.4221 -1.3731 -1.3374 -1.3102 -1.2869 -1.2601 -1.2271 -1.1977 -1.1702
 -1.1398 -1.1033 -1.0612 -1.0180 -0.9776 -0.8971 -0.8458 -0.8227 -0.8252 -0.8448
 -0.8743
 -1.3929 -1.3182 -1.2648 -1.2286 -1.2050 -1.1897 -1.1769 -1.1604 -1.1452 -1.1306
 -1.1134 -1.0900 -1.0585 -1.0216 -0.9853 -0.9120 -0.8654 -0.8442 -0.8458 -0.8643
 -0.8922 -0.9252 -0.9627
 -1.3316 -1.2411 -1.1785 -1.1432 -1.1210 -1.1091 -1.1034 -1.0982 -1.0930 -1.0880
 -1.0811 -1.0694 -1.0500 -1.0219 -0.9902 -0.9233 -0.8807 -0.8612 -0.8624 -0.8801
 -0.9075 -0.9399 -0.9759 -1.0150 -1.0579
 -1.3049 -1.2008 -1.1249 -1.0738 -1.0446 -1.0347 -1.0388 -1.0434 -1.0456 -1.0462
 -1.0451 -1.0414 -1.0328 -1.0158 -0.9908 -0.9306 -0.8916 -0.8738 -0.8754 -0.8927
 -0.9201 -0.9526 -0.9880 -1.0262 -1.0670 -1.1110
 -1.3052 -1.2001 -1.1156 -1.0510 -1.0063 -0.9794 -0.9695 -0.9750 -0.9883 -1.0018
 -1.0098 -1.0112 -1.0082 -1.0007 -0.9852 -0.9337 -0.8982 -0.8823 -0.8845 -0.9020
 -0.9302 -0.9635 -0.9993 -1.0371 -1.0768 -1.1189 -1.1637 -1.2127 -1.2661 -1.3196
 -1.3022 -1.2008 -1.1178 -1.0521 -1.0021 -0.9670 -0.9453 -0.9347 -0.9328 -0.9390
 -0.9519 -0.9658 -0.9745 -0.9761 -0.9706 -0.9323 -0.9005 -0.8865 -0.8897 -0.9078
 -0.9370 -0.9720 -1.0091 -1.0475 -1.0871 -1.1282 -1.1714 -1.2170 -1.2663 -1.3205
 -1.3761
 -1.2864 -1.1929 -1.1148 -1.0519 -1.0028 -0.9654 -0.9383 -0.9203 -0.9102 -0.9059
 -0.9061 -0.9108 -0.9199 -0.9301 -0.9371 -0.9251 -0.8986 -0.8868 -0.8907 -0.9093
 -0.9373 -0.9769 -1.0163 -1.0564 -1.0969 -1.1381 -1.1806 -1.2242 -1.2703 -1.3206
 -1.3760
 -1.2450 -1.1674 -1.0978 -1.0415 -0.9965 -0.9611 -0.9336 -0.9126 -0.8977 -0.8881
 -0.8826 -0.8799 -0.8796 -0.8829 -0.8895 -0.9007 -0.8914 -0.8828 -0.8879 -0.9068
 -0.9380 -0.9775 -1.0202 -1.0632 -1.1058 -1.1483 -1.1912 -1.2347 -1.2795 -1.3264
 -1.3770
 -1.1802 -1.1187 -1.0630 -1.0163 -0.9781 -0.9475 -0.9230 -0.9031 -0.8871 -0.8748
 -0.8661 -0.8602 -0.8562 -0.8540 -0.8543 -0.8641 -0.8723 -0.8742 -0.8812 -0.9001
 -0.9311 -0.9718 -1.0176 -1.0643 -1.1102 -1.1551 -1.1995 -1.2437 -1.2882 -1.3337
 -1.3810
 -1.0985 -1.0513 -1.0095 -0.9732 -0.9436 -0.9198 -0.9006 -0.8846 -0.8709 -0.8594
 -0.8500 -0.8429 -0.8376 -0.8340 -0.8316 -0.8338 -0.8444 -0.8573 -0.8706 -0.8904
 -0.9209 -0.9616 -1.0093 -1.0595 -1.1094 -1.1578 -1.2051 -1.2512 -1.2966 -1.3421
 -1.3882
 -1.0057 -0.9708 -0.9405 -0.9146 -0.8936 -0.8771 -0.8640 -0.8534 -0.8444 -0.8362
 -0.8290 -0.8230 -0.8183 -0.8149 -0.8214 -0.8098 -0.8077 -0.8321 -0.8561
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.3083 -2.2460 -2.1800 -2.1036 -2.0192 -1.9028 -1.7384 -1.5360 -1.3831 -1.2542
 -1.1747 -1.1111 -1.0563 -1.0068 -0.9620 -0.8708
 -2.0681 -2.0041 -1.9446 -1.8823 -1.8132 -1.7235 -1.5994 -1.4461 -1.3189 -1.2291
 -1.1629 -1.1073 -1.0571 -1.0113 -0.9700 -0.8869 -0.8287 -0.7976 -0.7918
 -1.8752 -1.8050 -1.7464 -1.6924 -1.6360 -1.5692 -1.4798 -1.3675 -1.2727 -1.2023
 -1.1482 -1.1010 -1.0564 -1.0146 -0.9765 -0.9003 -0.8495 -0.8221 -0.8173 -0.8314
 -0.8582
 -1.7296 -1.6487 -1.5854 -1.5339 -1.4877 -1.4399 -1.3796 -1.3002 -1.2289 -1.1738
 -1.1306 -1.0922 -1.0542 -1.0167 -0.9815 -0.9110 -0.8649 -0.8407 -0.8368 -0.8499
 -0.8753 -0.9077 -0.9456
 -1.6230 -1.5317 -1.4603 -1.4051 -1.3617 -1.3247 -1.2863 -1.2343 -1.1824 -1.1405
 -1.1074 -1.0781 -1.0481 -1.0162 -0.9844 -0.9189 -0.8765 -0.8550 -0.8521 -0.8647
 -0.8892 -0.9211 -0.9577 -0.9976 -1.0418
 -1.5188 -1.4257 -1.3556 -1.3006 -1.2574 -1.2240 -1.1968 -1.1665 -1.1319 -1.1019
 -1.0778 -1.0572 -1.0358 -1.0112 -0.9841 -0.9239 -0.8848 -0.8654 -0.8638 -0.8764
 -0.9004 -0.9320 -0.9680 -1.0073 -1.0494 -1.0953
 -1.4682 -1.3521 -1.2611 -1.1946 -1.1506 -1.1246 -1.1089 -1.0957 -1.0781 -1.0595
 -1.0434 -1.0298 -1.0163 -1.0000 -0.9794 -0.9260 -0.8900 -0.8727 -0.8721 -0.8852
 -0.9092 -0.9410 -0.9773 -1.0163 -1.0577 -1.1016 -1.1486 -1.1996 -1.2544 -1.3082
 -1.4524 -1.3292 -1.2271 -1.1455 -1.0844 -1.0420 -1.0159 -1.0046 -1.0026 -1.0036
 -1.0026 -0.9983 -0.9910 -0.9814 -0.9685 -0.9250 -0.8921 -0.8768 -0.8773 -0.8910
 -0.9154 -0.9478 -0.9850 -1.0246 -1.0660 -1.1091 -1.1543 -1.2022 -1.2536 -1.3090
 -1.3641
 -1.4463 -1.3214 -1.2162 -1.1299 -1.0613 -1.0098 -0.9736 -0.9505 -0.9377 -0.9333
 -0.9363 -0.9441 -0.9513 -0.9535 -0.9494 -0.9201 -0.8912 -0.8779 -0.8794 -0.8936
 -0.9185 -0.9518 -0.9904 -1.0316 -1.0739 -1.1171 -1.1618 -1.2080 -1.2568 -1.3083
 -1.3642
 -1.4390 -1.3151 -1.2104 -1.1234 -1.0530 -0.9979 -0.9565 -0.9273 -0.9083 -0.8971
 -0.8917 -0.8911 -0.8950 -0.9023 -0.9093 -0.9080 -0.8865 -0.8757 -0.8784 -0.8933
 -0.9188 -0.9529 -0.9933 -1.0368 -1.0810 -1.1255 -1.1706 -1.2164 -1.2634 -1.3126
 -1.3648
 -1.4193 -1.3046 -1.2033 -1.1182 -1.0483 -0.9927 -0.9496 -0.9172 -0.8938 -0.8780
 -0.8681 -0.8625 -0.8599 -0.8599 -0.8630 -0.8765 -0.8769 -0.8700 -0.8742 -0.8894
 -0.9150 -0.9497 -0.9915 -1.0373 -1.0842 -1.1308 -1.1773 -1.2236 -1.2703 -1.3181
 -1.3676
 -1.3781 -1.2761 -1.1854 -1.1057 -1.0388 -0.9849 -0.9425 -0.9096 -0.8845 -0.8659
 -0.8527 -0.8438 -0.8382 -0.8347 -0.8331 -0.8389 -0.8518 -0.8596 -0.8666 -0.8826
 -0.9082 -0.9429 -0.9854 -1.0332 -1.0829 -1.1326 -1.1815 -1.2295 -1.2771 -1.3248
 -1.3730
 -1.3160 -1.2289 -1.1496 -1.0796 -1.0188 -0.9689 -0.9290 -0.8976 -0.8732 -0.8542
 -0.8396 -0.8287 -0.8211 -0.8159 -0.8196 -0.7952 -0.8112 -0.8445 -0.8556
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -2.5071 -2.4463 -2.3773 -2.2935 -2.1928 -2.0487 -1.8420 -1.5883 -1.3999 -1.2533
 -1.1687 -1.1046 -1.0508 -1.0033 -0.9603 -0.8710
 -2.2504 -2.1865 -2.1241 -2.0547 -1.9717 -1.8589 -1.7002 -1.5038 -1.3423 -1.2336
 -1.1595 -1.1017 -1.0516 -1.0070 -0.9668 -0.8856 -0.8293 -0.7962 -0.7868
 -2.0404 -1.9690 -1.9074 -1.8470 -1.7793 -1.6940 -1.5771 -1.4294 -1.3032 -1.2128
 -1.1484 -1.0970 -1.0513 -1.0098 -0.9722 -0.8974 -0.8467 -0.8180 -0.8110 -0.8231
 -0.8478
 -1.8771 -1.7938 -1.7272 -1.6704 -1.6156 -1.5540 -1.4727 -1.3651 -1.2663 -1.1909
 -1.1354 -1.0905 -1.0499 -1.0117 -0.9765 -0.9064 -0.8600 -0.8348 -0.8294 -0.8409
 -0.8654 -0.8979 -0.9363
 -1.7565 -1.6602 -1.5842 -1.5241 -1.4740 -1.4271 -1.3739 -1.3002 -1.2252 -1.1641
 -1.1175 -1.0799 -1.0452 -1.0114 -0.9790 -0.9131 -0.8702 -0.8476 -0.8437 -0.8550
 -0.8786 -0.9103 -0.9467 -0.9875 -1.0330
 -1.6419 -1.5489 -1.4711 -1.4074 -1.3560 -1.3143 -1.2768 -1.2311 -1.1779 -1.1308
 -1.0935 -1.0633 -1.0357 -1.0074 -0.9788 -0.9175 -0.8775 -0.8571 -0.8544 -0.8660
 -0.8890 -0.9203 -0.9565 -0.9962 -1.0394 -1.0861
 -1.5522 -1.4373 -1.3502 -1.2876 -1.2438 -1.2110 -1.1836 -1.1572 -1.1243 -1.0912
 -1.0631 -1.0403 -1.0198 -0.9984 -0.9750 -0.9194 -0.8822 -0.8638 -0.8621 -0.8743
 -0.8972 -0.9283 -0.9646 -1.0041 -1.0463 -1.0911 -1.1392 -1.1916 -1.2473 -1.3016
 -1.5226 -1.3942 -1.2886 -1.2062 -1.1448 -1.1019 -1.0754 -1.0620 -1.0527 -1.0409
 -1.0267 -1.0120 -0.9978 -0.9830 -0.9660 -0.9185 -0.8843 -0.8678 -0.8670 -0.8796
 -0.9028 -0.9342 -0.9712 -1.0114 -1.0535 -1.0977 -1.1442 -1.1931 -1.2458 -1.3021
 -1.3575
 -1.5130 -1.3799 -1.2678 -1.1759 -1.1035 -1.0491 -1.0103 -0.9846 -0.9695 -0.9626
 -0.9626 -0.9653 -0.9653 -0.9602 -0.9503 -0.9143 -0.8836 -0.8690 -0.8691 -0.8822
 -0.9058 -0.9377 -0.9757 -1.0172 -1.0603 -1.1046 -1.1504 -1.1979 -1.2476 -1.3006
 -1.3575
 -1.5080 -1.3737 -1.2597 -1.1647 -1.0879 -1.0276 -0.9822 -0.9498 -0.9279 -0.9141
