 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -2.1968 -2.1732 -2.1595 -2.1509 -2.1437 -2.1360 -2.1272 -2.1171 -2.1060 -2.0949
 -2.0847
 -2.6608 -2.6378 -2.6304 -2.6369 -2.6450 -2.6523 -2.6630 -2.6728 -2.6803 -2.6826
 -2.6794 -2.6711 -2.6581 -2.6400 -2.6157 -2.5327 -2.4378 -2.3544 -2.2828
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F555W
 -5.4018 -5.0304 -4.7872 -4.6623 -4.6512 -5.0295 -4.7663 -4.5243 -4.3364 -4.1822
 -3.9702 -3.7556 -3.6489 -3.5910 -3.4841 -3.0485
 -5.2629 -4.9017 -4.6451 -4.4826 -4.4084 -4.5569 -4.4000 -4.2435 -4.1024 -3.9705
 -3.8144 -3.6553 -3.5340 -3.4304 -3.3069 -2.9374 -2.6460 -2.4378 -2.2897
 -5.1169 -4.7728 -4.5127 -4.3258 -4.2055 -4.1925 -4.0974 -3.9957 -3.8882 -3.7756
 -3.6587 -3.5381 -3.4141 -3.2874 -3.1582 -2.8439 -2.5959 -2.4144 -2.2837 -2.1872
 -2.1123
 -4.9638 -4.6437 -4.3900 -4.1919 -4.0425 -3.9363 -3.8585 -3.7808 -3.6937 -3.5976
 -3.5031 -3.4039 -3.2891 -3.1619 -3.0380 -2.7680 -2.5557 -2.3978 -2.2825 -2.1956
 -2.1268 -2.0700 -2.0200
 -4.8036 -4.5144 -4.2770 -4.0809 -3.9194 -3.7883 -3.6833 -3.5989 -3.5190 -3.4364
 -3.3475 -3.2528 -3.1590 -3.0540 -2.9463 -2.7097 -2.5254 -2.3880 -2.2860 -2.2073
 -2.1440 -2.0906 -2.0443 -2.0037 -1.9688
 -4.6363 -4.3849 -4.1737 -3.9928 -3.8362 -3.7010 -3.5849 -3.4853 -3.3984 -3.3185
 -3.2368 -3.1491 -3.0628 -2.9732 -2.8786 -2.6669 -2.5025 -2.3810 -2.2909 -2.2202
 -2.1623 -2.1127 -2.0691 -2.0300 -1.9948 -1.9637
 -4.4555 -4.2419 -4.0608 -3.9023 -3.7603 -3.6319 -3.5163 -3.4128 -3.3201 -3.2352
 -3.1544 -3.0741 -2.9926 -2.9154 -2.8318 -2.6377 -2.4855 -2.3742 -2.2939 -2.2314
 -2.1795 -2.1345 -2.0944 -2.0579 -2.0242 -1.9936 -1.9665 -1.9466 -1.9369 -1.9370
 -4.2702 -4.0889 -3.9356 -3.8010 -3.6778 -3.5631 -3.4553 -3.3553 -3.2629 -3.1775
 -3.0973 -3.0198 -2.9431 -2.8703 -2.7965 -2.6194 -2.4744 -2.3676 -2.2928 -2.2376
 -2.1926 -2.1534 -2.1181 -2.0854 -2.0546 -2.0256 -1.9993 -1.9761 -1.9605 -1.9564
 -1.9627
 -3.9789 -3.9012 -3.8041 -3.6896 -3.5850 -3.4863 -3.3909 -3.2992 -3.2122 -3.1299
 -3.0520 -2.9777 -2.9056 -2.8355 -2.7678 -2.6053 -2.4682 -2.3627 -2.2863 -2.2377
 -2.1957 -2.1667 -2.1374 -2.1099 -2.0835 -2.0578 -2.0335 -2.0137 -1.9988 -1.9884
 -1.9819
 -3.8891 -3.7606 -3.6561 -3.5733 -3.4831 -3.3989 -3.3172 -3.2369 -3.1582 -3.0820
 -3.0087 -2.9385 -2.8708 -2.8053 -2.7418 -2.5905 -2.4609 -2.3586 -2.2839 -2.2329
 -2.1981 -2.1719 -2.1496 -2.1286 -2.1080 -2.0872 -2.0667 -2.0468 -2.0286 -2.0139
 -2.0063
 -3.7482 -3.6338 -3.5384 -3.4603 -3.3803 -3.3060 -3.2361 -3.1673 -3.0992 -3.0315
 -2.9650 -2.9004 -2.8377 -2.7771 -2.7183 -2.5774 -2.4545 -2.3549 -2.2804 -2.2277
 -2.1929 -2.1701 -2.1538 -2.1399 -2.1262 -2.1118 -2.0968 -2.0813 -2.0659 -2.0519
 -2.0389
 -3.6102 -3.5206 -3.4357 -3.3550 -3.2859 -3.2244 -3.1651 -3.0897 -3.0316 -2.9736
 -2.9156 -2.8582 -2.8016 -2.7465 -2.6926 -2.5637 -2.4468 -2.3505 -2.2763 -2.2229
 -2.1866 -2.1640 -2.1507 -2.1425 -2.1358 -2.1286 -2.1203 -2.1108 -2.1004 -2.0898
 -2.0802
 -3.4750 -3.4212 -3.3479 -3.2573 -3.2000 -3.1541 -3.0785 -3.0267 -2.9753 -2.9075
 -2.8584 -2.8093 -2.7601 -2.7115 -2.6647 -2.5494 -2.4378 -2.3454 -2.2716
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.4470 -6.1924 -6.0129 -5.6791 -5.2008 -4.8060 -4.6451 -4.6044 -4.5155 -4.3329
 -4.1228 -3.9069 -3.7148 -3.5523 -3.3914 -3.0167
 -5.9185 -5.5710 -5.3174 -5.0375 -4.7295 -4.4771 -4.3307 -4.2410 -4.1394 -4.0032
 -3.8515 -3.6881 -3.5250 -3.3729 -3.2275 -2.9033 -2.6368 -2.4332 -2.2726
 -5.5180 -5.1128 -4.8100 -4.5616 -4.3582 -4.1954 -4.0637 -3.9511 -3.8459 -3.7399
 -3.6272 -3.5025 -3.3657 -3.2266 -3.0951 -2.8114 -2.5839 -2.4086 -2.2749 -2.1760
 -2.1074
 -5.2455 -4.8178 -4.4907 -4.2514 -4.0869 -3.9609 -3.8441 -3.7347 -3.6350 -3.5430
 -3.4499 -3.3501 -3.2369 -3.1134 -2.9942 -2.7410 -2.5432 -2.3910 -2.2771 -2.1902
 -2.1211 -2.0643 -2.0161
 -5.1010 -4.6860 -4.3595 -4.1069 -3.9156 -3.7736 -3.6719 -3.5918 -3.5067 -3.4125
 -3.3196 -3.2309 -3.1386 -3.0333 -2.9248 -2.6921 -2.5147 -2.3804 -2.2793 -2.2009
 -2.1375 -2.0842 -2.0381 -1.9970 -1.9618
 -4.9968 -4.6061 -4.2936 -4.0455 -3.8489 -3.6939 -3.5721 -3.4752 -3.3964 -3.3236
 -3.2407 -3.1504 -3.0639 -2.9741 -2.8773 -2.6598 -2.4952 -2.3733 -2.2831 -2.2126
 -2.1548 -2.1054 -2.0620 -2.0233 -1.9887 -1.9582
 -4.8899 -4.5327 -4.2426 -4.0073 -3.8153 -3.6575 -3.5274 -3.4194 -3.3277 -3.2466
 -3.1711 -3.0935 -3.0119 -2.9307 -2.8431 -2.6388 -2.4818 -2.3673 -2.2852 -2.2226
 -2.1709 -2.1263 -2.0865 -2.0505 -2.0174 -1.9873 -1.9610 -1.9418 -1.9324 -1.9326
 -4.7687 -4.4482 -4.1851 -3.9682 -3.7868 -3.6333 -3.5019 -3.3885 -3.2902 -3.2029
 -3.1222 -3.0449 -2.9681 -2.8942 -2.8170 -2.6252 -2.4727 -2.3616 -2.2839 -2.2280
 -2.1833 -2.1444 -2.1095 -2.0773 -2.0471 -2.0187 -1.9932 -1.9707 -1.9557 -1.9519
 -1.9584
 -4.6407 -4.3535 -4.1165 -3.9193 -3.7519 -3.6069 -3.4792 -3.3656 -3.2643 -3.1737
 -3.0906 -3.0123 -2.9366 -2.8630 -2.7924 -2.6155 -2.4672 -2.3566 -2.2799 -2.2277
 -2.1892 -2.1572 -2.1283 -2.1012 -2.0754 -2.0504 -2.0268 -2.0053 -1.9874 -1.9760
 -1.9777
 -4.5103 -4.2532 -4.0384 -3.8586 -3.7051 -3.5703 -3.4494 -3.3396 -3.2393 -3.1478
 -3.0638 -2.9857 -2.9111 -2.8390 -2.7702 -2.6038 -2.4620 -2.3524 -2.2745 -2.2227
 -2.1880 -2.1622 -2.1402 -2.1196 -2.0995 -2.0793 -2.0595 -2.0404 -2.0229 -2.0090
 -2.0020
 -4.3934 -4.1628 -3.9637 -3.7957 -3.6527 -3.5271 -3.4138 -3.3093 -3.2125 -3.1227
 -3.0394 -2.9620 -2.8892 -2.8198 -2.7529 -2.5943 -2.4576 -2.3499 -2.2709 -2.2171
 -2.1827 -2.1603 -2.1444 -2.1308 -2.1175 -2.1036 -2.0893 -2.0745 -2.0599 -2.0467
 -2.0343
 -4.2940 -4.0832 -3.8970 -3.7357 -3.5975 -3.4779 -3.3706 -3.2718 -3.1795 -3.0930
 -3.0120 -2.9364 -2.8656 -2.7988 -2.7349 -2.5845 -2.4523 -2.3464 -2.2675 -2.2121
 -2.1760 -2.1541 -2.1413 -2.1335 -2.1271 -2.1204 -2.1127 -2.1039 -2.0941 -2.0842
 -2.0753
 -4.2122 -4.0144 -3.8400 -3.6834 -3.5468 -3.4280 -3.3232 -3.2284 -3.1403 -3.0577
 -2.9799 -2.9069 -2.8385 -2.7744 -2.7162 -2.5744 -2.4461 -2.3419 -2.2643
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.2300 -6.7261 -6.3135 -6.0066 -5.6892 -5.3793 -5.0642 -4.7565 -4.4696 -4.2222
 -4.0030 -3.8049 -3.6255 -3.4622 -3.2747 -2.9529
 -6.8411 -6.3253 -5.8770 -5.4918 -5.1632 -4.8753 -4.6126 -4.3657 -4.1412 -3.9449
 -3.7672 -3.5995 -3.4391 -3.2896 -3.1404 -2.8506 -2.6143 -2.4246 -2.2799
 -6.4396 -5.9182 -5.4650 -5.0817 -4.7624 -4.4961 -4.2694 -4.0656 -3.8849 -3.7257
 -3.5800 -3.4388 -3.2976 -3.1610 -3.0350 -2.7705 -2.5626 -2.3983 -2.2718 -2.1752
 -2.0989
 -6.0255 -5.5048 -5.0775 -4.7763 -4.4869 -4.2417 -4.0346 -3.8562 -3.7007 -3.5646
 -3.4414 -3.3228 -3.2010 -3.0764 -2.9585 -2.7126 -2.5251 -2.3799 -2.2681 -2.1816
 -2.1118 -2.0556 -2.0083
 -5.7151 -5.1950 -4.7856 -4.4725 -4.2307 -4.0360 -3.8684 -3.7142 -3.5731 -3.4476
 -3.3363 -3.2337 -3.1312 -3.0212 -2.9109 -2.6769 -2.5018 -2.3694 -2.2688 -2.1907
 -2.1275 -2.0743 -2.0284 -1.9879 -1.9536
 -5.5904 -5.0664 -4.6428 -4.3149 -4.0640 -3.8703 -3.7175 -3.5917 -3.4812 -3.3756
 -3.2682 -3.1683 -3.0755 -2.9817 -2.8811 -2.6562 -2.4880 -2.3637 -2.2713 -2.2006
 -2.1431 -2.0941 -2.0512 -2.0131 -1.9793 -1.9498
 -5.5317 -5.0100 -4.5858 -4.2484 -3.9827 -3.7741 -3.6105 -3.4814 -3.3785 -3.2951
 -3.2158 -3.1277 -3.0376 -2.9495 -2.8595 -2.6444 -2.4800 -2.3599 -2.2732 -2.2090
 -2.1577 -2.1136 -2.0745 -2.0391 -2.0068 -1.9778 -1.9526 -1.9343 -1.9252 -1.9254
 -5.4790 -4.9784 -4.5631 -4.2292 -3.9632 -3.7511 -3.5811 -3.4438 -3.3315 -3.2367
 -3.1542 -3.0791 -3.0031 -2.9243 -2.8417 -2.6372 -2.4748 -2.3566 -2.2729 -2.2137
 -2.1686 -2.1304 -2.0962 -2.0647 -2.0354 -2.0081 -1.9837 -1.9623 -1.9481 -1.9446
 -1.9512
 -5.4135 -4.9412 -4.5452 -4.2218 -3.9601 -3.7486 -3.5758 -3.4328 -3.3134 -3.2120
 -3.1226 -3.0413 -2.9654 -2.8932 -2.8214 -2.6316 -2.4714 -2.3533 -2.2703 -2.2137
 -2.1740 -2.1422 -2.1140 -2.0877 -2.0627 -2.0387 -2.0163 -1.9960 -1.9791 -1.9686
 -1.9706
 -5.3248 -4.8846 -4.5147 -4.2072 -3.9552 -3.7482 -3.5762 -3.4311 -3.3071 -3.1999
 -3.1056 -3.0205 -2.9414 -2.8667 -2.7966 -2.6229 -2.4678 -2.3491 -2.2654 -2.2093
 -2.1727 -2.1467 -2.1252 -2.1054 -2.0860 -2.0668 -2.0480 -2.0301 -2.0139 -2.0010
 -1.9948
 -5.2228 -4.8288 -4.4854 -4.1940 -3.9513 -3.7494 -3.5794 -3.4339 -3.3076 -3.1967
 -3.0984 -3.0100 -2.9289 -2.8529 -2.7812 -2.6144 -2.4661 -2.3476 -2.2619 -2.2040
 -2.1675 -2.1448 -2.1291 -2.1161 -2.1035 -2.0904 -2.0771 -2.0634 -2.0501 -2.0380
 -2.0267
 -5.1201 -4.7699 -4.4548 -4.1802 -3.9463 -3.7486 -3.5803 -3.4350 -3.3076 -3.1945
 -3.0934 -3.0025 -2.9196 -2.8430 -2.7711 -2.6066 -2.4628 -2.3462 -2.2591 -2.1989
 -2.1608 -2.1384 -2.1259 -2.1186 -2.1129 -2.1068 -2.1000 -2.0922 -2.0836 -2.0749
 -2.0671
 -5.0191 -4.7081 -4.4264 -4.1720 -3.9458 -3.7493 -3.5814 -3.4352 -3.3062 -3.1914
 -3.0881 -2.9950 -2.9105 -2.8333 -2.7663 -2.5995 -2.4579 -2.3449 -2.2570
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.1387 -7.7734 -7.4130 -7.0431 -6.6819 -6.2623 -5.7506 -5.1544 -4.6423 -4.2458
 -3.9419 -3.7061 -3.5142 -3.3519 -3.2090 -2.9085
 -7.7061 -7.2513 -6.8276 -6.4258 -6.0451 -5.6532 -5.2149 -4.7367 -4.3289 -4.0046
 -3.7477 -3.5394 -3.3644 -3.2135 -3.0806 -2.8062 -2.5887 -2.4121 -2.2721
 -7.3503 -6.8435 -6.3782 -5.9526 -5.5607 -5.1908 -4.8135 -4.4258 -4.0936 -3.8223
 -3.6012 -3.4160 -3.2559 -3.1147 -2.9894 -2.7334 -2.5373 -2.3827 -2.2603 -2.1642
 -2.0872
 -7.0713 -6.5500 -6.0648 -5.6235 -5.2286 -4.8752 -4.5464 -4.2217 -3.9364 -3.6989
 -3.5024 -3.3359 -3.1887 -3.0555 -2.9354 -2.6901 -2.5064 -2.3654 -2.2553 -2.1688
 -2.0996 -2.0422 -1.9944
 -6.6903 -6.1705 -5.7524 -5.3577 -4.9878 -4.6508 -4.3505 -4.0723 -3.8219 -3.6087
 -3.4302 -3.2787 -3.1447 -3.0206 -2.9053 -2.6666 -2.4895 -2.3566 -2.2550 -2.1759
 -2.1126 -2.0596 -2.0142 -1.9744 -1.9411
 -6.3546 -5.8216 -5.3772 -5.0053 -4.6907 -4.4208 -4.1808 -3.9496 -3.7326 -3.5401
 -3.3749 -3.2340 -3.1111 -2.9978 -2.8889 -2.6553 -2.4815 -2.3530 -2.2570 -2.1838
 -2.1259 -2.0774 -2.0351 -1.9979 -1.9650 -1.9371
 -6.2307 -5.6560 -5.1706 -4.7697 -4.4419 -4.1732 -3.9539 -3.7744 -3.6197 -3.4753
 -3.3333 -3.2014 -3.0838 -2.9784 -2.8782 -2.6510 -2.4782 -2.3519 -2.2594 -2.1908
 -2.1382 -2.0946 -2.0563 -2.0220 -1.9910 -1.9633 -1.9397 -1.9228 -1.9145 -1.9144
 -6.2117 -5.6108 -5.0965 -4.6727 -4.3291 -4.0520 -3.8275 -3.6437 -3.4917 -3.3671
 -3.2628 -3.1642 -3.0630 -2.9631 -2.8683 -2.6500 -2.4774 -2.3513 -2.2607 -2.1954
 -2.1474 -2.1093 -2.0760 -2.0458 -2.0177 -1.9919 -1.9691 -1.9500 -1.9367 -1.9333
 -1.9395
 -6.2261 -5.6214 -5.0930 -4.6511 -4.2926 -4.0051 -3.7740 -3.5863 -3.4325 -3.3041
 -3.1955 -3.1030 -3.0212 -2.9404 -2.8570 -2.6499 -2.4778 -2.3507 -2.2602 -2.1967
 -2.1495 -2.1194 -2.0920 -2.0669 -2.0433 -2.0208 -2.0001 -1.9804 -1.9649 -1.9570
 -1.9590
 -6.2169 -5.6317 -5.1059 -4.6606 -4.2935 -3.9974 -3.7595 -3.5664 -3.4081 -3.2763
 -3.1645 -3.0673 -2.9811 -2.9036 -2.8308 -2.6458 -2.4770 -2.3486 -2.2571 -2.1940
 -2.1517 -2.1234 -2.1019 -2.0831 -2.0651 -2.0473 -2.0303 -2.0141 -1.9997 -1.9886
 -1.9833
 -6.1742 -5.6238 -5.1242 -4.6860 -4.3186 -4.0176 -3.7737 -3.5745 -3.4105 -3.2732
 -3.1565 -3.0553 -2.9654 -2.8838 -2.8090 -2.6381 -2.4780 -2.3486 -2.2548 -2.1901
 -2.1479 -2.1219 -2.1053 -2.0929 -2.0814 -2.0697 -2.0580 -2.0460 -2.0344 -2.0242
 -2.0146
 -6.1013 -5.5970 -5.1330 -4.7116 -4.3511 -4.0496 -3.8012 -3.5968 -3.4271 -3.2841
 -3.1617 -3.0553 -2.9612 -2.8766 -2.7991 -2.6282 -2.4771 -2.3491 -2.2529 -2.1858
 -2.1421 -2.1162 -2.1024 -2.0951 -2.0901 -2.0853 -2.0799 -2.0735 -2.0666 -2.0596
 -2.0536
 -6.0012 -5.5525 -5.1307 -4.7380 -4.3900 -4.0911 -3.8395 -3.6293 -3.4530 -3.3038
 -3.1754 -3.0636 -2.9649 -2.8766 -2.8011 -2.6161 -2.4743 -2.3501 -2.2514
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.7482 -8.4363 -8.1438 -7.8610 -7.6623 -7.3324 -6.7307 -5.8460 -5.1203 -4.3838
 -3.9557 -3.6594 -3.4435 -3.2726 -3.1295 -2.8455
 -8.3036 -7.9376 -7.6059 -7.2990 -7.0268 -6.6822 -6.1472 -5.4089 -4.7253 -4.1920
 -3.8071 -3.5314 -3.3271 -3.1657 -3.0307 -2.7633 -2.5594 -2.3936 -2.2581
 -7.9712 -7.5558 -7.1822 -6.8433 -6.5210 -6.1710 -5.7009 -5.0868 -4.5195 -4.0579
 -3.7068 -3.4460 -3.2490 -3.0932 -2.9632 -2.7068 -2.5147 -2.3651 -2.2456 -2.1496
 -2.0727
 -7.7510 -7.2909 -6.8727 -6.4939 -6.1448 -5.7989 -5.3918 -4.8797 -4.3929 -3.9815
 -3.6548 -3.4032 -3.2092 -3.0551 -2.9270 -2.6760 -2.4910 -2.3502 -2.2402 -2.1525
 -2.0820 -2.0239 -1.9760
 -7.5545 -7.0830 -6.6407 -6.2315 -5.8549 -5.5027 -5.1465 -4.7217 -4.2998 -3.9302
 -3.6257 -3.3832 -3.1916 -3.0380 -2.9104 -2.6616 -2.4795 -2.3435 -2.2395 -2.1577
 -2.0926 -2.0391 -1.9940 -1.9550 -1.9229
 -7.1638 -6.7536 -6.3706 -5.9961 -5.6255 -5.2700 -4.9320 -4.5814 -4.2181 -3.8869
 -3.6046 -3.3728 -3.1851 -3.0325 -2.9052 -2.6570 -2.4756 -2.3416 -2.2413 -2.1640
 -2.1033 -2.0540 -2.0122 -1.9759 -1.9441 -1.9179
 -6.8248 -6.3494 -5.9489 -5.6062 -5.2996 -5.0106 -4.7216 -4.4280 -4.1270 -3.8385
 -3.5819 -3.3638 -3.1823 -3.0322 -2.9059 -2.6581 -2.4760 -2.3423 -2.2439 -2.1699
 -2.1131 -2.0681 -2.0303 -1.9972 -1.9677 -1.9420 -1.9208 -1.9057 -1.8988 -1.8993
 -6.7019 -6.1602 -5.6938 -5.3011 -4.9699 -4.6820 -4.4232 -4.1855 -3.9580 -3.7412
 -3.5355 -3.3457 -3.1772 -3.0326 -2.9085 -2.6621 -2.4788 -2.3441 -2.2462 -2.1744
 -2.1208 -2.0800 -2.0468 -2.0178 -1.9916 -1.9679 -1.9472 -1.9305 -1.9195 -1.9174
 -1.9231
 -6.7172 -6.1300 -5.6103 -5.1660 -4.7935 -4.4823 -4.2168 -3.9837 -3.7729 -3.5831
 -3.4195 -3.2786 -3.1491 -3.0254 -2.9094 -2.6675 -2.4830 -2.3464 -2.2476 -2.1766
 -2.1255 -2.0884 -2.0600 -2.0361 -2.0143 -1.9939 -1.9756 -1.9596 -1.9477 -1.9399
 -1.9415
 -6.7848 -6.1777 -5.6248 -5.1398 -4.7287 -4.3876 -4.1054 -3.8681 -3.6640 -3.4852
 -3.3286 -3.1943 -3.0816 -2.9841 -2.8915 -2.6703 -2.4860 -2.3474 -2.2470 -2.1758
 -2.1262 -2.0921 -2.0683 -2.0499 -2.0335 -2.0180 -2.0033 -1.9897 -1.9780 -1.9694
 -1.9662
 -6.8500 -6.2536 -5.6899 -5.1827 -4.7433 -4.3744 -4.0706 -3.8210 -3.6133 -3.4376
 -3.2865 -3.1556 -3.0422 -2.9444 -2.8591 -2.6685 -2.4914 -2.3505 -2.2474 -2.1745
 -2.1248 -2.0921 -2.0717 -2.0584 -2.0480 -2.0383 -2.0287 -2.0191 -2.0102 -2.0027
 -1.9979
 -6.8740 -6.2996 -5.7559 -5.2468 -4.7949 -4.4076 -4.0853 -3.8205 -3.6030 -3.4226
 -3.2703 -3.1398 -3.0267 -2.9274 -2.8396 -2.6566 -2.4943 -2.3541 -2.2481 -2.1725
 -2.1212 -2.0888 -2.0701 -2.0607 -2.0558 -2.0523 -2.0488 -2.0447 -2.0402 -2.0359
 -2.0325
 -6.8569 -6.3229 -5.8014 -5.3112 -4.8610 -4.4671 -4.1329 -3.8542 -3.6247 -3.4351
 -3.2765 -3.1419 -3.0258 -2.9243 -2.8330 -2.6346 -2.4947 -2.3582 -2.2491
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -8.8968 -8.5968 -8.3163 -8.0522 -7.9007 -7.5989 -6.9793 -6.0360 -5.2284 -4.4291
 -3.9665 -3.6511 -3.4247 -3.2497 -3.1055 -2.8225
 -8.4554 -8.1055 -7.7925 -7.5102 -7.2751 -6.9576 -6.4148 -5.6204 -4.8559 -4.2571
 -3.8328 -3.5355 -3.3198 -3.1533 -3.0161 -2.7484 -2.5462 -2.3847 -2.2516
 -8.1277 -7.7303 -7.3783 -7.0661 -6.7744 -6.4499 -5.9772 -5.3122 -4.6700 -4.1429
 -3.7484 -3.4625 -3.2520 -3.0895 -2.9562 -2.6978 -2.5060 -2.3576 -2.2389 -2.1427
 -2.0646
 -7.9137 -7.4712 -7.0737 -6.7199 -6.3987 -6.0757 -5.6665 -5.1114 -4.5603 -4.0865
 -3.7133 -3.4321 -3.2213 -3.0583 -2.9258 -2.6707 -2.4841 -2.3430 -2.2328 -2.1445
 -2.0732 -2.0149 -1.9671
 -7.7421 -7.2768 -6.8471 -6.4559 -6.1007 -5.7670 -5.4128 -4.9539 -4.4781 -4.0521
 -3.7006 -3.4249 -3.2125 -3.0472 -2.9135 -2.6588 -2.4740 -2.3364 -2.2315 -2.1487
 -2.0825 -2.0285 -1.9824 -1.9436 -1.9125
 -7.4181 -7.0127 -6.6185 -6.2353 -5.8661 -5.5180 -5.1827 -4.8087 -4.4012 -4.0208
 -3.6941 -3.4274 -3.2156 -3.0479 -2.9123 -2.6563 -2.4710 -2.3346 -2.2327 -2.1540
 -2.0920 -2.0419 -2.0000 -1.9639 -1.9330 -1.9075
 -7.0025 -6.5636 -6.1976 -5.8793 -5.5818 -5.2821 -4.9704 -4.6534 -4.3136 -3.9811
 -3.6830 -3.4303 -3.2227 -3.0546 -2.9174 -2.6591 -2.4724 -2.3356 -2.2350 -2.1592
 -2.1006 -2.0544 -2.0164 -1.9835 -1.9546 -1.9293 -1.9091 -1.8957 -1.8898 -1.8909
 -6.8219 -6.3059 -5.8664 -5.5019 -5.1933 -4.9189 -4.6641 -4.4149 -4.1584 -3.8987
 -3.6493 -3.4229 -3.2273 -3.0626 -2.9252 -2.6649 -2.4764 -2.3379 -2.2372 -2.1631
 -2.1075 -2.0650 -2.0312 -2.0024 -1.9768 -1.9540 -1.9347 -1.9189 -1.9094 -1.9082
 -1.9145
 -6.8081 -6.2382 -5.7368 -5.3102 -4.9544 -4.6548 -4.3934 -4.1551 -3.9302 -3.7201
 -3.5339 -3.3661 -3.2093 -3.0634 -2.9321 -2.6723 -2.4820 -2.3412 -2.2390 -2.1654
 -2.1118 -2.0726 -2.0430 -2.0191 -1.9979 -1.9786 -1.9614 -1.9466 -1.9350 -1.9297
 -1.9331
 -6.8750 -6.2747 -5.7303 -5.2550 -4.8518 -4.5163 -4.2354 -3.9941 -3.7798 -3.5851
