 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.1391 -1.1067 -1.0779 -1.0532 -1.0340 -1.0220 -1.0181 -1.0220 -1.0273 -1.0301
 -1.0279 -1.0205 -1.0099 -0.9863 -0.9562 -0.8971 -0.8739 -0.8774 -0.8938 -0.9171
 -0.9450 -0.9763 -1.0103 -1.0471 -1.0873
 -1.0694 -1.0542 -1.0388 -1.0230 -1.0082 -0.9957 -0.9867 -0.9818 -0.9808 -0.9821
 -0.9816 -0.9775 -0.9740 -0.9661 -0.9493 -0.9027 -0.8822 -0.8890 -0.9084 -0.9330
 -0.9611 -0.9919 -1.0251 -1.0605 -1.0981 -1.1385
 -0.9774 -0.9794 -0.9797 -0.9767 -0.9713 -0.9645 -0.9576 -0.9516 -0.9475 -0.9447
 -0.9421 -0.9387 -0.9342 -0.9331 -0.9257 -0.8997 -0.8840 -0.8931 -0.9168 -0.9447
 -0.9744 -1.0059 -1.0392 -1.0741 -1.1105 -1.1489 -1.1897 -1.2354 -1.2869 -1.3404
 -0.8708 -0.8867 -0.9011 -0.9122 -0.9187 -0.9214 -0.9211 -0.9192 -0.9166 -0.9141
 -0.9116 -0.9083 -0.9039 -0.9017 -0.8983 -0.8853 -0.8785 -0.8895 -0.9168 -0.9498
 -0.9834 -1.0172 -1.0518 -1.0872 -1.1235 -1.1610 -1.2002 -1.2416 -1.2881 -1.3410
 -1.3966
 -0.7775 -0.7904 -0.8086 -0.8314 -0.8500 -0.8639 -0.8729 -0.8782 -0.8810 -0.8819
 -0.8817 -0.8807 -0.8786 -0.8760 -0.8744 -0.8671 -0.8669 -0.8798 -0.9090 -0.9467
 -0.9831 -1.0239 -1.0613 -1.0986 -1.1360 -1.1736 -1.2121 -1.2536 -1.2983 -1.3458
 -1.3958
 -0.6379 -0.6853 -0.7191 -0.7405 -0.7684 -0.7925 -0.8119 -0.8264 -0.8368 -0.8439
 -0.8484 -0.8511 -0.8524 -0.8527 -0.8531 -0.8497 -0.8528 -0.8676 -0.8967 -0.9367
 -0.9806 -1.0244 -1.0665 -1.1072 -1.1470 -1.1861 -1.2252 -1.2647 -1.3056 -1.3489
 -1.3970
 -0.5291 -0.5807 -0.6187 -0.6443 -0.6789 -0.7104 -0.7387 -0.7627 -0.7822 -0.7973
 -0.8087 -0.8171 -0.8231 -0.8274 -0.8309 -0.8340 -0.8391 -0.8547 -0.8828 -0.9219
 -0.9679 -1.0162 -1.0637 -1.1092 -1.1528 -1.1947 -1.2358 -1.2762 -1.3169 -1.3585
 -1.4023
 -0.4284 -0.4766 -0.5203 -0.5599 -0.5988 -0.6362 -0.6708 -0.6893 -0.7175 -0.7413
 -0.7608 -0.7765 -0.7887 -0.7983 -0.8058 -0.8187 -0.8264 -0.8426 -0.8698 -0.9073
 -0.9525 -1.0023 -1.0537 -1.1042 -1.1525 -1.1986 -1.2428 -1.2856 -1.3275 -1.3693
 -1.4119
 -0.3359 -0.3729 -0.4239 -0.4874 -0.5280 -0.5698 -0.5858 -0.6224 -0.6560 -0.6771
 -0.7048 -0.7285 -0.7482 -0.7643 -0.7778 -0.8038 -0.8147 -0.8313 -0.8577
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.1373 -1.1828 -1.2934 -1.3402 -1.2874 -1.2268 -1.2471 -1.3122 -1.3342 -1.2855
 -1.2110 -1.1266 -1.0530 -0.9978 -0.9449 -0.8424
 -1.1506 -1.1398 -1.1751 -1.1937 -1.1800 -1.1675 -1.1863 -1.2191 -1.2306 -1.2092
 -1.1697 -1.1167 -1.0594 -1.0066 -0.9575 -0.8649 -0.8196 -0.8106 -0.8152
 -1.1601 -1.1134 -1.0977 -1.0937 -1.0986 -1.1113 -1.1277 -1.1419 -1.1486 -1.1453
 -1.1299 -1.1009 -1.0594 -1.0124 -0.9680 -0.8846 -0.8432 -0.8358 -0.8459 -0.8683
 -0.9012
 -1.1658 -1.1036 -1.0612 -1.0402 -1.0432 -1.0582 -1.0713 -1.0806 -1.0882 -1.0938
 -1.0916 -1.0792 -1.0530 -1.0152 -0.9764 -0.9015 -0.8634 -0.8572 -0.8703 -0.8930
 -0.9214 -0.9541 -0.9905
 -1.1677 -1.1104 -1.0656 -1.0332 -1.0138 -1.0082 -1.0171 -1.0352 -1.0494 -1.0547
 -1.0548 -1.0516 -1.0402 -1.0150 -0.9827 -0.9156 -0.8802 -0.8748 -0.8885 -0.9113
 -0.9391 -0.9705 -1.0049 -1.0417 -1.0821
 -1.1477 -1.1021 -1.0639 -1.0325 -1.0085 -0.9929 -0.9859 -0.9868 -0.9954 -1.0078
 -1.0154 -1.0169 -1.0159 -1.0056 -0.9830 -0.9248 -0.8920 -0.8873 -0.9025 -0.9264
 -0.9545 -0.9855 -1.0190 -1.0549 -1.0932 -1.1342
 -1.1009 -1.0705 -1.0440 -1.0201 -0.9991 -0.9821 -0.9700 -0.9632 -0.9609 -0.9623
 -0.9665 -0.9708 -0.9737 -0.9757 -0.9683 -0.9273 -0.8978 -0.8936 -0.9107 -0.9373
 -0.9671 -0.9990 -1.0326 -1.0680 -1.1051 -1.1442 -1.1858 -1.2320 -1.2838 -1.3374
 -1.0290 -1.0145 -1.0017 -0.9892 -0.9761 -0.9635 -0.9524 -0.9436 -0.9378 -0.9343
 -0.9323 -0.9312 -0.9307 -0.9336 -0.9341 -0.9176 -0.8968 -0.8935 -0.9118 -0.9422
 -0.9756 -1.0097 -1.0447 -1.0807 -1.1176 -1.1557 -1.1957 -1.2378 -1.2848 -1.3380
 -1.3937
 -0.9384 -0.9376 -0.9379 -0.9377 -0.9355 -0.9312 -0.9254 -0.9192 -0.9138 -0.9097
 -0.9064 -0.9035 -0.9006 -0.8988 -0.8998 -0.8940 -0.8868 -0.8873 -0.9062 -0.9395
 -0.9777 -1.0161 -1.0539 -1.0916 -1.1295 -1.1679 -1.2071 -1.2478 -1.2909 -1.3384
 -1.3930
 -0.8363 -0.8468 -0.8576 -0.8680 -0.8765 -0.8822 -0.8847 -0.8847 -0.8833 -0.8816
 -0.8798 -0.8780 -0.8758 -0.8734 -0.8730 -0.8692 -0.8692 -0.8759 -0.8959 -0.9307
 -0.9730 -1.0165 -1.0589 -1.1000 -1.1402 -1.1800 -1.2198 -1.2601 -1.3016 -1.3455
 -1.3941
 -0.7299 -0.7484 -0.7672 -0.7855 -0.8028 -0.8176 -0.8294 -0.8375 -0.8428 -0.8461
 -0.8481 -0.8494 -0.8500 -0.8499 -0.8499 -0.8486 -0.8509 -0.8617 -0.8828 -0.9171
 -0.9611 -1.0087 -1.0562 -1.1020 -1.1459 -1.1884 -1.2301 -1.2713 -1.3126 -1.3548
 -1.3992
 -0.6208 -0.6461 -0.6712 -0.6954 -0.7187 -0.7408 -0.7605 -0.7770 -0.7903 -0.8005
 -0.8084 -0.8146 -0.8194 -0.8232 -0.8261 -0.8306 -0.8346 -0.8471 -0.8696 -0.9030
 -0.9462 -0.9954 -1.0465 -1.0971 -1.1457 -1.1922 -1.2370 -1.2804 -1.3230 -1.3654
 -1.4085
 -0.5089 -0.5399 -0.5728 -0.6009 -0.6291 -0.6563 -0.6819 -0.7054 -0.7262 -0.7440
 -0.7590 -0.7715 -0.7821 -0.7909 -0.8016 -0.8152 -0.8203 -0.8321 -0.8563
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.5095 -1.4690 -1.4436 -1.4302 -1.4168 -1.4016 -1.3787 -1.3467 -1.3051 -1.2564
 -1.1991 -1.1372 -1.0753 -1.0170 -0.9554 -0.8524
 -1.3546 -1.3148 -1.2919 -1.2804 -1.2765 -1.2746 -1.2694 -1.2571 -1.2370 -1.2093
 -1.1722 -1.1260 -1.0736 -1.0214 -0.9706 -0.8772 -0.8239 -0.8080 -0.8172
 -1.2574 -1.2070 -1.1789 -1.1675 -1.1667 -1.1715 -1.1771 -1.1784 -1.1740 -1.1627
 -1.1426 -1.1118 -1.0709 -1.0258 -0.9829 -0.8984 -0.8493 -0.8337 -0.8425 -0.8644
 -0.8940
 -1.2179 -1.1456 -1.1046 -1.0915 -1.0874 -1.0923 -1.1018 -1.1106 -1.1161 -1.1166
 -1.1103 -1.0946 -1.0672 -1.0302 -0.9923 -0.9160 -0.8708 -0.8555 -0.8638 -0.8851
 -0.9130 -0.9460 -0.9833
 -1.2155 -1.1293 -1.0740 -1.0456 -1.0365 -1.0397 -1.0492 -1.0599 -1.0677 -1.0728
 -1.0741 -1.0700 -1.0568 -1.0310 -0.9988 -0.9300 -0.8884 -0.8734 -0.8811 -0.9023
 -0.9300 -0.9616 -0.9964 -1.0339 -1.0752
 -1.2241 -1.1446 -1.0818 -1.0396 -1.0152 -1.0045 -1.0042 -1.0111 -1.0230 -1.0356
 -1.0407 -1.0410 -1.0367 -1.0241 -1.0000 -0.9393 -0.9010 -0.8869 -0.8945 -0.9161
 -0.9442 -0.9757 -1.0098 -1.0464 -1.0856 -1.1275
 -1.2173 -1.1460 -1.0878 -1.0416 -1.0067 -0.9829 -0.9693 -0.9647 -0.9680 -0.9794
 -0.9934 -1.0029 -1.0075 -1.0053 -0.9930 -0.9428 -0.9082 -0.8952 -0.9032 -0.9261
 -0.9558 -0.9882 -1.0225 -1.0587 -1.0967 -1.1367 -1.1793 -1.2265 -1.2787 -1.3322
 -1.1871 -1.1286 -1.0794 -1.0389 -1.0058 -0.9797 -0.9606 -0.9485 -0.9425 -0.9410
 -0.9436 -0.9503 -0.9585 -0.9661 -0.9681 -0.9400 -0.9097 -0.8982 -0.9065 -0.9310
 -0.9634 -0.9981 -1.0338 -1.0705 -1.1084 -1.1475 -1.1886 -1.2318 -1.2795 -1.3329
 -1.3886
 -1.1320 -1.0886 -1.0512 -1.0197 -0.9931 -0.9703 -0.9512 -0.9364 -0.9260 -0.9197
 -0.9159 -0.9141 -0.9146 -0.9188 -0.9251 -0.9232 -0.9052 -0.8960 -0.9046 -0.9301
 -0.9655 -1.0039 -1.0423 -1.0808 -1.1196 -1.1588 -1.1992 -1.2410 -1.2851 -1.3333
 -1.3882
 -1.0530 -1.0247 -1.0008 -0.9805 -0.9628 -0.9471 -0.9326 -0.9197 -0.9090 -0.9008
 -0.8949 -0.8906 -0.8872 -0.8853 -0.8872 -0.8916 -0.8906 -0.8885 -0.8982 -0.9240
 -0.9618 -1.0043 -1.0469 -1.0887 -1.1296 -1.1703 -1.2111 -1.2525 -1.2951 -1.3400
 -1.3892
 -0.9589 -0.9445 -0.9329 -0.9231 -0.9149 -0.9077 -0.9004 -0.8929 -0.8854 -0.8788
 -0.8733 -0.8691 -0.8656 -0.8626 -0.8611 -0.8626 -0.8676 -0.8748 -0.8878 -0.9133
 -0.9516 -0.9972 -1.0442 -1.0903 -1.1349 -1.1782 -1.2208 -1.2630 -1.3054 -1.3487
 -1.3939
 -0.8589 -0.8533 -0.8516 -0.8509 -0.8512 -0.8521 -0.8527 -0.8524 -0.8509 -0.8485
 -0.8461 -0.8441 -0.8424 -0.8410 -0.8399 -0.8401 -0.8452 -0.8571 -0.8747 -0.9008
 -0.9384 -0.9847 -1.0350 -1.0856 -1.1346 -1.1817 -1.2273 -1.2716 -1.3152 -1.3587
 -1.4028
 -0.7548 -0.7581 -0.7629 -0.7691 -0.7762 -0.7837 -0.7912 -0.7980 -0.8034 -0.8073
 -0.8099 -0.8120 -0.8139 -0.8156 -0.8236 -0.8241 -0.8234 -0.8354 -0.8589
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.8239 -1.7688 -1.7208 -1.6741 -1.6314 -1.5783 -1.5076 -1.4195 -1.3392 -1.2687
 -1.2020 -1.1381 -1.0779 -1.0225 -0.9721 -0.8719
 -1.6504 -1.5913 -1.5453 -1.5069 -1.4738 -1.4379 -1.3911 -1.3326 -1.2795 -1.2310
 -1.1820 -1.1304 -1.0777 -1.0277 -0.9822 -0.8920 -0.8337 -0.8073 -0.8100
 -1.5160 -1.4510 -1.4037 -1.3691 -1.3424 -1.3189 -1.2909 -1.2555 -1.2231 -1.1922
 -1.1587 -1.1198 -1.0761 -1.0320 -0.9910 -0.9094 -0.8572 -0.8335 -0.8353 -0.8542
 -0.8831
 -1.4207 -1.3479 -1.2960 -1.2607 -1.2373 -1.2213 -1.2070 -1.1882 -1.1700 -1.1523
 -1.1321 -1.1063 -1.0731 -1.0354 -0.9985 -0.9241 -0.8768 -0.8549 -0.8559 -0.8737
 -0.9011 -0.9336 -0.9705
 -1.3611 -1.2720 -1.2102 -1.1753 -1.1530 -1.1403 -1.1330 -1.1256 -1.1177 -1.1097
 -1.0998 -1.0858 -1.0646 -1.0355 -1.0032 -0.9353 -0.8920 -0.8718 -0.8725 -0.8895
 -0.9164 -0.9483 -0.9838 -1.0223 -1.0647
 -1.3357 -1.2326 -1.1570 -1.1057 -1.0759 -1.0650 -1.0677 -1.0703 -1.0700 -1.0678
 -1.0641 -1.0580 -1.0476 -1.0294 -1.0038 -0.9426 -0.9029 -0.8845 -0.8854 -0.9022
 -0.9291 -0.9610 -0.9959 -1.0335 -1.0738 -1.1173
 -1.3366 -1.2321 -1.1473 -1.0820 -1.0361 -1.0078 -0.9965 -1.0003 -1.0117 -1.0230
 -1.0287 -1.0280 -1.0232 -1.0144 -0.9981 -0.9457 -0.9094 -0.8929 -0.8946 -0.9115
 -0.9392 -0.9720 -1.0073 -1.0445 -1.0838 -1.1252 -1.1694 -1.2180 -1.2709 -1.3241
 -1.3340 -1.2330 -1.1494 -1.0824 -1.0307 -0.9938 -0.9704 -0.9579 -0.9542 -0.9587
 -0.9699 -0.9822 -0.9894 -0.9899 -0.9835 -0.9442 -0.9118 -0.8971 -0.8998 -0.9173
 -0.9461 -0.9806 -1.0172 -1.0551 -1.0942 -1.1348 -1.1774 -1.2224 -1.2713 -1.3250
 -1.3802
 -1.3185 -1.2253 -1.1465 -1.0819 -1.0306 -0.9910 -0.9618 -0.9419 -0.9301 -0.9243
 -0.9231 -0.9265 -0.9346 -0.9438 -0.9501 -0.9370 -0.9098 -0.8973 -0.9008 -0.9188
 -0.9463 -0.9855 -1.0245 -1.0642 -1.1042 -1.1449 -1.1868 -1.2298 -1.2754 -1.3252
 -1.3801
 -1.2777 -1.2001 -1.1295 -1.0713 -1.0238 -0.9859 -0.9559 -0.9329 -0.9163 -0.9054
 -0.8987 -0.8950 -0.8939 -0.8964 -0.9024 -0.9125 -0.9026 -0.8933 -0.8979 -0.9163
 -0.9471 -0.9862 -1.0284 -1.0710 -1.1132 -1.1552 -1.1976 -1.2406 -1.2848 -1.3312
 -1.3813
 -1.2137 -1.1518 -1.0948 -1.0459 -1.0051 -0.9718 -0.9446 -0.9224 -0.9047 -0.8911
 -0.8814 -0.8747 -0.8701 -0.8674 -0.8671 -0.8760 -0.8834 -0.8847 -0.8911 -0.9096
 -0.9401 -0.9805 -1.0258 -1.0721 -1.1177 -1.1622 -1.2062 -1.2499 -1.2939 -1.3388
 -1.3856
 -1.1329 -1.0848 -1.0414 -1.0027 -0.9703 -0.9436 -0.9216 -0.9032 -0.8877 -0.8748
 -0.8645 -0.8567 -0.8510 -0.8470 -0.8443 -0.8456 -0.8556 -0.8677 -0.8805 -0.8998
 -0.9298 -0.9702 -1.0175 -1.0674 -1.1169 -1.1650 -1.2119 -1.2576 -1.3026 -1.3476
 -1.3932
 -1.0409 -1.0048 -0.9725 -0.9439 -0.9199 -0.9003 -0.8845 -0.8715 -0.8605 -0.8509
 -0.8427 -0.8361 -0.8311 -0.8275 -0.8340 -0.8213 -0.8192 -0.8423 -0.8661
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.3262 -2.2657 -2.2006 -2.1256 -2.0437 -1.9296 -1.7677 -1.5674 -1.4137 -1.2814
 -1.1976 -1.1311 -1.0737 -1.0226 -0.9766 -0.8835
 -2.0882 -2.0259 -1.9678 -1.9069 -1.8395 -1.7517 -1.6293 -1.4768 -1.3482 -1.2551
 -1.1850 -1.1261 -1.0735 -1.0262 -0.9839 -0.8993 -0.8404 -0.8083 -0.8016
 -1.8969 -1.8285 -1.7716 -1.7190 -1.6639 -1.5985 -1.5101 -1.3977 -1.3011 -1.2276
 -1.1699 -1.1193 -1.0723 -1.0290 -0.9900 -0.9125 -0.8608 -0.8327 -0.8272 -0.8407
 -0.8669
 -1.7523 -1.6735 -1.6120 -1.5619 -1.5168 -1.4699 -1.4101 -1.3301 -1.2569 -1.1989
 -1.1523 -1.1107 -1.0701 -1.0310 -0.9949 -0.9231 -0.8761 -0.8513 -0.8467 -0.8592
 -0.8841 -0.9159 -0.9533
 -1.6467 -1.5574 -1.4878 -1.4341 -1.3916 -1.3552 -1.3169 -1.2640 -1.2103 -1.1657
 -1.1294 -1.0970 -1.0643 -1.0305 -0.9977 -0.9309 -0.8877 -0.8655 -0.8620 -0.8740
 -0.8980 -0.9294 -0.9655 -1.0049 -1.0486
 -1.5445 -1.4529 -1.3841 -1.3302 -1.2878 -1.2548 -1.2274 -1.1961 -1.1597 -1.1272
 -1.1002 -1.0765 -1.0524 -1.0258 -0.9975 -0.9359 -0.8960 -0.8760 -0.8737 -0.8858
 -0.9093 -0.9404 -0.9758 -1.0146 -1.0562 -1.1015
 -1.4958 -1.3811 -1.2910 -1.2251 -1.1814 -1.1555 -1.1394 -1.1251 -1.1058 -1.0849
 -1.0661 -1.0496 -1.0334 -1.0149 -0.9929 -0.9380 -0.9012 -0.8832 -0.8820 -0.8946
 -0.9181 -0.9494 -0.9852 -1.0236 -1.0645 -1.1079 -1.1544 -1.2048 -1.2592 -1.3126
 -1.4810 -1.3592 -1.2577 -1.1764 -1.1152 -1.0723 -1.0456 -1.0331 -1.0295 -1.0284
 -1.0251 -1.0183 -1.0085 -0.9967 -0.9822 -0.9369 -0.9033 -0.8874 -0.8872 -0.9004
 -0.9243 -0.9563 -0.9930 -1.0321 -1.0730 -1.1156 -1.1602 -1.2075 -1.2585 -1.3134
 -1.3681
 -1.4753 -1.3519 -1.2473 -1.1609 -1.0917 -1.0393 -1.0020 -0.9776 -0.9632 -0.9568
 -0.9577 -0.9634 -0.9686 -0.9689 -0.9633 -0.9320 -0.9024 -0.8884 -0.8893 -0.9030
 -0.9274 -0.9603 -0.9985 -1.0392 -1.0810 -1.1237 -1.1679 -1.2135 -1.2618 -1.3128
 -1.3683
 -1.4683 -1.3459 -1.2418 -1.1545 -1.0831 -1.0266 -0.9838 -0.9529 -0.9322 -0.9192
 -0.9119 -0.9093 -0.9115 -0.9173 -0.9231 -0.9199 -0.8976 -0.8861 -0.8883 -0.9027
 -0.9277 -0.9614 -1.0014 -1.0445 -1.0883 -1.1323 -1.1769 -1.2222 -1.2687 -1.3173
 -1.3691
 -1.4492 -1.3358 -1.2350 -1.1495 -1.0785 -1.0211 -0.9761 -0.9416 -0.9164 -0.8988
 -0.8872 -0.8799 -0.8758 -0.8746 -0.8766 -0.8885 -0.8879 -0.8804 -0.8840 -0.8988
 -0.9239 -0.9582 -0.9996 -1.0450 -1.0915 -1.1378 -1.1838 -1.2297 -1.2759 -1.3232
 -1.3722
 -1.4090 -1.3079 -1.2175 -1.1373 -1.0690 -1.0132 -0.9685 -0.9333 -0.9061 -0.8856
 -0.8707 -0.8604 -0.8535 -0.8490 -0.8465 -0.8508 -0.8628 -0.8700 -0.8764 -0.8919
 -0.9171 -0.9514 -0.9935 -1.0409 -1.0903 -1.1396 -1.1882 -1.2358 -1.2830 -1.3302
 -1.3780
 -1.3484 -1.2618 -1.1823 -1.1115 -1.0491 -0.9970 -0.9547 -0.9208 -0.8940 -0.8730
 -0.8567 -0.8444 -0.8357 -0.8297 -0.8328 -0.8068 -0.8223 -0.8549 -0.8655
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -2.5246 -2.4645 -2.3971 -2.3140 -2.2152 -2.0736 -1.8699 -1.6188 -1.4306 -1.2810
 -1.1924 -1.1249 -1.0684 -1.0191 -0.9747 -0.8838
 -2.2697 -2.2071 -2.1459 -2.0776 -1.9962 -1.8853 -1.7288 -1.5341 -1.3719 -1.2602
 -1.1823 -1.1210 -1.0684 -1.0221 -0.9808 -0.8981 -0.8408 -0.8068 -0.7966
 -2.0611 -1.9914 -1.9310 -1.8719 -1.8055 -1.7217 -1.6063 -1.4595 -1.3321 -1.2388
 -1.1708 -1.1159 -1.0677 -1.0245 -0.9859 -0.9097 -0.8580 -0.8285 -0.8208 -0.8323
 -0.8565
 -1.8988 -1.8174 -1.7524 -1.6969 -1.6432 -1.5827 -1.5024 -1.3950 -1.2949 -1.2168
 -1.1579 -1.1096 -1.0663 -1.0263 -0.9900 -0.9186 -0.8713 -0.8453 -0.8393 -0.8502
 -0.8741 -0.9060 -0.9439
 -1.7790 -1.6847 -1.6104 -1.5517 -1.5027 -1.4566 -1.4039 -1.3300 -1.2536 -1.1901
 -1.1404 -1.0994 -1.0620 -1.0261 -0.9925 -0.9252 -0.8815 -0.8582 -0.8535 -0.8643
 -0.8873 -0.9185 -0.9544 -0.9947 -1.0396
 -1.6661 -1.5746 -1.4983 -1.4358 -1.3855 -1.3444 -1.3070 -1.2607 -1.2062 -1.1569
 -1.1167 -1.0834 -1.0529 -1.0224 -0.9924 -0.9296 -0.8888 -0.8677 -0.8643 -0.8754
 -0.8978 -0.9285 -0.9642 -1.0035 -1.0461 -1.0923
 -1.5787 -1.4651 -1.3790 -1.3171 -1.2739 -1.2414 -1.2140 -1.1869 -1.1525 -1.1173
 -1.0867 -1.0610 -1.0376 -1.0138 -0.9888 -0.9314 -0.8934 -0.8744 -0.8720 -0.8836
 -0.9060 -0.9366 -0.9724 -1.0115 -1.0531 -1.0973 -1.1449 -1.1968 -1.2521 -1.3060
 -1.5503 -1.4233 -1.3185 -1.2365 -1.1753 -1.1323 -1.1055 -1.0912 -1.0805 -1.0667
 -1.0502 -1.0329 -1.0160 -0.9989 -0.9801 -0.9305 -0.8955 -0.8783 -0.8770 -0.8890
 -0.9117 -0.9427 -0.9792 -1.0188 -1.0605 -1.1041 -1.1500 -1.1984 -1.2506 -1.3064
 -1.3615
 -1.5413 -1.4096 -1.2983 -1.2066 -1.1339 -1.0790 -1.0394 -1.0126 -0.9960 -0.9873
 -0.9852 -0.9857 -0.9835 -0.9763 -0.9647 -0.9263 -0.8947 -0.8795 -0.8790 -0.8916
 -0.9147 -0.9462 -0.9837 -1.0248 -1.0674 -1.1112 -1.1564 -1.2034 -1.2526 -1.3051
 -1.3615
 -1.5365 -1.4038 -1.2905 -1.1956 -1.1181 -1.0568 -1.0102 -0.9764 -0.9530 -0.9373
