 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
 -0.1937 -0.2976 -0.4014 -0.5046 -0.6068 -0.7082 -0.8087 -0.9085 -1.0078 -1.1056
 -1.1994
  0.6228  0.6189  0.6127  0.6054  0.5983  0.5911  0.5827  0.5715  0.5564  0.5382
  0.5185  0.4960  0.4683  0.4353  0.3992  0.3065  0.2113  0.1121  0.0108 -0.0917
 -0.1948 -0.2981 -0.4011 -0.5034 -0.6045 -0.7044 -0.8032 -0.9009 -0.9978 -1.0941
 -1.1892
  0.6302  0.6245  0.6154  0.6037  0.5905  0.5767  0.5621  0.5459  0.5267  0.5039
  0.4791  0.4552  0.4342  0.4140  0.3903  0.3074  0.2113  0.1113  0.0093 -0.0934
 -0.1965 -0.2996 -0.4023 -0.5043 -0.6049 -0.7039 -0.8016 -0.8979 -0.9930 -1.0872
 -1.1807
  0.6432  0.6362  0.6256  0.6113  0.5941  0.5749  0.5546  0.5334  0.5106  0.4855
  0.4583  0.4299  0.4025  0.3784  0.3579  0.3016  0.2134  0.1131  0.0106 -0.0923
 -0.1954 -0.2984 -0.4009 -0.5027 -0.6031 -0.7017 -0.7986 -0.8937 -0.9874 -1.0798
 -1.1713
  0.6662  0.6553  0.6420  0.6260  0.6061  0.5833  0.5584  0.5325  0.5057  0.4780
  0.4491  0.4190  0.3887  0.3593  0.3323  0.2766  0.2101  0.1155  0.0129 -0.0903
 -0.1934 -0.2963 -0.3987 -0.5003 -0.6008 -0.6995 -0.7962 -0.8909 -0.9837 -1.0749
 -1.1649
  0.7003  0.6842  0.6667  0.6470  0.6250  0.5993  0.5712  0.5416  0.5110  0.4800
  0.4488  0.4170  0.3850  0.3531  0.3135  0.2324  0.2014  0.1185  0.0162
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140W
  0.7101  0.7296  0.7472  0.7588  0.7617  0.7526  0.7297  0.6975  0.6573  0.6174
  0.5800  0.5457  0.5141  0.4845  0.4504  0.3741
  0.7069  0.7247  0.7403  0.7503  0.7517  0.7418  0.7184  0.6820  0.6406  0.5993
  0.5602  0.5242  0.4911  0.4596  0.4288  0.3492  0.2628  0.1693  0.0669
  0.6994  0.7151  0.7290  0.7383  0.7399  0.7312  0.7096  0.6751  0.6342  0.5920
  0.5513  0.5134  0.4785  0.4457  0.4137  0.3314  0.2437  0.1507  0.0507 -0.0564
 -0.1681
  0.6876  0.7008  0.7133  0.7228  0.7263  0.7208  0.7033  0.6725  0.6335  0.5911
  0.5492  0.5094  0.4726  0.4383  0.4051  0.3207  0.2313  0.1376  0.0387 -0.0657
 -0.1744 -0.2854 -0.3974
  0.6753  0.6852  0.6955  0.7045  0.7096  0.7078  0.6958  0.6705  0.6348  0.5937
  0.5513  0.5100  0.4712  0.4351  0.4007  0.3144  0.2234  0.1287  0.0301 -0.0727
 -0.1788 -0.2871 -0.3961 -0.5053 -0.6147
  0.6654  0.6712  0.6782  0.6854  0.6907  0.6915  0.6846  0.6659  0.6353  0.5971
  0.5555  0.5134  0.4731  0.4351  0.3992  0.3111  0.2188  0.1229  0.0241 -0.0778
 -0.1822 -0.2882 -0.3949 -0.5016 -0.6081 -0.7143
  0.6545  0.6583  0.6619  0.6664  0.6707  0.6724  0.6687  0.6566  0.6325  0.5989
  0.5596  0.5181  0.4769  0.4374  0.3999  0.3097  0.2163  0.1195  0.0202 -0.0812
 -0.1845 -0.2890 -0.3939 -0.4986 -0.6029 -0.7067 -0.8101 -0.9132 -1.0143 -1.1108
  0.6429  0.6434  0.6436  0.6444  0.6451  0.6451  0.6432  0.6365  0.6210  0.5951
  0.5611  0.5222  0.4815  0.4412  0.4023  0.3098  0.2155  0.1177  0.0179 -0.0834
 -0.1860 -0.2893 -0.3929 -0.4962 -0.5988 -0.7006 -0.8017 -0.9022 -1.0022 -1.1002
 -1.1941
  0.6405  0.6370  0.6318  0.6262  0.6210  0.6155  0.6084  0.5986  0.5848  0.5668
  0.5446  0.5165  0.4826  0.4448  0.4059  0.3111  0.2158  0.1173  0.0169 -0.0846
 -0.1868 -0.2894 -0.3920 -0.4943 -0.5956 -0.6960 -0.7954 -0.8938 -0.9914 -1.0883
 -1.1837
  0.6457  0.6399  0.6311  0.6201  0.6083  0.5960  0.5830  0.5679  0.5492  0.5266
  0.5023  0.4789  0.4568  0.4327  0.4035  0.3129  0.2165  0.1171  0.0159 -0.0860
 -0.1883 -0.2907 -0.3929 -0.4946 -0.5953 -0.6947 -0.7930 -0.8900 -0.9858 -1.0807
 -1.1748
  0.6564  0.6497  0.6388  0.6246  0.6080  0.5898  0.5706  0.5505  0.5283  0.5031
  0.4753  0.4466  0.4196  0.3961  0.3753  0.3118  0.2193  0.1194  0.0176 -0.0846
 -0.1869 -0.2892 -0.3912 -0.4925 -0.5928 -0.6917 -0.7891 -0.8849 -0.9793 -1.0725
 -1.1647
  0.6756  0.6657  0.6530  0.6368  0.6171  0.5946  0.5705  0.5452  0.5190  0.4914
  0.4622  0.4316  0.4008  0.3714  0.3450  0.2897  0.2193  0.1224  0.0203 -0.0822
 -0.1847 -0.2869 -0.3887 -0.4899 -0.5901 -0.6888 -0.7860 -0.8812 -0.9748 -1.0668
 -1.1575
  0.7062  0.6911  0.6745  0.6553  0.6334  0.6079  0.5800  0.5507  0.5204  0.4897
  0.4585  0.4265  0.3941  0.3619  0.3126  0.2466  0.2165  0.1261  0.0240
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
  0.7194  0.7399  0.7589  0.7695  0.7697  0.7591  0.7372  0.7041  0.6621  0.6206
  0.5813  0.5449  0.5122  0.4803  0.4497  0.3734
  0.7237  0.7413  0.7561  0.7650  0.7647  0.7524  0.7266  0.6883  0.6458  0.6033
  0.5628  0.5251  0.4901  0.4571  0.4248  0.3435  0.2577  0.1664  0.0677
  0.7191  0.7342  0.7469  0.7546  0.7542  0.7429  0.7183  0.6818  0.6397  0.5965
  0.5547  0.5155  0.4791  0.4448  0.4115  0.3274  0.2399  0.1489  0.0520 -0.0521
 -0.1628
  0.7103  0.7228  0.7341  0.7418  0.7429  0.7345  0.7137  0.6803  0.6396  0.5962
  0.5533  0.5124  0.4744  0.4387  0.4044  0.3183  0.2289  0.1369  0.0408 -0.0612
 -0.1683 -0.2788 -0.3907
  0.7006  0.7100  0.7192  0.7265  0.7292  0.7244  0.7088  0.6803  0.6422  0.5996
  0.5560  0.5138  0.4741  0.4368  0.4014  0.3135  0.2224  0.1292  0.0329 -0.0677
 -0.1724 -0.2800 -0.3889 -0.4983 -0.6084
  0.6925  0.6980  0.7044  0.7101  0.7133  0.7112  0.7009  0.6786  0.6449  0.6043
  0.5612  0.5181  0.4768  0.4379  0.4011  0.3114  0.2190  0.1244  0.0276 -0.0723
 -0.1753 -0.2807 -0.3872 -0.4941 -0.6007 -0.7075
  0.6819  0.6853  0.6894  0.6937  0.6964  0.6955  0.6888  0.6729  0.6452  0.6084
  0.5669  0.5238  0.4815  0.4412  0.4029  0.3113  0.2177  0.1218  0.0243 -0.0753
 -0.1773 -0.2810 -0.3856 -0.4904 -0.5949 -0.6990 -0.8030 -0.9068 -1.0080 -1.1046
  0.6675  0.6688  0.6700  0.6713  0.6722  0.6722  0.6690  0.6594  0.6395  0.6091
  0.5713  0.5297  0.4873  0.4459  0.4063  0.3123  0.2178  0.1208  0.0226 -0.0771
 -0.1784 -0.2810 -0.3841 -0.4873 -0.5901 -0.6922 -0.7938 -0.8950 -0.9956 -1.0938
 -1.1878
  0.6618  0.6586  0.6540  0.6494  0.6452  0.6403  0.6336  0.6243  0.6107  0.5912
  0.5647  0.5308  0.4921  0.4514  0.4109  0.3146  0.2190  0.1211  0.0220 -0.0780
 -0.1789 -0.2807 -0.3828 -0.4847 -0.5861 -0.6868 -0.7867 -0.8857 -0.9839 -1.0815
 -1.1772
  0.6651  0.6589  0.6499  0.6392  0.6281  0.6166  0.6041  0.5893  0.5707  0.5485
  0.5251  0.5018  0.4769  0.4477  0.4132  0.3172  0.2205  0.1216  0.0213 -0.0792
 -0.1803 -0.2818 -0.3833 -0.4845 -0.5850 -0.6846 -0.7833 -0.8809 -0.9774 -1.0730
 -1.1679
  0.6743  0.6670  0.6553  0.6407  0.6241  0.6063  0.5877  0.5678  0.5454  0.5198
  0.4918  0.4636  0.4377  0.4146  0.3925  0.3196  0.2239  0.1244  0.0234 -0.0777
 -0.1789 -0.2802 -0.3814 -0.4821 -0.5820 -0.6808 -0.7785 -0.8749 -0.9700 -1.0640
 -1.1569
  0.6912  0.6811  0.6679  0.6507  0.6304  0.6078  0.5837  0.5587  0.5325  0.5046
  0.4749  0.4438  0.4130  0.3844  0.3591  0.3028  0.2265  0.1281  0.0266 -0.0750
 -0.1765 -0.2778 -0.3788 -0.4792 -0.5788 -0.6774 -0.7746 -0.8703 -0.9645 -1.0573
 -1.1489
  0.7184  0.7038  0.6868  0.6673  0.6444  0.6184  0.5902  0.5607  0.5304  0.4996
  0.4681  0.4358  0.4031  0.3710  0.3130  0.2668  0.2283  0.1327  0.0309
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
  0.7373  0.7613  0.7814  0.7887  0.7836  0.7713  0.7525  0.7277  0.6820  0.6369
  0.5936  0.5529  0.5154  0.4815  0.4482  0.3674
  0.7412  0.7620  0.7790  0.7874  0.7854  0.7725  0.7482  0.7122  0.6669  0.6213
  0.5770  0.5353  0.4965  0.4601  0.4255  0.3406  0.2541  0.1633  0.0672
  0.7398  0.7578  0.7726  0.7815  0.7817  0.7698  0.7443  0.7060  0.6617  0.6157
  0.5706  0.5275  0.4874  0.4498  0.4140  0.3264  0.2379  0.1472  0.0525 -0.0489
 -0.1570
  0.7331  0.7487  0.7622  0.7710  0.7724  0.7633  0.7409  0.7054  0.6623  0.6165
  0.5705  0.5261  0.4844  0.4454  0.4085  0.3189  0.2285  0.1367  0.0422 -0.0573
 -0.1620 -0.2707 -0.3823
  0.7241  0.7368  0.7487  0.7576  0.7607  0.7552  0.7378  0.7069  0.6661  0.6209
  0.5745  0.5290  0.4858  0.4452  0.4069  0.3154  0.2234  0.1302  0.0353 -0.0632
 -0.1661 -0.2725 -0.3808 -0.4902 -0.6000
  0.7153  0.7244  0.7337  0.7417  0.7460  0.7437  0.7319  0.7072  0.6705  0.6270
  0.5808  0.5346  0.4900  0.4478  0.4081  0.3144  0.2210  0.1265  0.0308 -0.0673
 -0.1687 -0.2729 -0.3787 -0.4854 -0.5923 -0.6993
  0.7056  0.7127  0.7194  0.7253  0.7291  0.7287  0.7214  0.7037  0.6731  0.6329
  0.5880  0.5418  0.4963  0.4527  0.4114  0.3152  0.2206  0.1248  0.0282 -0.0698
 -0.1703 -0.2729 -0.3768 -0.4813 -0.5858 -0.6901 -0.7945 -0.8989 -1.0001 -1.0969
  0.6896  0.6949  0.7001  0.7053  0.7098  0.7110  0.7066  0.6946  0.6713  0.6366
  0.5946  0.5493  0.5036  0.4589  0.4162  0.3172  0.2215  0.1246  0.0270 -0.0713
 -0.1712 -0.2726 -0.3750 -0.4777 -0.5803 -0.6825 -0.7845 -0.8861 -0.9874 -1.0858
 -1.1799
  0.6767  0.6771  0.6773  0.6782  0.6792  0.6794  0.6777  0.6722  0.6583  0.6332
  0.5977  0.5557  0.5109  0.4660  0.4223  0.3204  0.2232  0.1254  0.0269 -0.0718
 -0.1714 -0.2721 -0.3733 -0.4746 -0.5757 -0.6762 -0.7764 -0.8759 -0.9747 -1.0731
 -1.1689
  0.6748  0.6709  0.6650  0.6587  0.6530  0.6472  0.6401  0.6309  0.6181  0.6002
  0.5767  0.5472  0.5114  0.4709  0.4282  0.3241  0.2252  0.1263  0.0266 -0.0729
 -0.1727 -0.2731 -0.3737 -0.4741 -0.5740 -0.6733 -0.7720 -0.8700 -0.9672 -1.0635
 -1.1591
  0.6802  0.6743  0.6649  0.6533  0.6406  0.6277  0.6143  0.5994  0.5815  0.5595
  0.5342  0.5073  0.4805  0.4528  0.4225  0.3293  0.2292  0.1294  0.0289 -0.0714
 -0.1714 -0.2716 -0.3717 -0.4714 -0.5705 -0.6688 -0.7664 -0.8631 -0.9587 -1.0535
 -1.1472
  0.6909  0.6840  0.6731  0.6583  0.6411  0.6221  0.6022  0.5816  0.5592  0.5343
  0.5061  0.4755  0.4448  0.4159  0.3893  0.3225  0.2336  0.1335  0.0323 -0.0687
 -0.1692 -0.2694 -0.3692 -0.4686 -0.5672 -0.6649 -0.7618 -0.8576 -0.9522 -1.0457
 -1.1381
  0.7091  0.6997  0.6868  0.6708  0.6505  0.6276  0.6026  0.5766  0.5494  0.5211
  0.4911  0.4591  0.4261  0.3934  0.3286  0.3037  0.2384  0.1386  0.0368
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
  0.7428  0.8435  0.8957  0.9058  0.8856  0.8471  0.7992  0.7534  0.7041  0.6555
  0.6084  0.5636  0.5219  0.4834  0.4487  0.3644
  0.7515  0.8005  0.8294  0.8403  0.8350  0.8151  0.7820  0.7382  0.6903  0.6417
  0.5939  0.5484  0.5057  0.4658  0.4280  0.3387  0.2504  0.1596  0.0654
  0.7540  0.7759  0.7926  0.8037  0.8060  0.7962  0.7715  0.7321  0.6859  0.6375
  0.5892  0.5425  0.4986  0.4575  0.4187  0.3266  0.2361  0.1452  0.0506 -0.0489
 -0.1536
  0.7503  0.7700  0.7853  0.7959  0.7985  0.7902  0.7677  0.7315  0.6871  0.6391
  0.5904  0.5428  0.4975  0.4549  0.4149  0.3207  0.2284  0.1361  0.0427 -0.0545
 -0.1571 -0.2643 -0.3749
  0.7431  0.7594  0.7742  0.7850  0.7892  0.7839  0.7659  0.7337  0.6914  0.6443
  0.5955  0.5470  0.5004  0.4563  0.4149  0.3184  0.2246  0.1309  0.0368 -0.0598
 -0.1606 -0.2653 -0.3727 -0.4817 -0.5916
  0.7347  0.7476  0.7602  0.7706  0.7764  0.7744  0.7617  0.7354  0.6967  0.6511
  0.6028  0.5539  0.5061  0.4605  0.4176  0.3185  0.2233  0.1283  0.0332 -0.0632
 -0.1627 -0.2655 -0.3704 -0.4766 -0.5833 -0.6906
  0.7267  0.7362  0.7457  0.7543  0.7601  0.7606  0.7531  0.7338  0.7009  0.6582
  0.6109  0.5621  0.5137  0.4668  0.4223  0.3203  0.2237  0.1275  0.0314 -0.0652
 -0.1640 -0.2652 -0.3682 -0.4721 -0.5763 -0.6807 -0.7853 -0.8896 -0.9911 -1.0881
  0.7104  0.7182  0.7295  0.7374  0.7427  0.7440  0.7395  0.7265  0.7012  0.6638
  0.6189  0.5708  0.5222  0.4745  0.4287  0.3234  0.2253  0.1280  0.0309 -0.0662
 -0.1645 -0.2647 -0.3661 -0.4682 -0.5703 -0.6724 -0.7745 -0.8764 -0.9781 -1.0765
 -1.1708
  0.6931  0.6981  0.7037  0.7097  0.7156  0.7202  0.7200  0.7125  0.6949  0.6651
  0.6249  0.5789  0.5309  0.4829  0.4362  0.3277  0.2277  0.1294  0.0313 -0.0664
 -0.1646 -0.2640 -0.3643 -0.4648 -0.5653 -0.6655 -0.7655 -0.8652 -0.9645 -1.0635
 -1.1593
  0.6848  0.6841  0.6825  0.6817  0.6819  0.6818  0.6804  0.6771  0.6689  0.6511
  0.6216  0.5823  0.5375  0.4905  0.4436  0.3325  0.2302  0.1307  0.0314 -0.0673
 -0.1658 -0.2649 -0.3645 -0.4640 -0.5632 -0.6620 -0.7604 -0.8584 -0.9558 -1.0528
 -1.1491
  0.6864  0.6824  0.6756  0.6677  0.6599  0.6526  0.6448  0.6354  0.6234  0.6076
  0.5865  0.5595  0.5273  0.4901  0.4488  0.3393  0.2348  0.1340  0.0338 -0.0657
 -0.1646 -0.2635 -0.3625 -0.4613 -0.5595 -0.6570 -0.7541 -0.8505 -0.9464 -1.0416
 -1.1360
  0.6934  0.6889  0.6794  0.6671  0.6531  0.6385  0.6236  0.6081  0.5907  0.5702
  0.5458  0.5180  0.4884  0.4584  0.4277  0.3415  0.2404  0.1384  0.0372 -0.0632
 -0.1626 -0.2615 -0.3602 -0.4585 -0.5561 -0.6529 -0.7490 -0.8444 -0.9390 -1.0329
 -1.1258
  0.7056  0.6999  0.6899  0.6754  0.6578  0.6380  0.6168  0.5950  0.5721  0.5476
  0.5205  0.4904  0.4582  0.4256  0.3803  0.3391  0.2470  0.1439  0.0416
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
  0.7416  0.8424  0.9035  0.9176  0.8956  0.8556  0.8142  0.7799  0.7272  0.6752
  0.6246  0.5761  0.5305  0.4878  0.4485  0.3537
  0.7544  0.8074  0.8403  0.8550  0.8535  0.8372  0.8076  0.7659  0.7152  0.6637
  0.6128  0.5637  0.5173  0.4737  0.4327  0.3379  0.2467  0.1555  0.0623
  0.7608  0.7866  0.8066  0.8211  0.8285  0.8236  0.8010  0.7601  0.7119  0.6611
  0.6099  0.5600  0.5125  0.4678  0.4257  0.3279  0.2347  0.1429  0.0501 -0.0463
 -0.1489
  0.7608  0.7800  0.8025  0.8158  0.8208  0.8148  0.7944  0.7591  0.7136  0.6638
  0.6126  0.5619  0.5132  0.4671  0.4238  0.3237  0.2286  0.1354  0.0423 -0.0531
 -0.1533 -0.2586 -0.3679
  0.7562  0.7764  0.7944  0.8077  0.8137  0.8098  0.7925  0.7608  0.7181  0.6696
  0.6187  0.5675  0.5177  0.4702  0.4254  0.3229  0.2262  0.1315  0.0375 -0.0575
 -0.1563 -0.2590 -0.3650 -0.4733 -0.5830
  0.7491  0.7662  0.7824  0.7956  0.8032  0.8023  0.7899  0.7632  0.7238  0.6770
  0.6268  0.5755  0.5248  0.4760  0.4297  0.3241  0.2260  0.1299  0.0349 -0.0602
 -0.1577 -0.2588 -0.3625 -0.4678 -0.5742 -0.6815
  0.7417  0.7550  0.7683  0.7802  0.7884  0.7903  0.7830  0.7630  0.7289  0.6847
  0.6357  0.5847  0.5336  0.4838  0.4360  0.3271  0.2273  0.1300  0.0339 -0.0616
 -0.1586 -0.2582 -0.3600 -0.4631 -0.5669 -0.6710 -0.7757 -0.8801 -0.9808 -1.0781
  0.7311  0.7432  0.7541  0.7638  0.7712  0.7742  0.7707  0.7574  0.7307  0.6913
  0.6444  0.5943  0.5432  0.4928  0.4439  0.3314  0.2297  0.1313  0.0341 -0.0621
 -0.1588 -0.2575 -0.3577 -0.4590 -0.5606 -0.6622 -0.7640 -0.8661 -0.9678 -1.0659
 -1.1605
  0.7104  0.7198  0.7304  0.7415  0.7507  0.7555  0.7541  0.7454  0.7263  0.6944
  0.6517  0.6034  0.5529  0.5023  0.4527  0.3371  0.2328  0.1333  0.0351 -0.0620
 -0.1587 -0.2566 -0.3557 -0.4554 -0.5552 -0.6549 -0.7545 -0.8539 -0.9535 -1.0527
 -1.1484
  0.6948  0.6985  0.7026  0.7077  0.7138  0.7195  0.7237  0.7228  0.7125  0.6897
  0.6542  0.6097  0.5611  0.5111  0.4613  0.3431  0.2361  0.1350  0.0356 -0.0625
 -0.1598 -0.2575 -0.3558 -0.4545 -0.5529 -0.6510 -0.7488 -0.8464 -0.9438 -1.0410
 -1.1378
  0.6916  0.6904  0.6872  0.6841  0.6821  0.6809  0.6790  0.6758  0.6704  0.6600
  0.6393  0.6065  0.5647  0.5183  0.4700  0.3512  0.2415  0.1387  0.0382 -0.0608
 -0.1586 -0.2562 -0.3539 -0.4517 -0.5490 -0.6458 -0.7421 -0.8379 -0.9335 -1.0288
 -1.1237
  0.6961  0.6929  0.6859  0.6766  0.6667  0.6571  0.6478  0.6379  0.6260  0.6116
  0.5934  0.5697  0.5401  0.5053  0.4664  0.3581  0.2480  0.1433  0.0417 -0.0584
 -0.1569 -0.2546 -0.3519 -0.4491 -0.5457 -0.6415 -0.7367 -0.8313 -0.9254 -1.0192
 -1.1125
  0.7045  0.7011  0.6930  0.6807  0.6658  0.6495  0.6327  0.6157  0.5978  0.5781
  0.5555  0.5293  0.5001  0.4686  0.4505  0.3638  0.2556  0.1488  0.0461
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
  0.7321  0.8333  0.8959  0.9268  0.9247  0.8889  0.8366  0.8021  0.7499  0.6949
  0.6411  0.5892  0.5399  0.4936  0.4502  0.3499
  0.7494  0.8137  0.8552  0.8764  0.8791  0.8652  0.8362  0.7936  0.7407  0.6865
  0.6328  0.5803  0.5303  0.4832  0.4388  0.3374  0.2432  0.1511  0.0580
  0.7601  0.8001  0.8278  0.8442  0.8506  0.8479  0.8317  0.7890  0.7388  0.6858
  0.6321  0.5791  0.5282  0.4800  0.4345  0.3301  0.2338  0.1405  0.0476 -0.0473
 -0.1473
  0.7642  0.7927  0.8135  0.8304  0.8393  0.8371  0.8230  0.7883  0.7413  0.6898
  0.6364  0.5829  0.5310  0.4815  0.4348  0.3280  0.2294  0.1345  0.0412 -0.0530
 -0.1508 -0.2537 -0.3612
  0.7628  0.7871  0.8087  0.8251  0.8340  0.8328  0.8182  0.7888  0.7461  0.6964
  0.6437  0.5900  0.5373  0.4865  0.4384  0.3288  0.2284  0.1320  0.0376 -0.0565
 -0.1530 -0.2537 -0.3581 -0.4653 -0.5744
  0.7575  0.7791  0.7992  0.8156  0.8258  0.8270  0.8162  0.7906  0.7517  0.7043
  0.6526  0.5991  0.5458  0.4940  0.4444  0.3316  0.2295  0.1316  0.0361 -0.0583
 -0.1540 -0.2531 -0.3553 -0.4596 -0.5653 -0.6723
  0.7509  0.7687  0.7863  0.8019  0.8130  0.8169  0.8108  0.7912  0.7570  0.7123
  0.6621  0.6093  0.5559  0.5032  0.4524  0.3360  0.2318  0.1327  0.0360 -0.0590
 -0.1544 -0.2522 -0.3526 -0.4546 -0.5575 -0.6613 -0.7659 -0.8693 -0.9694 -1.0668
  0.7439  0.7584  0.7724  0.7857  0.7964  0.8020  0.7999  0.7870  0.7597  0.7195
  0.6714  0.6197  0.5666  0.5136  0.4618  0.3418  0.2351  0.1347  0.0368 -0.0590
 -0.1544 -0.2512 -0.3501 -0.4503 -0.5509 -0.6520 -0.7536 -0.8556 -0.9565 -1.0541
 -1.1489
  0.7257  0.7406  0.7547  0.7677  0.7780  0.7838  0.7839  0.7761  0.7567  0.7236
  0.6795  0.6295  0.5772  0.5242  0.4720  0.3490  0.2392  0.1373  0.0384 -0.0584
 -0.1540 -0.2503 -0.3479 -0.4466 -0.5456 -0.6447 -0.7436 -0.8426 -0.9421 -1.0408
 -1.1362
  0.7042  0.7133  0.7234  0.7345  0.7464  0.7573  0.7624  0.7590  0.7460  0.7209
  0.6834  0.6369  0.5862  0.5339  0.4816  0.3564  0.2435  0.1397  0.0395 -0.0585
 -0.1549 -0.2511 -0.3480 -0.4456 -0.5432 -0.6406 -0.7377 -0.8345 -0.9314 -1.0286
 -1.1252
  0.6952  0.6977  0.6994  0.7021  0.7066  0.7117  0.7164  0.7198  0.7184  0.7066
  0.6799  0.6402  0.5932  0.5430  0.4917  0.3657  0.2499  0.1438  0.0424 -0.0566
 -0.1537 -0.2499 -0.3462 -0.4428 -0.5392 -0.6352 -0.7307 -0.8258 -0.9206 -1.0155
 -1.1104
  0.6963  0.6956  0.6916  0.6864  0.6816  0.6780  0.6747  0.6708  0.6653  0.6579
  0.6458  0.6230  0.5879  0.5444  0.4968  0.3746  0.2574  0.1489  0.0460 -0.0541
 -0.1522 -0.2487 -0.3446 -0.4405 -0.5360 -0.6310 -0.7253 -0.8189 -0.9121 -1.0052
 -1.0982
  0.7024  0.7014  0.6951  0.6853  0.6738  0.6618  0.6502  0.6386  0.6261  0.6119
  0.5954  0.5755  0.5503  0.5188  0.4969  0.3831  0.2660  0.1550  0.0503
