 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -3.6367 -3.5279 -3.4435 -3.3713 -3.3069 -3.2480 -3.1938 -3.1443 -3.0992 -3.0582
 -3.0208
 -9.1346 -8.8118 -8.4484 -8.0491 -7.7226 -7.4084 -7.1033 -6.8088 -6.5268 -6.2618
 -6.0171 -5.7952 -5.5953 -5.4140 -5.2431 -4.8600 -4.5186 -4.2255 -3.9786 -3.7834
 -3.6393 -3.5335 -3.4528 -3.3871 -3.3303 -3.2790 -3.2320 -3.1884 -3.1479 -3.1108
 -3.0791
 -9.1815 -8.8449 -8.4729 -8.0696 -7.7406 -7.4274 -7.1279 -6.8383 -6.5588 -6.2912
 -6.0392 -5.8063 -5.5946 -5.4035 -5.2285 -4.8480 -4.5216 -4.2366 -3.9971 -3.8023
 -3.6525 -3.5413 -3.4592 -3.3966 -3.3458 -3.3017 -3.2622 -3.2261 -3.1925 -3.1615
 -3.1327
 -9.3371 -8.9213 -8.5344 -8.1740 -7.8337 -7.5138 -7.2076 -6.8792 -6.6032 -6.3372
 -6.0823 -5.8419 -5.6194 -5.4168 -5.2334 -4.8436 -4.5252 -4.2487 -4.0135 -3.8205
 -3.6682 -3.5517 -3.4649 -3.4010 -3.3528 -3.3143 -3.2819 -3.2531 -3.2269 -3.2030
 -3.1812
 -9.6015 -9.0410 -8.6330 -8.3624 -8.0018 -7.6676 -7.2653 -6.9716 -6.6895 -6.3871
 -6.1334 -5.8905 -5.6610 -5.4484 -5.2578 -4.8468 -4.5294 -4.2618 -4.0278
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -9.7743 -9.7730 -9.8590 -9.7814 -9.4815 -9.1835 -9.1111 -9.1784 -9.1451 -8.9096
 -8.5942 -8.2489 -7.9181 -7.5963 -7.2582 -6.3930
 -9.4041 -9.2454 -9.1668 -9.0447 -8.8504 -8.6669 -8.5734 -8.5299 -8.4376 -8.2490
 -8.0008 -7.7075 -7.3945 -7.0819 -6.7706 -6.0108 -5.3028 -4.7241 -4.2524
 -9.1455 -8.8720 -8.6692 -8.4969 -8.3461 -8.2154 -8.0986 -7.9825 -7.8495 -7.6855
 -7.4808 -7.2298 -6.9414 -6.6443 -6.3576 -5.6873 -5.0772 -4.5660 -4.1695 -3.8767
 -3.6742
 -8.9985 -8.6528 -8.3662 -8.1380 -7.9686 -7.8290 -7.6867 -7.5362 -7.3808 -7.2191
 -7.0342 -6.8158 -6.5588 -6.2835 -6.0192 -5.4225 -4.8940 -4.4422 -4.0992 -3.8448
 -3.6474 -3.4868 -3.3503
 -8.9631 -8.5878 -8.2578 -7.9680 -7.7179 -7.5077 -7.3377 -7.1910 -7.0315 -6.8498
 -6.6610 -6.4655 -6.2467 -5.9995 -5.7554 -5.2164 -4.7532 -4.3527 -4.0415 -3.8115
 -3.6340 -3.4894 -3.3668 -3.2605 -3.1645
 -8.9856 -8.5915 -8.2374 -7.9160 -7.6248 -7.3640 -7.1337 -6.9320 -6.7558 -6.5893
 -6.4056 -6.2070 -6.0069 -5.7912 -5.5661 -5.0692 -4.6535 -4.2934 -4.0052 -3.7924
 -3.6301 -3.4984 -3.3867 -3.2888 -3.2010 -3.1207
 -9.0527 -8.6443 -8.2718 -7.9287 -7.6120 -7.3206 -7.0548 -6.8148 -6.5987 -6.4030
 -6.2215 -6.0405 -5.8519 -5.6557 -5.4464 -4.9749 -4.5907 -4.2602 -3.9871 -3.7836
 -3.6318 -3.5106 -3.4082 -3.3187 -3.2385 -3.1652 -3.0982 -3.0333 -2.9717 -2.9300
 -9.1578 -8.7384 -8.3512 -7.9902 -7.6531 -7.3398 -7.0500 -6.7830 -6.5397 -6.3182
 -6.1153 -5.9267 -5.7463 -5.5691 -5.3810 -4.9269 -4.5584 -4.2480 -3.9847 -3.7834
 -3.6361 -3.5224 -3.4284 -3.3468 -3.2739 -3.2075 -3.1465 -3.0898 -3.0366 -2.9891
 -2.9581
 -9.3022 -8.8686 -8.4680 -8.0924 -7.7384 -7.4065 -7.0966 -6.8090 -6.5438 -6.3011
 -6.0792 -5.8756 -5.6875 -5.5109 -5.3372 -4.9136 -4.5488 -4.2503 -3.9948 -3.7912
 -3.6424 -3.5320 -3.4445 -3.3704 -3.3049 -3.2456 -3.1911 -3.1408 -3.0942 -3.0519
 -3.0176
 -9.4807 -9.0307 -8.6137 -8.2245 -7.8558 -7.5075 -7.1801 -6.8743 -6.5908 -6.3294
 -6.0896 -5.8702 -5.6694 -5.4846 -5.3100 -4.9066 -4.5528 -4.2577 -4.0095 -3.8043
 -3.6503 -3.5382 -3.4539 -3.3861 -3.3281 -3.2762 -3.2291 -3.1854 -3.1450 -3.1079
 -3.0760
 -9.6966 -9.2380 -8.7996 -8.3925 -8.0091 -7.6458 -7.3032 -6.9809 -6.6801 -6.4011
 -6.1439 -5.9079 -5.6922 -5.4953 -5.3130 -4.9093 -4.5661 -4.2730 -4.0288 -3.8247
 -3.6649 -3.5471 -3.4610 -3.3960 -3.3438 -3.2990 -3.2593 -3.2230 -3.1894 -3.1584
 -3.1297
 -9.9511 -9.4690 -9.0158 -8.5887 -8.1870 -7.8102 -7.4537 -7.1168 -6.8002 -6.5047
 -6.2304 -5.9774 -5.7454 -5.5335 -5.3392 -4.9203 -4.5803 -4.2903 -4.0472 -3.8447
 -3.6821 -3.5586 -3.4675 -3.4010 -3.3513 -3.3119 -3.2790 -3.2501 -3.2238 -3.1999
 -3.1781
-10.2443 -9.7237 -9.2423 -8.8026 -8.3857 -7.9936 -7.6241 -7.2746 -6.9441 -6.6338
 -6.3437 -6.0741 -5.8250 -5.5967 -5.3886 -4.9396 -4.5954 -4.3096 -4.0647
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390W
 -9.4786 -9.3637 -9.2867 -9.2253 -9.1513 -9.0750 -8.9903 -8.8850 -8.7439 -8.5549
 -8.3136 -8.0288 -7.7255 -7.4224 -7.1082 -6.3683
 -8.9678 -8.8074 -8.6936 -8.6110 -8.5445 -8.4792 -8.4026 -8.3039 -8.1729 -8.0004
 -7.7795 -7.5115 -7.2146 -6.9187 -6.6303 -5.9666 -5.3475 -4.7905 -4.3464
 -8.6149 -8.3991 -8.2408 -8.1283 -8.0437 -7.9685 -7.8879 -7.7900 -7.6661 -7.5089
 -7.3107 -7.0678 -6.7892 -6.5054 -6.2372 -5.6362 -5.1008 -4.6230 -4.2321 -3.9334
 -3.7026
 -8.4199 -8.1388 -7.9283 -7.7772 -7.6490 -7.5429 -7.4462 -7.3433 -7.2235 -7.0804
 -6.9072 -6.6977 -6.4493 -6.1825 -5.9289 -5.3771 -4.9065 -4.4920 -4.1454 -3.8780
 -3.6680 -3.5044 -3.3613
 -8.3776 -8.0427 -7.7783 -7.5746 -7.4128 -7.2747 -7.1453 -7.0141 -6.8792 -6.7369
 -6.5789 -6.3990 -6.1879 -5.9456 -5.7054 -5.1893 -4.7646 -4.3975 -4.0863 -3.8426
 -3.6549 -3.5039 -3.3768 -3.2671 -3.1685
 -8.4669 -8.1026 -7.7912 -7.5368 -7.3273 -7.1481 -6.9872 -6.8345 -6.6817 -6.5216
 -6.3511 -6.1769 -5.9921 -5.7823 -5.5564 -5.0636 -4.6688 -4.3346 -4.0496 -3.8228
 -3.6489 -3.5103 -3.3942 -3.2933 -3.2033 -3.1223
 -8.6304 -8.2315 -7.8866 -7.5852 -7.3201 -7.0875 -6.8828 -6.7013 -6.5378 -6.3878
 -6.2307 -6.0522 -5.8665 -5.6747 -5.4676 -4.9887 -4.6113 -4.2978 -4.0307 -3.8145
 -3.6496 -3.5205 -3.4136 -3.3212 -3.2389 -3.1643 -3.0964 -3.0307 -2.9682 -2.9256
 -8.8755 -8.4344 -8.0503 -7.7126 -7.4118 -7.1422 -6.9001 -6.6826 -6.4855 -6.3037
 -6.1336 -5.9698 -5.8004 -5.6208 -5.4262 -4.9544 -4.5833 -4.2820 -4.0261 -3.8153
 -3.6542 -3.5315 -3.4324 -3.3477 -3.2728 -3.2051 -3.1435 -3.0866 -3.0328 -2.9842
 -2.9529
 -9.1984 -8.7152 -8.2871 -7.9065 -7.5660 -7.2594 -6.9820 -6.7305 -6.5021 -6.2934
 -6.0995 -5.9176 -5.7453 -5.5799 -5.4083 -4.9545 -4.5780 -4.2816 -4.0325 -3.8238
 -3.6619 -3.5414 -3.4479 -3.3704 -3.3028 -3.2421 -3.1871 -3.1365 -3.0900 -3.0474
 -3.0122
 -9.5841 -9.0506 -8.5836 -8.1614 -7.7786 -7.4311 -7.1160 -6.8303 -6.5704 -6.3336
 -6.1161 -5.9147 -5.7267 -5.5511 -5.3847 -4.9653 -4.5892 -4.2894 -4.0439 -3.8364
 -3.6712 -3.5487 -3.4577 -3.3859 -3.3254 -3.2722 -3.2243 -3.1805 -3.1401 -3.1033
 -3.0712
-10.0072 -9.4422 -8.9358 -8.4758 -8.0534 -7.6650 -7.3096 -6.9861 -6.6927 -6.4263
 -6.1832 -5.9602 -5.7543 -5.5636 -5.3865 -4.9776 -4.6152 -4.3094 -4.0631 -3.8564
 -3.6875 -3.5593 -3.4660 -3.3964 -3.3412 -3.2948 -3.2542 -3.2176 -3.1841 -3.1534
 -3.1251
-10.4440 -9.8584 -9.3185 -8.8257 -8.3697 -7.9460 -7.5535 -7.1919 -6.8624 -6.5633
 -6.2920 -6.0450 -5.8188 -5.6108 -5.4185 -4.9937 -4.6389 -4.3350 -4.0841 -3.8776
 -3.7066 -3.5729 -3.4740 -3.4025 -3.3495 -3.3081 -3.2741 -3.2446 -3.2183 -3.1946
 -3.1731
-10.8899-10.2771 -9.7128 -9.1921 -8.7091 -8.2581 -7.8355 -7.4418 -7.0777 -6.7444
 -6.4416 -6.1671 -5.9176 -5.6896 -5.4807 -5.0136 -4.6603 -4.3662 -4.1069
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -9.4513 -9.3529 -9.2648 -9.1805 -9.0970 -8.9986 -8.8750 -8.7225 -8.5515 -8.3516
 -8.1094 -7.8352 -7.5470 -7.2612 -6.9843 -6.3368
 -8.8285 -8.7328 -8.6494 -8.5715 -8.4941 -8.4071 -8.3005 -8.1697 -8.0194 -7.8397
 -7.6189 -7.3578 -7.0734 -6.7915 -6.5249 -5.9255 -5.3830 -4.8788 -4.4385
 -8.3540 -8.2343 -8.1369 -8.0533 -7.9753 -7.8942 -7.8001 -7.6866 -7.5543 -7.3951
 -7.1992 -6.9615 -6.6926 -6.4199 -6.1632 -5.6028 -5.1209 -4.6891 -4.3085 -3.9963
 -3.7519
 -8.0278 -7.8574 -7.7273 -7.6259 -7.5406 -7.4600 -7.3738 -7.2732 -7.1562 -7.0178
 -6.8503 -6.6463 -6.4046 -6.1464 -5.8992 -5.3687 -4.9301 -4.5489 -4.2148 -3.9356
 -3.7141 -3.5366 -3.3892
 -7.9299 -7.6809 -7.4789 -7.3324 -7.2169 -7.1229 -7.0347 -6.9402 -6.8337 -6.7115
 -6.5680 -6.3969 -6.1908 -5.9549 -5.7176 -5.2074 -4.7979 -4.4507 -4.1500 -3.8961
 -3.6931 -3.5308 -3.3963 -3.2810 -3.1780
 -8.0098 -7.6871 -7.4271 -7.2199 -7.0562 -6.9282 -6.8242 -6.7197 -6.6079 -6.4868
 -6.3537 -6.2043 -6.0312 -5.8256 -5.6017 -5.1037 -4.7114 -4.3864 -4.1083 -3.8730
 -3.6834 -3.5329 -3.4094 -3.3037 -3.2102 -3.1253
 -8.1905 -7.8234 -7.5095 -7.2457 -7.0291 -6.8528 -6.7114 -6.5972 -6.4904 -6.3715
 -6.2300 -6.0771 -5.9158 -5.7384 -5.5348 -5.0447 -4.6599 -4.3481 -4.0845 -3.8621
 -3.6820 -3.5400 -3.4253 -3.3281 -3.2426 -3.1656 -3.0957 -3.0283 -2.9644 -2.9198
 -8.4546 -8.0366 -7.6791 -7.3737 -7.1131 -6.8927 -6.7072 -6.5489 -6.4099 -6.2842
 -6.1616 -6.0223 -5.8598 -5.6855 -5.5005 -5.0206 -4.6350 -4.3295 -4.0747 -3.8603
 -3.6859 -3.5496 -3.4417 -3.3520 -3.2739 -3.2040 -3.1409 -3.0828 -3.0280 -2.9775
 -2.9443
 -8.8360 -8.3473 -7.9314 -7.5768 -7.2725 -7.0094 -6.7811 -6.5827 -6.4082 -6.2501
 -6.1022 -5.9607 -5.8194 -5.6650 -5.4918 -5.0247 -4.6314 -4.3260 -4.0758 -3.8659
 -3.7002 -3.5598 -3.4563 -3.3729 -3.3019 -3.2390 -3.1826 -3.1307 -3.0833 -3.0408
 -3.0035
 -9.3453 -8.7722 -8.2823 -7.8649 -7.5058 -7.1938 -6.9205 -6.6798 -6.4663 -6.2748
 -6.0995 -5.9349 -5.7778 -5.6269 -5.4747 -5.0449 -4.6430 -4.3318 -4.0829 -3.8753
 -3.7037 -3.5688 -3.4668 -3.3880 -3.3234 -3.2676 -3.2183 -3.1736 -3.1330 -3.0962
 -3.0635
 -9.9495 -9.3065 -8.7431 -8.2577 -7.8336 -7.4623 -7.1355 -6.8471 -6.5906 -6.3611
 -6.1537 -5.9635 -5.7858 -5.6183 -5.4595 -5.0656 -4.6778 -4.3536 -4.1011 -3.8934
 -3.7204 -3.5820 -3.4773 -3.3995 -3.3392 -3.2897 -3.2474 -3.2098 -3.1760 -3.1455
 -3.1177
-10.6060 -9.9075 -9.2855 -8.7336 -8.2467 -7.8129 -7.4270 -7.0835 -6.7780 -6.5057
 -6.2614 -6.0404 -5.8380 -5.6508 -5.4761 -5.0769 -4.7125 -4.3876 -4.1258 -3.9156
 -3.7407 -3.5980 -3.4883 -3.4077 -3.3486 -3.3034 -3.2671 -3.2364 -3.2096 -3.1859
 -3.1647
-11.2794-10.5321 -9.8615 -9.2602 -8.7197 -8.2309 -7.7889 -7.3893 -7.0305 -6.7099
 -6.4235 -6.1670 -5.9354 -5.7241 -5.5245 -5.0788 -4.7471 -4.4338 -4.1570
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -9.6061 -9.5497 -9.4849 -9.4033 -9.3023 -9.1537 -8.9364 -8.6583 -8.4009 -8.1471
 -7.9073 -7.6577 -7.4022 -7.1441 -6.8905 -6.2999
 -8.9725 -8.9149 -8.8512 -8.7746 -8.6791 -8.5495 -8.3710 -8.1467 -7.9252 -7.7119
 -7.4896 -7.2484 -6.9931 -6.7356 -6.4862 -5.9238 -5.4344 -4.9749 -4.5530
 -8.4391 -8.3719 -8.3037 -8.2285 -8.1390 -8.0271 -7.8822 -7.7030 -7.5203 -7.3354
 -7.1354 -6.9117 -6.6672 -6.4164 -6.1729 -5.6335 -5.1759 -4.7726 -4.4110 -4.0945
 -3.8311
 -8.0059 -7.9207 -7.8424 -7.7650 -7.6820 -7.5865 -7.4700 -7.3272 -7.1755 -7.0176
 -6.8447 -6.6476 -6.4245 -6.1865 -5.9506 -5.4290 -4.9988 -4.6300 -4.3063 -4.0238
 -3.7859 -3.5928 -3.4328
 -7.7169 -7.5891 -7.4853 -7.3951 -7.3103 -7.2239 -7.1281 -7.0137 -6.8877 -6.7537
 -6.6066 -6.4385 -6.2432 -6.0245 -5.7986 -5.2895 -4.8771 -4.5314 -4.2329 -3.9751
 -3.7570 -3.5786 -3.4320 -3.3085 -3.1987
 -7.6773 -7.4511 -7.2784 -7.1441 -7.0369 -6.9450 -6.8568 -6.7612 -6.6545 -6.5395
 -6.4137 -6.2711 -6.1046 -5.9109 -5.6992 -5.1995 -4.7968 -4.4660 -4.1843 -3.9437
 -3.7408 -3.5742 -3.4386 -3.3244 -3.2254 -3.1357
 -7.8357 -7.5246 -7.2642 -7.0555 -6.8944 -6.7723 -6.6746 -6.5843 -6.4856 -6.3789
 -6.2644 -6.1389 -5.9962 -5.8292 -5.6372 -5.1478 -4.7478 -4.4258 -4.1552 -3.9260
 -3.7340 -3.5764 -3.4491 -3.3435 -3.2525 -3.1716 -3.0982 -3.0277 -2.9620 -2.9153
 -8.0659 -7.7019 -7.3848 -7.1152 -6.8938 -6.7160 -6.5759 -6.4684 -6.3808 -6.2890
 -6.1792 -6.0541 -5.9180 -5.7680 -5.5994 -5.1264 -4.7232 -4.4045 -4.1411 -3.9190
 -3.7343 -3.5831 -3.4617 -3.3630 -3.2793 -3.2059 -3.1404 -3.0802 -3.0232 -2.9711
 -2.9350
 -8.3804 -7.9543 -7.5854 -7.2679 -6.9974 -6.7722 -6.5876 -6.4374 -6.3144 -6.2098
 -6.1127 -6.0089 -5.8840 -5.7378 -5.5779 -5.1297 -4.7197 -4.3984 -4.1386 -3.9208
 -3.7398 -3.5925 -3.4748 -3.3812 -3.3039 -3.2374 -3.1787 -3.1258 -3.0774 -3.0331
 -2.9940
 -8.8443 -8.3165 -7.8756 -7.5003 -7.1809 -6.9094 -6.6801 -6.4879 -6.3266 -6.1888
 -6.0655 -5.9491 -5.8334 -5.7100 -5.5683 -5.1475 -4.7315 -4.4028 -4.1427 -3.9273
 -3.7479 -3.6017 -3.4857 -3.3953 -3.3233 -3.2634 -3.2117 -3.1656 -3.1242 -3.0869
 -3.0535
 -9.4830 -8.8528 -8.3093 -7.8509 -7.4641 -7.1363 -6.8572 -6.6183 -6.4133 -6.2366
 -6.0809 -5.9391 -5.8044 -5.6727 -5.5407 -5.1723 -4.7667 -4.4251 -4.1595 -3.9437
 -3.7637 -3.6159 -3.4986 -3.4083 -3.3392 -3.2844 -3.2391 -3.1998 -3.1652 -3.1344
 -3.1070
-10.2821 -9.5462 -8.9021 -8.3431 -7.8681 -7.4662 -7.1237 -6.8295 -6.5746 -6.3525
 -6.1570 -5.9824 -5.8226 -5.6723 -5.5278 -5.1767 -4.8096 -4.4620 -4.1855 -3.9658
 -3.7839 -3.6333 -3.5125 -3.4196 -3.3504 -3.2985 -3.2583 -3.2253 -3.1975 -3.1734
 -3.1523
-11.1413-10.3420 -9.6085 -8.9608 -8.3944 -7.9082 -7.4909 -7.1299 -6.8161 -6.5415
 -6.2997 -6.0851 -5.8923 -5.7166 -5.5296 -5.1607 -4.8602 -4.5135 -4.2207
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F390W
 -9.7420 -9.6957 -9.6376 -9.5584 -9.4553 -9.2915 -9.0367 -8.7052 -8.4085 -8.1328
 -7.8944 -7.6544 -7.4094 -7.1632 -6.9183 -6.3413
 -9.1116 -9.0630 -9.0060 -8.9320 -8.8338 -8.6912 -8.4844 -8.2178 -7.9599 -7.7292
 -7.5052 -7.2717 -7.0276 -6.7806 -6.5384 -5.9852 -5.4964 -5.0462 -4.6279
 -8.5746 -8.5169 -8.4560 -8.3842 -8.2926 -8.1706 -8.0051 -7.7937 -7.5816 -7.3798
 -7.1752 -6.9562 -6.7216 -6.4801 -6.2429 -5.7092 -5.2514 -4.8454 -4.4803 -4.1566
 -3.8846
 -8.1310 -8.0574 -7.9876 -7.9150 -7.8318 -7.7298 -7.5988 -7.4329 -7.2582 -7.0846
 -6.9044 -6.7079 -6.4914 -6.2617 -6.0318 -5.5133 -5.0789 -4.7033 -4.3725 -4.0819
 -3.8333 -3.6298 -3.4601
 -7.8145 -7.7069 -7.6160 -7.5334 -7.4511 -7.3617 -7.2570 -7.1272 -6.9838 -6.8364
 -6.6811 -6.5101 -6.3171 -6.1048 -5.8846 -5.3776 -4.9589 -4.6043 -4.2963 -4.0293
 -3.8007 -3.6115 -3.4559 -3.3245 -3.2092
 -7.7122 -7.5215 -7.3735 -7.2565 -7.1585 -7.0689 -6.9775 -6.8735 -6.7555 -6.6303
 -6.4971 -6.3503 -6.1827 -5.9919 -5.7852 -5.2878 -4.8777 -4.5373 -4.2452 -3.9944
 -3.7811 -3.6040 -3.4597 -3.3395 -3.2357 -3.1428
 -7.8355 -7.5446 -7.3084 -7.1237 -6.9813 -6.8675 -6.7714 -6.6779 -6.5755 -6.4656
 -6.3486 -6.2210 -6.0766 -5.9095 -5.7205 -5.2341 -4.8263 -4.4949 -4.2138 -3.9739
 -3.7717 -3.6038 -3.4674 -3.3556 -3.2604 -3.1768 -3.1006 -3.0282 -2.9614 -2.9136
 -8.0539 -7.7017 -7.3963 -7.1404 -6.9323 -6.7665 -6.6379 -6.5403 -6.4539 -6.3570
 -6.2466 -6.1260 -5.9946 -5.8477 -5.6792 -5.2098 -4.7995 -4.4713 -4.1979 -3.9651
 -3.7700 -3.6089 -3.4782 -3.3727 -3.2848 -3.2086 -3.1411 -3.0793 -3.0211 -2.9682
 -2.9312
 -8.3481 -7.9360 -7.5772 -7.2673 -7.0052 -6.7886 -6.6124 -6.4707 -6.3581 -6.2638
 -6.1735 -6.0716 -5.9486 -5.8079 -5.6535 -5.2099 -4.7943 -4.4637 -4.1940 -3.9661
 -3.7748 -3.6175 -3.4904 -3.3894 -3.3074 -3.2381 -3.1776 -3.1235 -3.0740 -3.0291
 -2.9888
 -8.7681 -8.2700 -7.8435 -7.4781 -7.1659 -6.9011 -6.6794 -6.4960 -6.3445 -6.2174
