 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1280W
  3.8326  3.7213  3.6141  3.5075  3.4030  3.3100  3.2417  3.1866  3.1358  3.0799
  3.0198  2.9512  2.8825  2.8106  2.7368  2.5554  2.3756  2.1892  2.0162
  3.8865  3.7718  3.6577  3.5443  3.4332  3.3281  3.2317  3.1454  3.0710  3.0105
  2.9576  2.9037  2.8411  2.7707  2.6972  2.5108  2.3258  2.1468  1.9768  1.8156
  3.8909  3.7779  3.6684  3.5614  3.4561  3.3514  3.2477  3.1484  3.0566  2.9756
  2.9127  2.8625  2.8077  2.7406  2.6679  2.4827  2.2999  2.1217  1.9512  1.7893
  1.6358
  3.8910  3.7806  3.6738  3.5703  3.4696  3.3709  3.2737  3.1772  3.0811  2.9880
  2.9015  2.8368  2.7823  2.7191  2.6481  2.4633  2.2818  2.1046  1.9341  1.7719
  1.6181  1.4718
  3.8855  3.7792  3.6753  3.5744  3.4765  3.3810  3.2875  3.1960  3.1056  3.0153
  2.9252  2.8415  2.7766  2.7074  2.6345  2.4504  2.2692  2.0930  1.9228  1.7605
  1.6064  1.4600  1.3204  1.1869
  3.8706  3.7712  3.6721  3.5745  3.4790  3.3857  3.2945  3.2054  3.1180  3.0320
  2.9464  2.8605  2.7886  2.7159  2.6365  2.4426  2.2610  2.0855  1.9155  1.7530
  1.5987  1.4520  1.3123  1.1787  1.0508  0.9277  0.8087  0.6930  0.5801  0.4695
  3.8431  3.7527  3.6611  3.5689  3.4771  3.3864  3.2972  3.2100  3.1243  3.0401
  2.9572  2.8749  2.7992  2.7284  2.6492  2.4459  2.2575  2.0813  1.9114  1.7485
  1.5937  1.4467  1.3067  1.1729  1.0450  0.9222  0.8038  0.6890  0.5775  0.4686
  0.3615
  3.8025  3.7213  3.6387  3.5543  3.4684  3.3818  3.2957  3.2105  3.1264  3.0438
  2.9624  2.8820  2.8051  2.7347  2.6592  2.4579  2.2627  2.0814  1.9100  1.7465
  1.5910  1.4435  1.3030  1.1689  1.0406  0.9178  0.7998  0.6858  0.5752  0.4675
  0.3623
  3.7484  3.6756  3.6014  3.5260  3.4482  3.3681  3.2866  3.2048  3.1232  3.0425
  2.9627  2.8839  2.8072  2.7347  2.6616  2.4667  2.2716  2.0856  1.9098  1.7442
  1.5876  1.4391  1.2979  1.1632  1.0344  0.9112  0.7929  0.6788  0.5684  0.4616
  0.3582
  3.6807  3.6156  3.5528  3.4855  3.4163  3.3444  3.2698  3.1932  3.1156  3.0379
  2.9606  2.8838  2.8081  2.7344  2.6622  2.4742  2.2834  2.0969  1.9180  1.7483
  1.5896  1.4400  1.2979  1.1625  1.0330  0.9092  0.7906  0.6766  0.5641  0.4578
