 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1500W
  3.8630  3.7512  3.6430  3.5403  3.4332  3.3338  3.2626  3.2032  3.1491  3.0898
  3.0264  2.9566  2.8859  2.8134  2.7405  2.5612  2.3848  2.1951  2.0254
  3.9128  3.7978  3.6833  3.5694  3.4575  3.3516  3.2538  3.1652  3.0875  3.0228
  2.9657  2.9089  2.8451  2.7745  2.7012  2.5164  2.3330  2.1543  1.9843  1.8231
  3.9170  3.8031  3.6928  3.5851  3.4790  3.3734  3.2685  3.1677  3.0739  2.9900
  2.9233  2.8694  2.8126  2.7448  2.6720  2.4880  2.3060  2.1281  1.9577  1.7956
  1.6420
  3.9175  3.8056  3.6976  3.5934  3.4918  3.3922  3.2937  3.1955  3.0975  3.0025
  2.9136  2.8461  2.7891  2.7245  2.6530  2.4686  2.2875  2.1106  1.9401  1.7777
  1.6238  1.4773
  3.9143  3.8052  3.6994  3.5972  3.4983  3.4019  3.3074  3.2143  3.1220  3.0295
  2.9373  2.8515  2.7848  2.7143  2.6406  2.4559  2.2748  2.0989  1.9286  1.7661
  1.6119  1.4653  1.3255  1.1919
  3.9042  3.8001  3.6977  3.5979  3.5009  3.4065  3.3144  3.2241  3.1350  3.0469
  2.9590  2.8710  2.7975  2.7237  2.6432  2.4483  2.2665  2.0913  1.9213  1.7586
  1.6042  1.4573  1.3174  1.1836  1.0555  0.9321  0.8128  0.6968  0.5835  0.4725
  3.8837  3.7873  3.6905  3.5946  3.5002  3.4078  3.3174  3.2289  3.1419  3.0560
  2.9710  2.8865  2.8091  2.7371  2.6566  2.4510  2.2626  2.0869  1.9171  1.7541
  1.5992  1.4520  1.3118  1.1778  1.0497  0.9267  0.8079  0.6929  0.5810  0.4717
  0.3642
  3.8522  3.7637  3.6744  3.5844  3.4944  3.4050  3.3169  3.2302  3.1448  3.0607
  2.9775  2.8952  2.8165  2.7447  2.6677  2.4628  2.2667  2.0862  1.9156  1.7521
  1.5966  1.4489  1.3082  1.1739  1.0454  0.9224  0.8041  0.6898  0.5788  0.4707
  0.3650
  3.8073  3.7268  3.6453  3.5630  3.4794  3.3948  3.3102  3.2261  3.1429  3.0606
  2.9792  2.8986  2.8202  2.7463  2.6715  2.4722  2.2749  2.0890  1.9145  1.7497
  1.5931  1.4445  1.3032  1.1683  1.0393  0.9159  0.7975  0.6832  0.5725  0.4652
  0.3611
  3.7490  3.6766  3.6054  3.5309  3.4549  3.3770  3.2976  3.2175  3.1375  3.0578
  2.9788  2.9003  2.8228  2.7474  2.6736  2.4809  2.2869  2.0994  1.9211  1.7530
  1.5950  1.4454  1.3032  1.1676  1.0380  0.9140  0.7952  0.6810  0.5683  0.4616
  0.3584
  3.6774  3.6131  3.5547  3.4879  3.4176  3.3471  3.2745  3.2003  3.1247  3.0487
