 E(B-V) = 0.08
2500 -0.25  0.00 -1.6912
2500 -0.50  0.00 -1.4127
2500 -0.75  0.00 -1.1117
2500 -1.00  0.00 -0.8236
2500 -1.50  0.00 -0.3688
2600 -0.25  0.00 -1.5498
2600 -0.50  0.00 -1.2547
2600 -0.75  0.00 -0.9519
2600 -1.00  0.00 -0.6733
2600 -1.50  0.00 -0.2495
2700 -0.25  0.00 -1.4271
2700 -0.50  0.00 -1.1188
2700 -0.75  0.00 -0.8182
2700 -1.00  0.00 -0.5520
2700 -1.50  0.00 -0.1631
2800 -0.25  0.00 -1.3107
2800 -0.50  0.00 -0.9949
2800 -0.75  0.00 -0.7019
2800 -1.00  0.00 -0.4517
2900 -0.25  0.00 -1.1854
2900 -0.50  0.00 -0.8714
2900 -0.75  0.00 -0.5935
2900 -1.00  0.00 -0.3645
2900 -1.50  0.00 -0.0603
3200 -0.25  0.00 -0.5605
3200 -0.50  0.00 -0.3742
3200 -0.75  0.00 -0.2259
3200 -1.00  0.00 -0.1134
3200 -1.50  0.00  0.0168
3200 -2.00  0.00  0.0623
3300 -0.25  0.00 -0.2523
3300 -0.50  0.00 -0.1533
3300 -0.75  0.00 -0.0781
3300 -1.00  0.00 -0.0212
3300 -1.50  0.00  0.0454
3300 -2.00  0.00  0.0686
3400 -0.25  0.00 -0.0246
3400 -0.50  0.00  0.0113
3400 -0.75  0.00  0.0345
3400 -1.00  0.00  0.0533
3400 -1.50  0.00  0.0785
3400 -2.00  0.00  0.0867
3500 -0.25  0.00  0.1119
3500 -0.50  0.00  0.1171
3500 -0.75  0.00  0.1153
3500 -1.00  0.00  0.1153
3500 -1.50  0.00  0.1180
3500 -2.00  0.00  0.1188
3600 -0.25  0.00  0.1948
3600 -0.50  0.00  0.1891
3600 -0.75  0.00  0.1798
3600 -1.00  0.00  0.1731
3600 -1.50  0.00  0.1665
3600 -2.00  0.00  0.1652
3700 -0.25  0.00  0.2541
3700 -0.50  0.00  0.2471
3700 -0.75  0.00  0.2373
3700 -1.00  0.00  0.2302
3700 -1.50  0.00  0.2223
3800 -0.25  0.00  0.3034
3800 -0.50  0.00  0.2982
3800 -0.75  0.00  0.2905
3800 -1.00  0.00  0.2859
3800 -1.50  0.00  0.2811
3900 -0.25  0.00  0.3469
3900 -0.50  0.00  0.3443
3900 -0.75  0.00  0.3393
3900 -1.00  0.00  0.3368
3900 -1.50  0.00  0.3360
4000 -0.25  0.00  0.3864
4000 -0.50  0.00  0.3857
4000 -1.00  0.00  0.3823
4000 -1.50  0.00  0.3854
4250 -0.25  0.00  0.4676
4250 -0.50  0.00  0.4705
4250 -0.75  0.00  0.4713
4250 -1.00  0.00  0.4741
4250 -1.50  0.00  0.4836
4500 -0.25  0.00  0.5272
4500 -0.50  0.00  0.5315
4500 -0.75  0.00  0.5338
4500 -1.00  0.00  0.5373
4500 -1.50  0.00  0.5445
4750 -0.25  0.00  0.5671
4750 -0.50  0.00  0.5700
4750 -0.75  0.00  0.5702
4750 -1.00  0.00  0.5703
5000 -0.25  0.00  0.5850
5000 -0.50  0.00  0.5836
5000 -0.75  0.00  0.5791
5000 -1.00  0.00  0.5732
5000 -1.50  0.00  0.5624
