 E(B-V) = 0.08
2500 -0.25  0.00 -3.4403
2500 -0.50  0.00 -3.2861
2500 -0.75  0.00 -3.0773
2500 -1.00  0.00 -2.8176
2500 -1.50  0.00 -2.1748
2500 -2.00  0.00 -1.5175
2600 -0.25  0.00 -3.0742
2600 -0.50  0.00 -2.9362
2600 -0.75  0.00 -2.7480
2600 -1.00  0.00 -2.5089
2600 -1.50  0.00 -1.9201
2600 -2.00  0.00 -1.3502
2700 -0.25  0.00 -2.7298
2700 -0.50  0.00 -2.6022
2700 -0.75  0.00 -2.4244
2700 -1.00  0.00 -2.1991
2700 -1.50  0.00 -1.6766
2700 -2.00  0.00 -1.1998
2800 -0.25  0.00 -2.4011
2800 -0.50  0.00 -2.2712
2800 -0.75  0.00 -2.0995
2800 -1.00  0.00 -1.8924
2800 -1.50  0.00 -1.4537
2800 -2.00  0.00 -1.0697
2800 -2.50  0.00 -0.7480
2900 -0.25  0.00 -2.0905
2900 -0.50  0.00 -1.9546
2900 -0.75  0.00 -1.7900
2900 -1.00  0.00 -1.6095
2900 -1.50  0.00 -1.2578
2900 -2.00  0.00 -0.9579
2900 -2.50  0.00 -0.6903
3000 -0.25  0.00 -1.8061
3000 -0.50  0.00 -1.6635
3000 -0.75  0.00 -1.5105
3000 -1.00  0.00 -1.3599
3000 -1.50  0.00 -1.0896
3000 -2.00  0.00 -0.8603
3000 -2.50  0.00 -0.6386
3100 -0.25  0.00 -1.5573
3100 -0.50  0.00 -1.4102
3100 -0.75  0.00 -1.2713
3100 -1.00  0.00 -1.1481
3100 -1.50  0.00 -0.9470
3100 -2.00  0.00 -0.7724
3100 -2.50  0.00 -0.5898
3200 -0.25  0.00 -1.3449
3200 -0.50  0.00 -1.1973
3200 -0.75  0.00 -1.0738
3200 -1.00  0.00 -0.9742
3200 -1.50  0.00 -0.8249
3200 -2.00  0.00 -0.6909
3200 -2.50  0.00 -0.5412
3300 -0.25  0.00 -1.1629
3300 -0.50  0.00 -1.0195
3300 -0.75  0.00 -0.9102
3300 -1.00  0.00 -0.8304
3300 -1.50  0.00 -0.7187
3300 -2.00  0.00 -0.6143
3300 -2.50  0.00 -0.4918
3400 -0.25  0.00 -1.0028
3400 -0.50  0.00 -0.8690
