 E(B-V) = 0.08
2500 -0.25  0.00 -3.4510
2500 -0.50  0.00 -3.2678
2500 -0.75  0.00 -3.0986
2500 -1.00  0.00 -2.9302
2500 -1.50  0.00 -2.5245
2500 -2.00  0.00 -2.0010
2500 -2.50  0.00 -1.5228
2600 -0.25  0.00 -3.1566
2600 -0.50  0.00 -2.9525
2600 -1.00  0.00 -2.5940
2600 -1.50  0.00 -2.1853
2600 -2.00  0.00 -1.7304
2600 -2.50  0.00 -1.3579
2700 -0.25  0.00 -2.9174
2700 -0.50  0.00 -2.6793
2700 -0.75  0.00 -2.4713
2700 -1.00  0.00 -2.2700
2700 -1.50  0.00 -1.8600
2700 -2.00  0.00 -1.4917
2700 -2.50  0.00 -1.2185
2800 -0.25  0.00 -2.7249
2800 -0.50  0.00 -2.4496
2800 -0.75  0.00 -2.2033
2800 -1.00  0.00 -1.9728
2800 -1.50  0.00 -1.5725
2800 -2.00  0.00 -1.2886
2800 -2.50  0.00 -1.0969
2900 -0.25  0.00 -2.5616
2900 -0.50  0.00 -2.2584
2900 -0.75  0.00 -1.9727
2900 -1.00  0.00 -1.7152
2900 -1.50  0.00 -1.3333
2900 -2.00  0.00 -1.1189
2900 -2.50  0.00 -0.9874
3000 -0.25  0.00 -2.4040
3000 -0.50  0.00 -2.0941
3000 -0.75  0.00 -1.7754
3000 -1.50  0.00 -1.1401
3000 -2.00  0.00 -0.9773
3000 -2.50  0.00 -0.8871
3100 -0.25  0.00 -2.2354
3100 -0.50  0.00 -1.9401
3100 -0.75  0.00 -1.6041
3100 -2.50  0.00 -0.7966
3200 -0.25  0.00 -2.0473
3200 -0.50  0.00 -1.7718
3200 -0.75  0.00 -1.4516
3200 -1.50  0.00 -0.8648
3200 -2.00  0.00 -0.7643
3200 -2.50  0.00 -0.7179
3300 -0.25  0.00 -1.8309
3300 -0.50  0.00 -1.5723
3300 -0.75  0.00 -1.2995
3300 -1.00  0.00 -1.0471
3300 -1.50  0.00 -0.7704
3300 -2.00  0.00 -0.6885
3300 -2.50  0.00 -0.6528
3400 -0.25  0.00 -1.5755
3400 -0.50  0.00 -1.3502
3400 -0.75  0.00 -1.1362
3400 -1.00  0.00 -0.9414
3400 -1.50  0.00 -0.7002
3400 -2.00  0.00 -0.6286
3400 -2.50  0.00 -0.5994
3500 -0.25  0.00 -1.3052
3500 -0.50  0.00 -1.1258
3500 -0.75  0.00 -0.9683
3500 -1.00  0.00 -0.8345
3500 -1.50  0.00 -0.6516
3500 -2.00  0.00 -0.5814
3500 -2.50  0.00 -0.5532
3600 -0.25  0.00 -1.0480
3600 -0.50  0.00 -0.9175
3600 -0.75  0.00 -0.8096
3600 -1.00  0.00 -0.7239
3600 -1.50  0.00 -0.6078
3600 -2.00  0.00 -0.5439
3600 -2.50  0.00 -0.5109
3700 -0.25  0.00 -0.8237
3700 -0.50  0.00 -0.7367
3700 -0.75  0.00 -0.6696
3700 -1.00  0.00 -0.6184
3700 -1.50  0.00 -0.5548
3700 -2.00  0.00 -0.5069
3700 -2.50  0.00 -0.4696
3800 -0.25  0.00 -0.6410
3800 -0.50  0.00 -0.5881
3800 -0.75  0.00 -0.5518
3800 -1.00  0.00 -0.5255
3800 -1.50  0.00 -0.4956
3800 -2.00  0.00 -0.4657
3800 -2.50  0.00 -0.4299
3900 -0.25  0.00 -0.4996
3900 -0.50  0.00 -0.4714
3900 -0.75  0.00 -0.4562
3900 -1.00  0.00 -0.4465
3900 -1.50  0.00 -0.4360
3900 -2.00  0.00 -0.4185
3900 -2.50  0.00 -0.3869
4000 -0.25  0.00 -0.3929
4000 -0.50  0.00 -0.3808
4000 -0.75  0.00 -0.3780
4000 -1.00  0.00 -0.3776
4000 -1.50  0.00 -0.3774
4000 -2.00  0.00 -0.3664
4000 -2.50  0.00 -0.3406
4250 -0.25  0.00 -0.2193
4250 -0.50  0.00 -0.2232
4250 -0.75  0.00 -0.2310
4250 -1.00  0.00 -0.2375
4250 -1.50  0.00 -0.2459
4250 -2.00  0.00 -0.2428
4250 -2.50  0.00 -0.2300
4500 -0.25  0.00 -0.1087
4500 -0.50  0.00 -0.1168
4500 -0.75  0.00 -0.1272
4500 -1.00  0.00 -0.1358
4500 -1.50  0.00 -0.1480
4500 -2.00  0.00 -0.1497
4500 -2.50  0.00 -0.1456
4750 -0.25  0.00 -0.0322
4750 -0.50  0.00 -0.0426
4750 -0.75  0.00 -0.0550
4750 -1.00  0.00 -0.0654
4750 -1.50  0.00 -0.0818
4750 -2.00  0.00 -0.0901
4750 -2.50  0.00 -0.0959
5000 -0.25  0.00  0.0180
5000 -0.50  0.00  0.0055
5000 -0.75  0.00 -0.0086
5000 -1.00  0.00 -0.0208
5000 -1.50  0.00 -0.0425
5000 -2.00  0.00 -0.0585
5000 -2.50  0.00 -0.0708
5250 -0.25  0.00  0.0483
5250 -0.50  0.00  0.0342
5250 -0.75  0.00  0.0184
5250 -1.00  0.00  0.0039
5250 -1.50  0.00 -0.0231
5250 -2.00  0.00 -0.0430
5250 -2.50  0.00 -0.0563
5500 -0.25  0.00  0.0648
5500 -0.50  0.00  0.0490
5500 -0.75  0.00  0.0310
5500 -1.00  0.00  0.0145
5500 -1.50  0.00 -0.0147
5500 -2.00  0.00 -0.0344
5500 -2.50  0.00 -0.0471
5750 -0.25  0.00  0.0709
5750 -0.50  0.00  0.0533
5750 -0.75  0.00  0.0342
5750 -1.00  0.00  0.0171
5750 -1.50  0.00 -0.0114
5750 -2.00  0.00 -0.0299
5750 -2.50  0.00 -0.0420
6000 -0.25  0.00  0.0696
6000 -0.50  0.00  0.0512
6000 -0.75  0.00  0.0321
6000 -1.00  0.00  0.0155
6000 -1.50  0.00 -0.0113
6000 -2.00  0.00 -0.0287
6000 -2.50  0.00 -0.0402
6250 -0.25  0.00  0.0633
6250 -0.50  0.00  0.0451
6250 -0.75  0.00  0.0267
6250 -1.00  0.00  0.0108
6250 -1.50  0.00 -0.0143
6250 -2.00  0.00 -0.0306
6250 -2.50  0.00 -0.0413
6500 -0.50  0.00  0.0353
6500 -0.75  0.00  0.0179
6500 -1.00  0.00  0.0030
6500 -1.50  0.00 -0.0200
6500 -2.00  0.00 -0.0351
6750 -0.25  0.00  0.0390
6750 -1.00  0.00 -0.0081
6750 -2.00  0.00 -0.0425
7000 -0.25  0.00  0.0197
7000 -0.50  0.00  0.0035
7000 -2.00  0.00 -0.0538
7250 -0.25  0.00 -0.0065
7250 -0.50  0.00 -0.0212
7250 -0.75  0.00 -0.0340
7250 -1.00  0.00 -0.0447
7250 -1.50  0.00 -0.0606
7250 -2.00  0.00 -0.0710
7500 -0.25  0.00 -0.0381
7500 -0.50  0.00 -0.0520
7500 -0.75  0.00 -0.0638
7500 -1.00  0.00 -0.0736
7500 -1.50  0.00 -0.0879
7500 -2.00  0.00 -0.0975
7500 -2.50  0.00 -0.1037
7750 -0.25  0.00 -0.0699
7750 -0.50  0.00 -0.0833
7750 -0.75  0.00 -0.0944
7750 -1.00  0.00 -0.1038
7750 -1.50  0.00 -0.1180
7750 -2.50  0.00 -0.1335
8000 -0.25  0.00 -0.1057
8000 -0.50  0.00 -0.1186
8000 -0.75  0.00 -0.1293
8000 -1.00  0.00 -0.1385
8000 -1.50  0.00 -0.1521
8000 -2.00  0.00 -0.1609
