 E(B-V) = 0.08
2500 -0.25  0.00 -0.7339
2500 -0.50  0.00 -0.6013
2500 -0.75  0.00 -0.4421
2500 -1.00  0.00 -0.2662
2500 -1.50  0.00  0.0769
2500 -2.00  0.00  0.3594
2600 -0.25  0.00 -0.4878
2600 -0.50  0.00 -0.3768
2600 -0.75  0.00 -0.2506
2600 -1.00  0.00 -0.1156
2600 -1.50  0.00  0.1480
2600 -2.00  0.00  0.3715
2700 -0.25  0.00 -0.2808
2700 -0.50  0.00 -0.1855
2700 -0.75  0.00 -0.0880
2700 -1.00  0.00  0.0115
2700 -1.50  0.00  0.2037
2700 -2.00  0.00  0.3779
2700 -2.50  0.00  0.5479
2800 -0.25  0.00 -0.1101
2800 -0.50  0.00 -0.0297
2800 -0.75  0.00  0.0445
2800 -1.00  0.00  0.1145
2800 -1.50  0.00  0.2472
2800 -2.00  0.00  0.3816
2800 -2.50  0.00  0.5290
2900 -0.25  0.00  0.0268
2900 -0.50  0.00  0.0945
2900 -0.75  0.00  0.1493
2900 -1.00  0.00  0.1956
2900 -1.50  0.00  0.2824
2900 -2.00  0.00  0.3853
2900 -2.50  0.00  0.5123
3000 -0.25  0.00  0.1343
3000 -0.50  0.00  0.1910
3000 -0.75  0.00  0.2300
3000 -1.00  0.00  0.2582
3000 -1.50  0.00  0.3119
3000 -2.00  0.00  0.3905
3000 -2.50  0.00  0.4983
3100 -0.25  0.00  0.2170
3100 -0.50  0.00  0.2644
3100 -0.75  0.00  0.2913
3100 -1.00  0.00  0.3068
3100 -1.50  0.00  0.3382
3100 -2.00  0.00  0.3980
3100 -2.50  0.00  0.4881
3200 -0.25  0.00  0.2795
3200 -0.50  0.00  0.3193
3200 -0.75  0.00  0.3376
3200 -1.00  0.00  0.3453
3200 -1.50  0.00  0.3624
3200 -2.00  0.00  0.4078
3200 -2.50  0.00  0.4819
3300 -0.25  0.00  0.3265
3300 -0.50  0.00  0.3596
3300 -0.75  0.00  0.3724
3300 -1.00  0.00  0.3757
3300 -1.50  0.00  0.3845
3300 -2.00  0.00  0.4190
3300 -2.50  0.00  0.4794
3400 -0.25  0.00  0.3612
3400 -0.50  0.00  0.3883
3400 -0.75  0.00  0.3976
3400 -1.00  0.00  0.3992
3400 -1.50  0.00  0.4039
3400 -2.00  0.00  0.4302
3400 -2.50  0.00  0.4795
3500 -0.25  0.00  0.3859
3500 -0.50  0.00  0.4081
3500 -0.75  0.00  0.4155
3500 -1.00  0.00  0.4171
3500 -1.50  0.00  0.4204
3500 -2.00  0.00  0.4408
3500 -2.50  0.00  0.4815
3600 -0.25  0.00  0.4011
3600 -0.50  0.00  0.4206
3600 -0.75  0.00  0.4280
3600 -1.00  0.00  0.4306
3600 -1.50  0.00  0.4345
3600 -2.00  0.00  0.4507
3600 -2.50  0.00  0.4845
3700 -0.25  0.00  0.4077
3700 -0.50  0.00  0.4266
3700 -0.75  0.00  0.4357
3700 -1.00  0.00  0.4405
3700 -1.50  0.00  0.4464
3700 -2.00  0.00  0.4598
3700 -2.50  0.00  0.4881
3800 -0.25  0.00  0.4092
3800 -0.50  0.00  0.4268
3800 -0.75  0.00  0.4383
3800 -1.00  0.00  0.4461
3800 -1.50  0.00  0.4559
3800 -2.00  0.00  0.4681
3800 -2.50  0.00  0.4920
3900 -0.25  0.00  0.4114
3900 -0.50  0.00  0.4246
3900 -0.75  0.00  0.4365
3900 -1.00  0.00  0.4469
3900 -1.50  0.00  0.4617
3900 -2.00  0.00  0.4751
3900 -2.50  0.00  0.4961
4000 -0.25  0.00  0.4187
4000 -0.50  0.00  0.4253
4000 -0.75  0.00  0.4343
4000 -1.00  0.00  0.4451
4000 -1.50  0.00  0.4642
4000 -2.00  0.00  0.4809
4000 -2.50  0.00  0.5010
4250 -0.25  0.00  0.4559
4250 -0.50  0.00  0.4520
4250 -0.75  0.00  0.4487
4250 -1.00  0.00  0.4509
4250 -1.50  0.00  0.4680
4250 -2.00  0.00  0.4913
4250 -2.50  0.00  0.5127
4500 -0.25  0.00  0.4917
4500 -0.50  0.00  0.4867
4500 -0.75  0.00  0.4803
4500 -1.00  0.00  0.4764
4500 -1.50  0.00  0.4786
4500 -2.00  0.00  0.4972
4500 -2.50  0.00  0.5158
4750 -0.25  0.00  0.5114
4750 -0.50  0.00  0.5056
4750 -0.75  0.00  0.4980
4750 -1.00  0.00  0.4928
4750 -1.50  0.00  0.4895
4750 -2.00  0.00  0.4980
4750 -2.50  0.00  0.5072
5000 -0.25  0.00  0.5163
5000 -0.50  0.00  0.5093
5000 -0.75  0.00  0.5002
5000 -1.00  0.00  0.4934
5000 -1.50  0.00  0.4854
5000 -2.00  0.00  0.4848
5000 -2.50  0.00  0.4828
5250 -0.25  0.00  0.5082
5250 -0.50  0.00  0.4993
5250 -0.75  0.00  0.4883
5250 -1.00  0.00  0.4791
5250 -1.50  0.00  0.4644
5250 -2.00  0.00  0.4543
5250 -2.50  0.00  0.4452
5500 -0.25  0.00  0.4884
5500 -0.50  0.00  0.4776
