 E(B-V) = 0.08
2500 -0.25  0.00 -4.0565
2500 -0.50  0.00 -3.7991
2500 -0.75  0.00 -3.5197
2500 -1.00  0.00 -3.2297
2500 -2.00  0.00 -2.2802
2500 -2.50  0.00 -1.9468
2600 -0.25  0.00 -3.7827
2600 -0.50  0.00 -3.5266
2600 -0.75  0.00 -3.2614
2600 -1.00  0.00 -2.9953
2600 -1.50  0.00 -2.4176
2600 -2.00  0.00 -1.9557
2600 -2.50  0.00 -1.6874
2700 -0.25  0.00 -3.5409
2700 -0.50  0.00 -3.2867
2700 -0.75  0.00 -3.0303
2700 -1.00  0.00 -2.7727
2700 -1.50  0.00 -2.1683
2700 -2.00  0.00 -1.6746
2700 -2.50  0.00 -1.4686
2800 -0.25  0.00 -3.3245
2800 -0.50  0.00 -3.0700
2800 -1.00  0.00 -2.5559
2800 -1.50  0.00 -1.9606
2800 -2.00  0.00 -1.4502
2800 -2.50  0.00 -1.2909
2900 -0.25  0.00 -3.1268
2900 -0.50  0.00 -2.8681
2900 -0.75  0.00 -2.6084
2900 -1.00  0.00 -2.3386
2900 -1.50  0.00 -1.7660
2900 -2.00  0.00 -1.2849
2900 -2.50  0.00 -1.1527
3000 -0.25  0.00 -2.9411
3000 -0.50  0.00 -2.6737
3000 -0.75  0.00 -2.4020
3000 -1.00  0.00 -2.1189
3000 -1.50  0.00 -1.5760
3000 -2.00  0.00 -1.1780
3000 -2.50  0.00 -1.0528
3100 -0.25  0.00 -2.7464
3100 -0.50  0.00 -2.4698
3100 -0.75  0.00 -2.1859
3100 -1.00  0.00 -1.8965
3100 -1.50  0.00 -1.3990
3100 -2.00  0.00 -1.1001
3100 -2.50  0.00 -0.9899
3200 -0.25  0.00 -2.4782
3200 -0.50  0.00 -2.2031
3200 -0.75  0.00 -1.9261
3200 -1.00  0.00 -1.6589
3200 -1.50  0.00 -1.2376
3200 -2.00  0.00 -1.0212
3200 -2.50  0.00 -0.9538
3300 -0.25  0.00 -2.1071
3300 -0.50  0.00 -1.8587
3300 -0.75  0.00 -1.6215
3300 -1.00  0.00 -1.4065
3300 -1.50  0.00 -1.0906
3300 -2.00  0.00 -0.9406
3300 -2.50  0.00 -0.9156
3400 -0.25  0.00 -1.6957
3400 -0.50  0.00 -1.4989
3400 -0.75  0.00 -1.3231
3400 -1.00  0.00 -1.1716
3400 -1.50  0.00 -0.9597
3400 -2.00  0.00 -0.8646
3400 -2.50  0.00 -0.8621
3500 -0.25  0.00 -1.3103
3500 -0.50  0.00 -1.1737
3500 -0.75  0.00 -1.0616
3500 -1.00  0.00 -0.9687
3500 -1.50  0.00 -0.8456
3500 -2.00  0.00 -0.7942
3500 -2.50  0.00 -0.7973
3600 -0.25  0.00 -0.9964
3600 -0.50  0.00 -0.9112
3600 -0.75  0.00 -0.8491
3600 -1.00  0.00 -0.8015
3600 -1.50  0.00 -0.7454
3600 -2.00  0.00 -0.7259
3600 -2.50  0.00 -0.7322
3700 -0.25  0.00 -0.7615
3700 -0.50  0.00 -0.7137
3700 -0.75  0.00 -0.6855
3700 -1.00  0.00 -0.6675
