 E(B-V) = 0.08
2500 -0.25  0.00 -3.4903
2500 -0.50  0.00 -3.3073
2500 -0.75  0.00 -3.0651
2500 -1.00  0.00 -2.7676
2600 -0.25  0.00 -3.1194
2600 -0.50  0.00 -2.9545
2600 -0.75  0.00 -2.7348
2600 -1.00  0.00 -2.4633
2600 -1.50  0.00 -1.8316
2600 -2.00  0.00 -1.2585
2700 -0.25  0.00 -2.7720
2700 -0.50  0.00 -2.6189
2700 -0.75  0.00 -2.4139
2700 -1.00  0.00 -2.1635
2700 -1.50  0.00 -1.6089
2700 -2.00  0.00 -1.1227
2800 -0.25  0.00 -2.4407
2800 -0.50  0.00 -2.2946
2800 -0.75  0.00 -2.1001
2800 -1.00  0.00 -1.8721
2800 -1.50  0.00 -1.4064
2800 -2.00  0.00 -1.0042
2900 -0.25  0.00 -2.1211
2900 -0.50  0.00 -1.9760
2900 -0.75  0.00 -1.7980
2900 -1.00  0.00 -1.6033
2900 -1.50  0.00 -1.2270
2900 -2.00  0.00 -0.9023
3000 -0.25  0.00 -1.8224
3000 -0.50  0.00 -1.6806
3000 -0.75  0.00 -1.5229
3000 -1.00  0.00 -1.3628
3000 -1.50  0.00 -1.0712
3000 -2.00  0.00 -0.8132
3000 -2.50  0.00 -0.5643
3100 -0.25  0.00 -1.5530
3100 -0.50  0.00 -1.4177
3100 -0.75  0.00 -1.2828
3100 -1.00  0.00 -1.1564
3100 -1.50  0.00 -0.9362
3100 -2.00  0.00 -0.7328
3100 -2.50  0.00 -0.5210
3200 -0.25  0.00 -1.3200
3200 -0.50  0.00 -1.1931
3200 -0.75  0.00 -1.0808
3200 -1.00  0.00 -0.9830
3200 -1.50  0.00 -0.8187
3200 -2.00  0.00 -0.6581
3200 -2.50  0.00 -0.4797
3300 -0.25  0.00 -1.1234
3300 -0.50  0.00 -1.0062
3300 -0.75  0.00 -0.9129
3300 -1.00  0.00 -0.8381
3300 -1.50  0.00 -0.7152
3300 -2.00  0.00 -0.5873
3300 -2.50  0.00 -0.4384
3400 -0.25  0.00 -0.9567
3400 -0.50  0.00 -0.8512
3400 -0.75  0.00 -0.7739
3400 -1.00  0.00 -0.7163
3400 -1.50  0.00 -0.6230
3400 -2.00  0.00 -0.5199
3400 -2.50  0.00 -0.3967
3500 -0.25  0.00 -0.8132
3500 -0.50  0.00 -0.7203
3500 -0.75  0.00 -0.6568
3500 -1.00  0.00 -0.6120
3500 -1.50  0.00 -0.5401
3500 -2.00  0.00 -0.4563
3500 -2.50  0.00 -0.3555
3600 -0.25  0.00 -0.6867
3600 -0.50  0.00 -0.6081
3600 -0.75  0.00 -0.5565
3600 -1.00  0.00 -0.5214
3600 -1.50  0.00 -0.4656
3600 -2.00  0.00 -0.3978
3600 -2.50  0.00 -0.3163
