 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -1.8626 -1.8454 -1.8292 -1.8138 -1.7971 -1.7780 -1.7561 -1.7318 -1.7058 -1.6786
 -1.6498 -1.6200 -1.5897 -1.5594 -1.5290 -1.4543 -1.3889 -1.3434 -1.3183 -1.3073
 -1.3026 -1.3001 -1.2986 -1.2980 -1.2979 -1.2984 -1.3001 -1.3027 -1.3097 -1.3250
 -1.3512
 -1.6636 -1.6603 -1.6583 -1.6575 -1.6560 -1.6532 -1.6480 -1.6399 -1.6287 -1.6144
 -1.5970 -1.5766 -1.5539 -1.5296 -1.5040 -1.4386 -1.3790 -1.3343 -1.3084 -1.2982
 -1.2981 -1.3022 -1.3070 -1.3116 -1.3157 -1.3194 -1.3233 -1.3278 -1.3339 -1.3445
 -1.3599
 -1.4892 -1.4988 -1.5080 -1.5168 -1.5261 -1.5345 -1.5416 -1.5465 -1.5487 -1.5468
 -1.5406 -1.5305 -1.5168 -1.4998 -1.4799 -1.4238 -1.3692 -1.3258 -1.2987 -1.2868
 -1.2874 -1.2957 -1.3067 -1.3178 -1.3277 -1.3363 -1.3440 -1.3513 -1.3587 -1.3675
 -1.3773
 -1.3478 -1.3609 -1.3759 -1.3925 -1.4094 -1.4254 -1.4409 -1.4550 -1.4669 -1.4753
 -1.4796 -1.4797 -1.4754 -1.4666 -1.4534 -1.4085 -1.3593 -1.3174 -1.2894 -1.2760
 -1.2751 -1.2839 -1.2986 -1.3155 -1.3319 -1.3466 -1.3597 -1.3714 -1.3822 -1.3927
 -1.4043
 -1.2396 -1.2467 -1.2620 -1.2846 -1.3059 -1.3259 -1.3480 -1.3682 -1.3865 -1.4017
 -1.4137 -1.4228 -1.4291 -1.4300 -1.4245 -1.3928 -1.3493 -1.3091 -1.2805
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F625W
 -3.5019 -3.1621 -2.9562 -2.8690 -2.8749 -3.1682 -2.9333 -2.7259 -2.5711 -2.4502
 -2.2849 -2.1192 -2.0458 -2.0245 -1.9660 -1.6744
 -3.4302 -3.0959 -2.8681 -2.7359 -2.6829 -2.8001 -2.6671 -2.5401 -2.4304 -2.3321
 -2.2162 -2.0992 -2.0155 -1.9514 -1.8727 -1.6257 -1.4473 -1.3325 -1.2603
 -3.3459 -3.0252 -2.7876 -2.6250 -2.5278 -2.5199 -2.4474 -2.3727 -2.2958 -2.2169
 -2.1361 -2.0534 -1.9691 -1.8830 -1.7954 -1.5857 -1.4356 -1.3367 -1.2732 -1.2330
 -1.2073
 -3.2490 -2.9500 -2.7147 -2.5363 -2.4097 -2.3276 -2.2742 -2.2237 -2.1672 -2.1047
 -2.0447 -1.9818 -1.9065 -1.8195 -1.7341 -1.5544 -1.4267 -1.3418 -1.2863 -1.2498
 -1.2256 -1.2097 -1.1992
 -3.1395 -2.8703 -2.6494 -2.4698 -2.3286 -2.2232 -2.1475 -2.0931 -2.0447 -1.9955
 -1.9420 -1.8843 -1.8278 -1.7608 -1.6888 -1.5318 -1.4206 -1.3478 -1.2995 -1.2665
 -1.2438 -1.2283 -1.2182 -1.2129 -1.2128
 -3.0174 -2.7861 -2.5917 -2.4255 -2.2845 -2.1695 -2.0805 -2.0125 -1.9583 -1.9112
 -1.8636 -1.8117 -1.7620 -1.7099 -1.6513 -1.5145 -1.4147 -1.3515 -1.3106 -1.2819
 -1.2615 -1.2472 -1.2374 -1.2314 -1.2288 -1.2302
 -2.8739 -2.6813 -2.5185 -2.3755 -2.2471 -2.1336 -2.0379 -1.9616 -1.9008 -1.8494
 -1.8019 -1.7550 -1.7074 -1.6650 -1.6166 -1.4990 -1.4076 -1.3505 -1.3167 -1.2939
 -1.2773 -1.2652 -1.2568 -1.2514 -1.2485 -1.2484 -1.2516 -1.2623 -1.2827 -1.3078
 -2.7165 -2.5576 -2.4246 -2.3076 -2.1993 -2.0975 -2.0039 -1.9234 -1.8576 -1.8035
 -1.7563 -1.7115 -1.6670 -1.6263 -1.5850 -1.4827 -1.3992 -1.3448 -1.3158 -1.2995
 -1.2885 -1.2804 -1.2749 -1.2714 -1.2695 -1.2694 -1.2716 -1.2768 -1.2898 -1.3134
 -1.3426
 -2.4304 -2.3860 -2.3153 -2.2212 -2.1339 -2.0496 -1.9668 -1.8888 -1.8207 -1.7641
 -1.7165 -1.6741 -1.6336 -1.5942 -1.5574 -1.4658 -1.3899 -1.3366 -1.3070 -1.2971
 -1.2889 -1.2903 -1.2893 -1.2893 -1.2900 -1.2914 -1.2940 -1.3009 -1.3124 -1.3282
 -1.3477
 -2.3578 -2.2524 -2.1747 -2.1220 -2.0521 -1.9849 -1.9172 -1.8494 -1.7843 -1.7265
 -1.6780 -1.6370 -1.5999 -1.5646 -1.5312 -1.4482 -1.3782 -1.3275 -1.2987 -1.2882
 -1.2882 -1.2925 -1.2977 -1.3028 -1.3077 -1.3122 -1.3169 -1.3221 -1.3290 -1.3393
 -1.3563
 -2.2078 -2.1233 -2.0611 -2.0191 -1.9627 -1.9083 -1.8550 -1.8001 -1.7444 -1.6903
 -1.6416 -1.6005 -1.5656 -1.5343 -1.5048 -1.4319 -1.3669 -1.3182 -1.2888 -1.2767
 -1.2778 -1.2864 -1.2978 -1.3092 -1.3198 -1.3290 -1.3376 -1.3455 -1.3536 -1.3630
 -1.3735
 -2.0385 -1.9987 -1.9555 -1.9093 -1.8698 -1.8333 -1.7955 -1.7396 -1.6952 -1.6497
 -1.6051 -1.5647 -1.5304 -1.5015 -1.4756 -1.4146 -1.3551 -1.3089 -1.2793 -1.2658
 -1.2656 -1.2750 -1.2901 -1.3074 -1.3243 -1.3395 -1.3533 -1.3657 -1.3770 -1.3882
 -1.4003
 -1.8499 -1.8786 -1.8578 -1.7926 -1.7734 -1.7599 -1.7191 -1.6878 -1.6533 -1.6013
 -1.5646 -1.5286 -1.4957 -1.4677 -1.4436 -1.3963 -1.3428 -1.2996 -1.2702
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -4.6147 -4.3965 -4.2301 -3.8985 -3.4230 -3.0301 -2.8600 -2.8188 -2.7549 -2.6206
 -2.4588 -2.2887 -2.1402 -2.0201 -1.9049 -1.6499
 -4.1764 -3.8569 -3.6169 -3.3449 -3.0445 -2.7998 -2.6585 -2.5795 -2.5007 -2.3991
 -2.2856 -2.1632 -2.0425 -1.9319 -1.8279 -1.6055 -1.4396 -1.3267 -1.2443
 -3.8499 -3.4663 -3.1766 -2.9390 -2.7461 -2.5951 -2.4779 -2.3836 -2.3011 -2.2225
 -2.1420 -2.0545 -1.9583 -1.8596 -1.7664 -1.5710 -1.4278 -1.3303 -1.2637 -1.2217
 -1.2010
 -3.6352 -3.2247 -2.9092 -2.6808 -2.5278 -2.4160 -2.3182 -2.2311 -2.1561 -2.0908
 -2.0280 -1.9626 -1.8876 -1.8032 -1.7204 -1.5464 -1.4203 -1.3350 -1.2795 -1.2429
 -1.2185 -1.2029 -1.1940
 -3.5323 -3.1321 -2.8147 -2.5703 -2.3896 -2.2625 -2.1794 -2.1220 -2.0657 -2.0040
 -1.9436 -1.8875 -1.8304 -1.7627 -1.6899 -1.5317 -1.4171 -1.3408 -1.2917 -1.2588
 -1.2362 -1.2209 -1.2112 -1.2055 -1.2054
 -3.4613 -3.0851 -2.7816 -2.5402 -2.3511 -2.2074 -2.1027 -2.0280 -1.9752 -1.9324
 -1.8844 -1.8310 -1.7803 -1.7270 -1.6659 -1.5220 -1.4152 -1.3451 -1.3019 -1.2732
 -1.2531 -1.2390 -1.2297 -1.2242 -1.2225 -1.2247
 -3.3788 -3.0370 -2.7577 -2.5306 -2.3454 -2.1955 -2.0775 -1.9881 -1.9208 -1.8679
 -1.8231 -1.7794 -1.7339 -1.6897 -1.6396 -1.5125 -1.4122 -1.3459 -1.3076 -1.2842
 -1.2679 -1.2563 -1.2484 -1.2437 -1.2415 -1.2422 -1.2463 -1.2577 -1.2785 -1.3037
 -3.2702 -2.9673 -2.7183 -2.5131 -2.3413 -2.1958 -2.0730 -1.9725 -1.8937 -1.8318
 -1.7802 -1.7340 -1.6898 -1.6498 -1.6086 -1.4989 -1.4065 -1.3426 -1.3072 -1.2892
 -1.2784 -1.2709 -1.2660 -1.2631 -1.2620 -1.2626 -1.2658 -1.2718 -1.2854 -1.3094
 -1.3387
 -3.1404 -2.8756 -2.6572 -2.4763 -2.3232 -2.1898 -2.0715 -1.9675 -1.8797 -1.8089
 -1.7515 -1.7023 -1.6574 -1.6153 -1.5775 -1.4803 -1.3971 -1.3359 -1.3013 -1.2869
 -1.2821 -1.2803 -1.2799 -1.2805 -1.2819 -1.2841 -1.2875 -1.2929 -1.3017 -1.3169
 -1.3440
 -2.9935 -2.7662 -2.5763 -2.4183 -2.2844 -2.1663 -2.0588 -1.9598 -1.8701 -1.7926
 -1.7285 -1.6759 -1.6302 -1.5882 -1.5504 -1.4599 -1.3837 -1.3265 -1.2919 -1.2785
 -1.2780 -1.2825 -1.2881 -1.2938 -1.2993 -1.3045 -1.3100 -1.3161 -1.3238 -1.3348
 -1.3524
 -2.8448 -2.6533 -2.4880 -2.3490 -2.2315 -2.1281 -2.0333 -1.9437 -1.8589 -1.7805
 -1.7114 -1.6536 -1.6057 -1.5643 -1.5271 -1.4422 -1.3703 -1.3165 -1.2821 -1.2674
 -1.2679 -1.2765 -1.2883 -1.3002 -1.3112 -1.3211 -1.3304 -1.3392 -1.3481 -1.3582
 -1.3693
 -2.6984 -2.5395 -2.3971 -2.2738 -2.1684 -2.0769 -1.9937 -1.9147 -1.8383 -1.7648
 -1.6959 -1.6344 -1.5824 -1.5395 -1.5030 -1.4250 -1.3571 -1.3058 -1.2725 -1.2565
 -1.2557 -1.2654 -1.2809 -1.2985 -1.3158 -1.3316 -1.3461 -1.3591 -1.3712 -1.3831
 -1.3958
 -2.5542 -2.4248 -2.3073 -2.1984 -2.1027 -2.0191 -1.9442 -1.8745 -1.8070 -1.7412
 -1.6771 -1.6166 -1.5619 -1.5156 -1.4781 -1.4083 -1.3441 -1.2944 -1.2631
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.3468 -4.8808 -4.5086 -4.2444 -3.9567 -3.6677 -3.3691 -3.0795 -2.8143 -2.5936
 -2.4073 -2.2468 -2.1068 -1.9829 -1.8406 -1.6138
 -5.1267 -4.6456 -4.2203 -3.8506 -3.5345 -3.2587 -3.0091 -2.7778 -2.5727 -2.4013
 -2.2549 -2.1241 -2.0036 -1.8936 -1.7839 -1.5794 -1.4260 -1.3175 -1.2462
 -4.8433 -4.3523 -3.9133 -3.5356 -3.2201 -2.9599 -2.7429 -2.5521 -2.3885 -2.2519
 -2.1350 -2.0286 -1.9264 -1.8291 -1.7396 -1.5539 -1.4169 -1.3208 -1.2576 -1.2168
 -1.1903
 -4.4966 -4.0009 -3.5876 -3.2994 -3.0134 -2.7714 -2.5705 -2.4024 -2.2617 -2.1454
 -2.0476 -1.9603 -1.8752 -1.7894 -1.7077 -1.5373 -1.4125 -1.3256 -1.2688 -1.2320
 -1.2073 -1.1923 -1.1846
 -4.2205 -3.7213 -3.3260 -3.0215 -2.7857 -2.5976 -2.4399 -2.2997 -2.1746 -2.0678
 -1.9794 -1.9043 -1.8348 -1.7620 -1.6882 -1.5296 -1.4128 -1.3319 -1.2798 -1.2464
 -1.2242 -1.2093 -1.2002 -1.1954 -1.1962
 -4.1163 -3.6119 -3.1976 -2.8748 -2.6282 -2.4403 -2.2964 -2.1843 -2.0933 -2.0128
 -1.9321 -1.8597 -1.7968 -1.7372 -1.6729 -1.5252 -1.4144 -1.3377 -1.2891 -1.2593
 -1.2397 -1.2263 -1.2177 -1.2132 -1.2124 -1.2155
 -4.0741 -3.5707 -3.1550 -2.8221 -2.5597 -2.3549 -2.1979 -2.0800 -1.9931 -1.9305
 -1.8779 -1.8218 -1.7647 -1.7102 -1.6555 -1.5202 -1.4146 -1.3409 -1.2951 -1.2691
 -1.2532 -1.2425 -1.2355 -1.2316 -1.2305 -1.2324 -1.2377 -1.2503 -1.2717 -1.2968
 -4.0287 -3.5483 -3.1433 -2.8155 -2.5537 -2.3455 -2.1802 -2.0507 -1.9513 -1.8748
 -1.8153 -1.7673 -1.7225 -1.6778 -1.6321 -1.5120 -1.4118 -1.3406 -1.2966 -1.2739
 -1.2626 -1.2560 -1.2520 -1.2501 -1.2500 -1.2518 -1.2563 -1.2636 -1.2782 -1.3026
 -1.3320
 -3.9554 -3.5077 -3.1270 -2.8141 -2.5605 -2.3557 -2.1886 -2.0520 -1.9418 -1.8547
 -1.7851 -1.7282 -1.6799 -1.6376 -1.5991 -1.4968 -1.4051 -1.3365 -1.2935 -1.2728
 -1.2660 -1.2647 -1.2652 -1.2667 -1.2691 -1.2724 -1.2772 -1.2838 -1.2938 -1.3100
 -1.3375
 -3.8391 -3.4320 -3.0844 -2.7942 -2.5567 -2.3619 -2.2000 -2.0633 -1.9475 -1.8509
 -1.7720 -1.7076 -1.6535 -1.6065 -1.5661 -1.4741 -1.3921 -1.3283 -1.2863 -1.2662
 -1.2625 -1.2666 -1.2728 -1.2793 -1.2857 -1.2921 -1.2988 -1.3062 -1.3152 -1.3273
 -1.3458
 -3.6893 -3.3383 -3.0275 -2.7625 -2.5423 -2.3599 -2.2066 -2.0747 -1.9594 -1.8586
 -1.7719 -1.6993 -1.6392 -1.5881 -1.5440 -1.4530 -1.3767 -1.3177 -1.2773 -1.2567
 -1.2534 -1.2610 -1.2728 -1.2854 -1.2972 -1.3081 -1.3185 -1.3285 -1.3387 -1.3501
 -1.3623
 -3.5187 -3.2229 -2.9532 -2.7164 -2.5151 -2.3457 -2.2018 -2.0770 -1.9661 -1.8664
 -1.7769 -1.6983 -1.6313 -1.5752 -1.5279 -1.4350 -1.3612 -1.3055 -1.2673 -1.2461
 -1.2419 -1.2502 -1.2656 -1.2837 -1.3016 -1.3183 -1.3337 -1.3479 -1.3612 -1.3743
 -1.3882
 -3.3299 -3.0879 -2.8657 -2.6625 -2.4806 -2.3224 -2.1879 -2.0701 -1.9646 -1.8686
 -1.7804 -1.7000 -1.6282 -1.5664 -1.5178 -1.4201 -1.3456 -1.2917 -1.2563
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.2810 -5.9491 -5.6230 -5.2878 -4.9659 -4.5841 -4.1070 -3.5383 -3.0500 -2.6786
 -2.4051 -2.2036 -2.0486 -1.9230 -1.8156 -1.5987
 -5.9746 -5.5516 -5.1590 -4.7876 -4.4377 -4.0748 -3.6610 -3.2021 -2.8127 -2.5095
 -2.2796 -2.1048 -1.9673 -1.8542 -1.7570 -1.5609 -1.4135 -1.3062 -1.2339
 -5.7223 -5.2498 -4.8135 -4.4129 -4.0431 -3.6933 -3.3324 -2.9577 -2.6394 -2.3854
 -2.1875 -2.0331 -1.9094 -1.8062 -1.7169 -1.5368 -1.4038 -1.3083 -1.2435 -1.2017
 -1.1748
 -5.5241 -5.0437 -4.5865 -4.1637 -3.7820 -3.4397 -3.1212 -2.8051 -2.5301 -2.3063
 -2.1288 -1.9885 -1.8749 -1.7790 -1.6953 -1.5264 -1.4023 -1.3138 -1.2539 -1.2155
 -1.1912 -1.1757 -1.1678
 -5.1814 -4.7088 -4.3284 -3.9546 -3.5957 -3.2639 -2.9682 -2.6956 -2.4526 -2.2498
 -2.0863 -1.9561 -1.8508 -1.7618 -1.6830 -1.5227 -1.4047 -1.3207 -1.2642 -1.2284
 -1.2061 -1.1919 -1.1837 -1.1800 -1.1823
 -4.8596 -4.3752 -3.9648 -3.6156 -3.3157 -3.0549 -2.8210 -2.5960 -2.3871 -2.2047
 -2.0526 -1.9292 -1.8297 -1.7473 -1.6740 -1.5212 -1.4080 -1.3273 -1.2733 -1.2398
 -1.2198 -1.2074 -1.1998 -1.1964 -1.1969 -1.2021
 -4.7493 -4.2184 -3.7617 -3.3801 -3.0654 -2.8057 -2.5933 -2.4204 -2.2744 -2.1428
 -2.0184 -1.9061 -1.8104 -1.7313 -1.6637 -1.5189 -1.4099 -1.3319 -1.2801 -1.2487
 -1.2315 -1.2217 -1.2159 -1.2133 -1.2137 -1.2172 -1.2244 -1.2387 -1.2610 -1.2859
 -4.7439 -4.1849 -3.6952 -3.2869 -2.9539 -2.6843 -2.4657 -2.2877 -2.1431 -2.0287
 -1.9392 -1.8615 -1.7863 -1.7147 -1.6502 -1.5142 -1.4092 -1.3336 -1.2836 -1.2541
 -1.2397 -1.2334 -1.2307 -1.2303 -1.2317 -1.2352 -1.2414 -1.2512 -1.2669 -1.2918
 -1.3207
 -4.7608 -4.2010 -3.6982 -3.2709 -2.9219 -2.6416 -2.4161 -2.2335 -2.0857 -1.9661
 -1.8701 -1.7944 -1.7342 -1.6802 -1.6284 -1.5058 -1.4052 -1.3320 -1.2832 -1.2552
 -1.2397 -1.2408 -1.2423 -1.2453 -1.2493 -1.2543 -1.2609 -1.2686 -1.2802 -1.2989
 -1.3267
 -4.7346 -4.2005 -3.7056 -3.2790 -2.9241 -2.6372 -2.4068 -2.2199 -2.0676 -1.9431
 -1.8417 -1.7591 -1.6917 -1.6367 -1.5905 -1.4883 -1.3963 -1.3260 -1.2786 -1.2515
 -1.2413 -1.2426 -1.2489 -1.2567 -1.2646 -1.2726 -1.2812 -1.2905 -1.3014 -1.3154
 -1.3350
 -4.6524 -4.1589 -3.6995 -3.2875 -2.9392 -2.6530 -2.4214 -2.2322 -2.0767 -1.9473
 -1.8394 -1.7500 -1.6759 -1.6143 -1.5627 -1.4647 -1.3825 -1.3174 -1.2715 -1.2445
 -1.2346 -1.2380 -1.2487 -1.2619 -1.2751 -1.2875 -1.2997 -1.3114 -1.3235 -1.3369
 -1.3508
 -4.5161 -4.0751 -3.6603 -3.2761 -2.9451 -2.6676 -2.4390 -2.2514 -2.0957 -1.9642
 -1.8519 -1.7559 -1.6747 -1.6065 -1.5493 -1.4434 -1.3653 -1.3046 -1.2617 -1.2351
 -1.2247 -1.2285 -1.2420 -1.2601 -1.2790 -1.2969 -1.3139 -1.3297 -1.3448 -1.3598
 -1.3755
 -4.3271 -3.9513 -3.5895 -3.2458 -2.9390 -2.6755 -2.4543 -2.2700 -2.1154 -1.9841
 -1.8703 -1.7709 -1.6839 -1.6089 -1.5503 -1.4244 -1.3447 -1.2876 -1.2492
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.8004 -6.5286 -6.2732 -6.0246 -5.8724 -5.5941 -5.0564 -4.2485 -3.5687 -2.8734
 -2.4722 -2.2060 -2.0220 -1.8840 -1.7739 -1.5648
 -6.4548 -6.1274 -5.8317 -5.5602 -5.3317 -5.0396 -4.5645 -3.8870 -3.2461 -2.7388
 -2.3774 -2.1294 -1.9572 -1.8300 -1.7288 -1.5364 -1.3953 -1.2906 -1.2159
 -6.2095 -5.8339 -5.4963 -5.1928 -4.9106 -4.6097 -4.1920 -3.6247 -3.0905 -2.6504
 -2.3194 -2.0831 -1.9166 -1.7949 -1.6992 -1.5188 -1.3878 -1.2924 -1.2254 -1.1811
 -1.1538
 -6.0645 -5.6481 -5.2670 -4.9224 -4.6091 -4.3043 -3.9389 -3.4616 -3.0012 -2.6082
 -2.2982 -2.0671 -1.9002 -1.7787 -1.6851 -1.5120 -1.3879 -1.2981 -1.2355 -1.1938
 -1.1680 -1.1523 -1.1452
 -5.9222 -5.5035 -5.1041 -4.7304 -4.3853 -4.0643 -3.7397 -3.3397 -2.9380 -2.5836
 -2.2927 -2.0664 -1.8973 -1.7732 -1.6792 -1.5104 -1.3910 -1.3049 -1.2453 -1.2056
 -1.1812 -1.1670 -1.1597 -1.1572 -1.1611
 -5.5664 -5.2144 -4.8808 -4.5479 -4.2105 -3.8812 -3.5643 -3.2312 -2.8820 -2.5625
 -2.2909 -2.0716 -1.9014 -1.7736 -1.6775 -1.5105 -1.3946 -1.3112 -1.2539 -1.2160
 -1.1931 -1.1803 -1.1737 -1.1718 -1.1736 -1.1810
 -5.2474 -4.8327 -4.4843 -4.1865 -3.9169 -3.6554 -3.3843 -3.1018 -2.8109 -2.5319
 -2.2843 -2.0761 -1.9078 -1.7772 -1.6779 -1.5103 -1.3971 -1.3161 -1.2604 -1.2244
 -1.2030 -1.1921 -1.1873 -1.1864 -1.1887 -1.1944 -1.2046 -1.2210 -1.2450 -1.2704
 -5.1425 -4.6598 -4.2421 -3.8908 -3.5946 -3.3346 -3.0954 -2.8685 -2.6469 -2.4377
 -2.2426 -2.0650 -1.9099 -1.7816 -1.6791 -1.5089 -1.3976 -1.3187 -1.2645 -1.2299
 -1.2103 -1.2016 -1.1994 -1.2007 -1.2043 -1.2101 -1.2187 -1.2313 -1.2496 -1.2759
 -1.3045
 -5.1761 -4.6480 -4.1737 -3.7652 -3.4220 -3.1345 -2.8869 -2.6658 -2.4619 -2.2770
 -2.1199 -1.9896 -1.8759 -1.7720 -1.6781 -1.5061 -1.3958 -1.3185 -1.2655 -1.2320
 -1.2140 -1.2077 -1.2087 -1.2133 -1.2195 -1.2269 -1.2361 -1.2474 -1.2627 -1.2821
 -1.3094
 -5.2487 -4.7079 -4.2019 -3.7500 -3.3635 -3.0420 -2.7752 -2.5494 -2.3532 -2.1800
 -2.0289 -1.9022 -1.8009 -1.7200 -1.6499 -1.4996 -1.3901 -1.3144 -1.2628 -1.2304
 -1.2138 -1.2095 -1.2139 -1.2226 -1.2326 -1.2431 -1.2542 -1.2662 -1.2799 -1.2966
 -1.3185
 -5.2975 -4.7739 -4.2645 -3.7942 -3.3801 -3.0297 -2.7404 -2.5026 -2.3039 -2.1350
 -1.9899 -1.8658 -1.7620 -1.6774 -1.6096 -1.4835 -1.3826 -1.3083 -1.2576 -1.2258
 -1.2099 -1.2070 -1.2141 -1.2269 -1.2415 -1.2562 -1.2707 -1.2850 -1.2998 -1.3160
 -1.3345
 -5.2799 -4.7846 -4.3022 -3.8385 -3.4187 -3.0543 -2.7495 -2.4989 -2.2930 -2.1220
 -1.9776 -1.8546 -1.7500 -1.6619 -1.5888 -1.4596 -1.3688 -1.2989 -1.2497 -1.2183
 -1.2026 -1.2005 -1.2092 -1.2253 -1.2446 -1.2642 -1.2833 -1.3014 -1.3190 -1.3367
 -1.3551
 -5.1987 -4.7475 -4.2942 -3.8578 -3.4490 -3.0872 -2.7782 -2.5200 -2.3074 -2.1320
 -1.9852 -1.8605 -1.7538 -1.6625 -1.5875 -1.4279 -1.3487 -1.2862 -1.2391
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F625W
 -6.9092 -6.6490 -6.4062 -6.1783 -6.0725 -5.8249 -5.2792 -4.4295 -3.6825 -2.9306
 -2.4954 -2.2084 -2.0127 -1.8698 -1.7571 -1.5479
 -6.5616 -6.2511 -5.9747 -5.7285 -5.5370 -5.2751 -4.8020 -4.0859 -3.3788 -2.8108
 -2.4103 -2.1392 -1.9540 -1.8204 -1.7161 -1.5226 -1.3829 -1.2799 -1.2055
 -6.3167 -5.9602 -5.6449 -5.3684 -5.1177 -4.8460 -4.4357 -3.8343 -3.2385 -2.7381
 -2.3643 -2.1017 -1.9199 -1.7899 -1.6901 -1.5072 -1.3764 -1.2817 -1.2147 -1.1697
 -1.1412
 -6.1745 -5.7763 -5.4168 -5.0980 -4.8146 -4.5377 -4.1803 -3.6747 -3.1622 -2.7125
 -2.3574 -2.0959 -1.9104 -1.7783 -1.6791 -1.5017 -1.3767 -1.2867 -1.2240 -1.1817
 -1.1553 -1.1398 -1.1333
 -6.0587 -5.6457 -5.2589 -4.9041 -4.5833 -4.2870 -3.9743 -3.5519 -3.1070 -2.7021
 -2.3663 -2.1067 -1.9155 -1.7778 -1.6762 -1.5010 -1.3799 -1.2930 -1.2330 -1.1927
 -1.1676 -1.1532 -1.1453 -1.1439 -1.1496
 -5.7752 -5.4261 -5.0814 -4.7410 -4.4078 -4.0917 -3.7866 -3.4392 -3.0544 -2.6914
 -2.3778 -2.1239 -1.9288 -1.7844 -1.6781 -1.5021 -1.3837 -1.2990 -1.2410 -1.2024
 -1.1785 -1.1653 -1.1590 -1.1577 -1.1610 -1.1694
 -5.3906 -5.0117 -4.6977 -4.4249 -4.1667 -3.8997 -3.6123 -3.3136 -2.9894 -2.6702
 -2.3829 -2.1402 -1.9452 -1.7953 -1.6833 -1.5032 -1.3867 -1.3039 -1.2471 -1.2101
 -1.1876 -1.1759 -1.1712 -1.1710 -1.1742 -1.1806 -1.1920 -1.2105 -1.2355 -1.2615
 -5.2300 -4.7745 -4.3868 -4.0678 -3.7993 -3.5588 -3.3292 -3.0943 -2.8472 -2.5977
 -2.3592 -2.1432 -1.9586 -1.8080 -1.6906 -1.5035 -1.3879 -1.3067 -1.2510 -1.2151
 -1.1942 -1.1844 -1.1820 -1.1839 -1.1884 -1.1955 -1.2056 -1.2193 -1.2393 -1.2666
 -1.2957
 -5.2354 -4.7264 -4.2741 -3.8886 -3.5683 -3.2989 -3.0614 -2.8392 -2.6231 -2.4187
 -2.2398 -2.0826 -1.9401 -1.8106 -1.6977 -1.5031 -1.3869 -1.3071 -1.2522 -1.2173
 -1.1977 -1.1898 -1.1901 -1.1951 -1.2022 -1.2109 -1.2214 -1.2341 -1.2501 -1.2719
 -1.3015
 -5.3131 -4.7785 -4.2841 -3.8467 -3.4739 -3.1636 -2.9033 -2.6774 -2.4732 -2.2849
