 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -2.2411 -2.1681 -2.0991 -2.0328 -1.9672 -1.8045 -1.6622 -1.5521 -1.4737 -1.4157
 -1.3683 -1.3270 -1.2894 -1.2543 -1.2210 -1.1894 -1.1592 -1.1337 -1.1166 -1.1102
 -1.1147
 -2.6567 -2.6164 -2.5780 -2.5414 -2.5035 -2.4619 -2.4143 -2.3596 -2.2988 -2.2345
 -2.1690 -2.1049 -2.0431 -1.9839 -1.9260 -1.7843 -1.6540 -1.5485 -1.4709 -1.4164
 -1.3754 -1.3408 -1.3094 -1.2797 -1.2509 -1.2227 -1.1959 -1.1699 -1.1485 -1.1360
 -1.1351
 -2.4042 -2.3777 -2.3544 -2.3340 -2.3139 -2.2925 -2.2673 -2.2362 -2.1978 -2.1523
 -2.1019 -2.0490 -1.9954 -1.9426 -1.8908 -1.7647 -1.6453 -1.5443 -1.4673 -1.4125
 -1.3746 -1.3463 -1.3219 -1.2989 -1.2760 -1.2529 -1.2300 -1.2078 -1.1873 -1.1715
 -1.1608
 -2.1816 -2.1687 -2.1575 -2.1478 -2.1401 -2.1326 -2.1235 -2.1110 -2.0926 -2.0665
 -2.0330 -1.9939 -1.9511 -1.9062 -1.8604 -1.7462 -1.6374 -1.5406 -1.4645 -1.4084
 -1.3700 -1.3446 -1.3262 -1.3102 -1.2945 -1.2780 -1.2608 -1.2432 -1.2258 -1.2098
 -1.1946
 -2.0014 -1.9894 -1.9832 -1.9823 -1.9837 -1.9853 -1.9873 -1.9874 -1.9839 -1.9731
 -1.9550 -1.9308 -1.9014 -1.8678 -1.8307 -1.7297 -1.6281 -1.5361 -1.4607 -1.4043
 -1.3646 -1.3388 -1.3231 -1.3128 -1.3042 -1.2950 -1.2848 -1.2734 -1.2610 -1.2486
 -1.2371
 -1.8638 -1.8397 -1.8315 -1.8375 -1.8447 -1.8506 -1.8604 -1.8691 -1.8753 -1.8762
 -1.8715 -1.8618 -1.8473 -1.8274 -1.8016 -1.7154 -1.6174 -1.5308 -1.4559
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F555W
 -4.6294 -4.2592 -4.0174 -3.8919 -3.8805 -4.2648 -4.0004 -3.7559 -3.5651 -3.4081
 -3.1930 -2.9754 -2.8669 -2.8063 -2.6957 -2.2499
 -4.4900 -4.1294 -3.8731 -3.7096 -3.6344 -3.7854 -3.6273 -3.4688 -3.3253 -3.1909
 -3.0320 -2.8699 -2.7461 -2.6395 -2.5126 -2.1341 -1.8347 -1.6190 -1.4653
 -4.3432 -3.9992 -3.7386 -3.5504 -3.4286 -3.4155 -3.3190 -3.2155 -3.1058 -2.9908
 -2.8713 -2.7478 -2.6208 -2.4910 -2.3587 -2.0365 -1.7812 -1.5935 -1.4579 -1.3573
 -1.2789
 -4.1890 -3.8686 -3.6139 -3.4143 -3.2631 -3.1551 -3.0755 -2.9959 -2.9066 -2.8081
 -2.7110 -2.6090 -2.4911 -2.3608 -2.2340 -1.9571 -1.7384 -1.5752 -1.4555 -1.3649
 -1.2931 -1.2334 -1.1807
 -4.0274 -3.7376 -3.4990 -3.3013 -3.1378 -3.0042 -2.8968 -2.8100 -2.7277 -2.6426
 -2.5511 -2.4536 -2.3569 -2.2489 -2.1385 -1.8959 -1.7063 -1.5641 -1.4581 -1.3762
 -1.3101 -1.2542 -1.2054 -1.1625 -1.1253
 -3.8584 -3.6062 -3.3939 -3.2114 -3.0527 -2.9151 -2.7963 -2.6940 -2.6044 -2.5219
 -2.4376 -2.3472 -2.2581 -2.1657 -2.0683 -1.8511 -1.6819 -1.5562 -1.4626 -1.3889
 -1.3283 -1.2764 -1.2306 -1.1893 -1.1520 -1.1189
 -3.6755 -3.4614 -3.2792 -3.1191 -2.9752 -2.8446 -2.7264 -2.6201 -2.5245 -2.4369
 -2.3534 -2.2705 -2.1865 -2.1066 -2.0204 -1.8207 -1.6641 -1.5489 -1.4652 -1.4000
 -1.3456 -1.2984 -1.2563 -1.2177 -1.1821 -1.1495 -1.1205 -1.0987 -1.0870 -1.0856
 -3.4881 -3.3063 -3.1521 -3.0160 -2.8912 -2.7745 -2.6644 -2.5619 -2.4666 -2.3784
 -2.2955 -2.2154 -2.1362 -2.0609 -1.9846 -1.8021 -1.6527 -1.5422 -1.4642 -1.4062
 -1.3590 -1.3176 -1.2803 -1.2457 -1.2131 -1.1823 -1.1542 -1.1292 -1.1118 -1.1059
 -1.1107
 -3.1974 -3.1174 -3.0185 -2.9029 -2.7969 -2.6964 -2.5991 -2.5051 -2.4155 -2.3305
 -2.2498 -2.1729 -2.0983 -2.0258 -1.9558 -1.7881 -1.6467 -1.5375 -1.4578 -1.4065
 -1.3622 -1.3312 -1.3000 -1.2708 -1.2426 -1.2152 -1.1892 -1.1677 -1.1512 -1.1391
 -1.1311
 -3.1026 -2.9744 -2.8691 -2.7847 -2.6934 -2.6076 -2.5242 -2.4420 -2.3611 -2.2824
 -2.2065 -2.1337 -2.0635 -1.9955 -1.9298 -1.7734 -1.6396 -1.5337 -1.4559 -1.4021
 -1.3649 -1.3367 -1.3125 -1.2898 -1.2676 -1.2452 -1.2231 -1.2016 -1.1819 -1.1657
 -1.1566
 -2.9589 -2.8452 -2.7494 -2.6697 -2.5888 -2.5132 -2.4418 -2.3715 -2.3014 -2.2317
 -2.1629 -2.0957 -2.0306 -1.9676 -1.9065 -1.7606 -1.6336 -1.5305 -1.4528 -1.3974
 -1.3601 -1.3352 -1.3170 -1.3014 -1.2862 -1.2703 -1.2538 -1.2369 -1.2201 -1.2048
 -1.1902
 -2.8202 -2.7299 -2.6442 -2.5628 -2.4927 -2.4299 -2.3696 -2.2925 -2.2329 -2.1731
 -2.1132 -2.0536 -1.9947 -1.9372 -1.8811 -1.7471 -1.6262 -1.5265 -1.4492 -1.3930
 -1.3543 -1.3295 -1.3143 -1.3044 -1.2962 -1.2875 -1.2779 -1.2671 -1.2553 -1.2435
 -1.2326
 -2.6863 -2.6284 -2.5537 -2.4640 -2.4050 -2.3576 -2.2809 -2.2281 -2.1753 -2.1059
 -2.0551 -2.0042 -1.9532 -1.9024 -1.8536 -1.7329 -1.6174 -1.5217 -1.4451
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -5.6500 -5.4002 -5.2251 -4.8970 -4.4214 -4.0300 -3.8721 -3.8340 -3.7439 -3.5597
 -3.3462 -3.1268 -2.9322 -2.7658 -2.6021 -2.2181
 -5.1249 -4.7808 -4.5301 -4.2533 -3.9470 -3.6963 -3.5512 -3.4623 -3.3597 -3.2220
 -3.0676 -2.9011 -2.7351 -2.5795 -2.4313 -2.0992 -1.8248 -1.6146 -1.4483
 -4.7268 -4.3240 -4.0230 -3.7759 -3.5733 -3.4109 -3.2792 -3.1661 -3.0598 -2.9522
 -2.8372 -2.7097 -2.5698 -2.4275 -2.2932 -2.0027 -1.7688 -1.5877 -1.4490 -1.3460
 -1.2741
 -4.4557 -4.0298 -3.7038 -3.4648 -3.3003 -3.1738 -3.0561 -2.9454 -2.8442 -2.7503
 -2.6550 -2.5526 -2.4363 -2.3098 -2.1878 -1.9286 -1.7255 -1.5683 -1.4501 -1.3596
 -1.2874 -1.2278 -1.1770
 -4.3116 -3.8982 -3.5725 -3.3200 -3.1280 -2.9850 -2.8819 -2.8002 -2.7129 -2.6163
 -2.5210 -2.4298 -2.3346 -2.2264 -2.1151 -1.8769 -1.6949 -1.5564 -1.4515 -1.3699
 -1.3037 -1.2477 -1.1992 -1.1558 -1.1185
 -4.2073 -3.8180 -3.5062 -3.2579 -3.0606 -2.9044 -2.7809 -2.6820 -2.6011 -2.5259
 -2.4403 -2.3471 -2.2578 -2.1652 -2.0656 -1.8427 -1.6739 -1.5483 -1.4547 -1.3814
 -1.3209 -1.2692 -1.2235 -1.1826 -1.1459 -1.1134
 -4.1001 -3.7441 -3.4546 -3.2191 -3.0263 -2.8673 -2.7355 -2.6254 -2.5314 -2.4479
 -2.3699 -2.2896 -2.2052 -2.1211 -2.0306 -1.8206 -1.6596 -1.5417 -1.4565 -1.3912
 -1.3372 -1.2903 -1.2484 -1.2103 -1.1753 -1.1433 -1.1150 -1.0938 -1.0824 -1.0812
 -3.9785 -3.6591 -3.3965 -3.1794 -2.9973 -2.8425 -2.7095 -2.5941 -2.4936 -2.4038
 -2.3206 -2.2407 -2.1613 -2.0848 -2.0049 -1.8069 -1.6502 -1.5358 -1.4552 -1.3966
 -1.3496 -1.3087 -1.2718 -1.2376 -1.2056 -1.1754 -1.1481 -1.1238 -1.1070 -1.1014
 -1.1065
 -3.8497 -3.5637 -3.3272 -3.1298 -2.9617 -2.8156 -2.6864 -2.5711 -2.4676 -2.3746
 -2.2890 -2.2081 -2.1299 -2.0538 -1.9807 -1.7978 -1.6449 -1.5309 -1.4514 -1.3965
 -1.3557 -1.3217 -1.2909 -1.2621 -1.2345 -1.2078 -1.1825 -1.1594 -1.1398 -1.1268
 -1.1268
 -3.7184 -3.4624 -3.2481 -3.0683 -2.9142 -2.7785 -2.6562 -2.5447 -2.4425 -2.3489
 -2.2625 -2.1818 -2.1047 -2.0301 -1.9589 -1.7868 -1.6403 -1.5270 -1.4462 -1.3918
 -1.3547 -1.3269 -1.3031 -1.2808 -1.2591 -1.2373 -1.2159 -1.1952 -1.1763 -1.1608
 -1.1523
 -3.6006 -3.3709 -3.1723 -3.0043 -2.8609 -2.7345 -2.6200 -2.5140 -2.4155 -2.3238
 -2.2384 -2.1586 -2.0833 -2.0114 -1.9421 -1.7779 -1.6365 -1.5251 -1.4430 -1.3867
 -1.3498 -1.3254 -1.3076 -1.2923 -1.2775 -1.2621 -1.2463 -1.2301 -1.2141 -1.1995
 -1.1857
 -3.5005 -3.2901 -3.1042 -2.9429 -2.8043 -2.6840 -2.5759 -2.4758 -2.3821 -2.2939
 -2.2110 -2.1333 -2.0602 -1.9910 -1.9247 -1.7687 -1.6318 -1.5221 -1.4401 -1.3820
 -1.3436 -1.3196 -1.3049 -1.2954 -1.2875 -1.2793 -1.2703 -1.2601 -1.2491 -1.2379
 -1.2277
 -3.4180 -3.2200 -3.0455 -2.8888 -2.7518 -2.6325 -2.5269 -2.4312 -2.3419 -2.2579
 -2.1785 -2.1037 -2.0334 -1.9671 -1.9067 -1.7592 -1.6262 -1.5180 -1.4375
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.4160 -5.9195 -5.5135 -5.2103 -4.8971 -4.5906 -4.2786 -3.9736 -3.6887 -3.4410
 -3.2206 -3.0203 -2.8381 -2.6721 -2.4812 -2.1531
 -6.0221 -5.5131 -5.0713 -4.6918 -4.3678 -4.0835 -3.8235 -3.5785 -3.3549 -3.1581
 -2.9789 -2.8088 -2.6454 -2.4930 -2.3408 -2.0449 -1.8022 -1.6061 -1.4558
 -5.6203 -5.1048 -4.6573 -4.2793 -3.9642 -3.7011 -3.4767 -3.2742 -3.0938 -2.9340
 -2.7867 -2.6431 -2.4989 -2.3593 -2.2305 -1.9601 -1.7469 -1.5774 -1.4462 -1.3456
 -1.2658
 -5.2106 -4.6946 -4.2715 -3.9728 -3.6863 -3.4434 -3.2382 -3.0607 -2.9054 -2.7687
 -2.6440 -2.5232 -2.3986 -2.2710 -2.1503 -1.8987 -1.7066 -1.5571 -1.4413 -1.3512
 -1.2782 -1.2192 -1.1693
 -4.9055 -4.3893 -3.9828 -3.6719 -3.4314 -3.2376 -3.0704 -2.9162 -2.7748 -2.6485
 -2.5359 -2.4313 -2.3263 -2.2134 -2.1002 -1.8607 -1.6813 -1.5452 -1.4411 -1.3598
 -1.2937 -1.2379 -1.1897 -1.1469 -1.1102
 -4.7836 -4.2635 -3.8427 -3.5167 -3.2670 -3.0738 -2.9208 -2.7943 -2.6825 -2.5752
 -2.4660 -2.3641 -2.2690 -2.1725 -2.0690 -1.8385 -1.6662 -1.5385 -1.4430 -1.3695
 -1.3094 -1.2580 -1.2128 -1.1725 -1.1365 -1.1049
 -4.7264 -4.2086 -3.7871 -3.4515 -3.1867 -2.9783 -2.8143 -2.6844 -2.5802 -2.4952
 -2.4138 -2.3232 -2.2305 -2.1398 -2.0470 -1.8259 -1.6573 -1.5341 -1.4445 -1.3777
 -1.3239 -1.2776 -1.2364 -1.1990 -1.1647 -1.1338 -1.1067 -1.0863 -1.0753 -1.0739
 -4.6750 -4.1780 -3.7653 -3.4330 -3.1677 -2.9558 -2.7854 -2.6471 -2.5334 -2.4369
 -2.3525 -2.2752 -2.1967 -2.1151 -2.0297 -1.8187 -1.6519 -1.5305 -1.4441 -1.3824
 -1.3350 -1.2947 -1.2585 -1.2251 -1.1939 -1.1648 -1.1386 -1.1154 -1.0994 -1.0940
 -1.0992
 -4.6106 -4.1418 -3.7482 -3.4262 -3.1652 -2.9537 -2.7804 -2.6365 -2.5157 -2.4125
 -2.3211 -2.2376 -2.1594 -2.0848 -2.0104 -1.8138 -1.6486 -1.5272 -1.4415 -1.3825
 -1.3405 -1.3067 -1.2766 -1.2486 -1.2218 -1.1961 -1.1720 -1.1500 -1.1315 -1.1193
 -1.1196
 -4.5228 -4.0859 -3.7182 -3.4121 -3.1607 -2.9537 -2.7811 -2.6349 -2.5095 -2.4007
 -2.3045 -2.2172 -2.1358 -2.0587 -1.9863 -1.8062 -1.6457 -1.5232 -1.4367 -1.3782
 -1.3394 -1.3114 -1.2881 -1.2666 -1.2455 -1.2247 -1.2044 -1.1849 -1.1672 -1.1528
 -1.1450
 -4.4219 -4.0305 -3.6890 -3.3990 -3.1569 -2.9550 -2.7844 -2.6379 -2.5102 -2.3978
 -2.2976 -2.2072 -2.1239 -2.0455 -1.9715 -1.7987 -1.6450 -1.5223 -1.4336 -1.3733
 -1.3345 -1.3098 -1.2923 -1.2776 -1.2634 -1.2489 -1.2341 -1.2190 -1.2042 -1.1908
 -1.1781
 -4.3206 -3.9719 -3.6583 -3.3848 -3.1516 -2.9540 -2.7852 -2.6390 -2.5103 -2.3958
 -2.2930 -2.2001 -2.1152 -2.0364 -1.9621 -1.7917 -1.6427 -1.5217 -1.4313 -1.3685
 -1.3282 -1.3038 -1.2895 -1.2805 -1.2732 -1.2657 -1.2576 -1.2484 -1.2385 -1.2285
 -1.2194
 -4.2214 -3.9109 -3.6297 -3.3759 -3.1503 -2.9538 -2.7855 -2.6386 -2.5086 -2.3925
 -2.2877 -2.1929 -2.1065 -2.0272 -1.9581 -1.7852 -1.6388 -1.5214 -1.4298
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.3168 -6.9541 -6.5968 -6.2297 -5.8715 -5.4558 -4.9492 -4.3595 -3.8523 -3.4579
 -3.1546 -2.9169 -2.7231 -2.5581 -2.4125 -2.1060
 -6.8776 -6.4268 -6.0076 -5.6102 -5.2336 -4.8457 -4.4122 -3.9392 -3.5350 -3.2123
 -2.9553 -2.7453 -2.5678 -2.4142 -2.2786 -1.9984 -1.7755 -1.5936 -1.4486
 -6.5177 -6.0153 -5.5551 -5.1347 -4.7475 -4.3819 -4.0089 -3.6254 -3.2960 -3.0260
 -2.8046 -2.6179 -2.4552 -2.3112 -2.1832 -1.9215 -1.7206 -1.5617 -1.4349 -1.3349
 -1.2543
 -6.2371 -5.7196 -5.2393 -4.8032 -4.4133 -4.0643 -3.7393 -3.4181 -3.1353 -2.8990
 -2.7025 -2.5347 -2.3853 -2.2491 -2.1263 -1.8753 -1.6872 -1.5424 -1.4287 -1.3387
 -1.2664 -1.2061 -1.1556
 -5.8611 -5.3442 -4.9284 -4.5372 -4.1713 -3.8383 -3.5414 -3.2663 -3.0181 -2.8061
 -2.6278 -2.4754 -2.3395 -2.2126 -2.0945 -1.8500 -1.6687 -1.5323 -1.4274 -1.3453
 -1.2791 -1.2234 -1.1756 -1.1335 -1.0979
 -5.5323 -5.0019 -4.5598 -4.1900 -3.8775 -3.6098 -3.3720 -3.1427 -2.9273 -2.7357
 -2.5707 -2.4292 -2.3048 -2.1891 -2.0775 -1.8378 -1.6596 -1.5278 -1.4288 -1.3528
 -1.2923 -1.2414 -1.1968 -1.1574 -1.1224 -1.0924
 -5.4118 -4.8407 -4.3582 -3.9595 -3.6336 -3.3664 -3.1482 -2.9696 -2.8154 -2.6711
 -2.5286 -2.3957 -2.2768 -2.1694 -2.0667 -1.8331 -1.6558 -1.5261 -1.4308 -1.3596
 -1.3046 -1.2588 -1.2184 -1.1820 -1.1489 -1.1193 -1.0938 -1.0749 -1.0646 -1.0629
 -5.3942 -4.7975 -4.2867 -3.8655 -3.5239 -3.2480 -3.0243 -2.8410 -2.6892 -2.5643
 -2.4593 -2.3594 -2.2563 -2.1543 -2.0570 -1.8323 -1.6549 -1.5253 -1.4319 -1.3641
 -1.3139 -1.2736 -1.2384 -1.2062 -1.1762 -1.1486 -1.1240 -1.1031 -1.0880 -1.0828
 -1.0875
 -5.4100 -4.8094 -4.2847 -3.8458 -3.4893 -3.2030 -2.9725 -2.7851 -2.6311 -2.5022
 -2.3927 -2.2989 -2.2155 -2.1326 -2.0467 -1.8328 -1.6555 -1.5247 -1.4313 -1.3654
 -1.3161 -1.2840 -1.2546 -1.2278 -1.2024 -1.1781 -1.1557 -1.1344 -1.1172 -1.1077
 -1.1080
 -5.4027 -4.8213 -4.2990 -3.8566 -3.4916 -3.1967 -2.9593 -2.7663 -2.6076 -2.4751
 -2.3623 -2.2637 -2.1759 -2.0964 -2.0215 -1.8298 -1.6552 -1.5228 -1.4283 -1.3628
 -1.3184 -1.2881 -1.2648 -1.2443 -1.2246 -1.2053 -1.1866 -1.1689 -1.1530 -1.1403
 -1.1335
 -5.3624 -4.8153 -4.3189 -3.8834 -3.5178 -3.2179 -2.9745 -2.7753 -2.6107 -2.4726
 -2.3547 -2.2521 -2.1605 -2.0771 -2.0003 -1.8234 -1.6573 -1.5233 -1.4262 -1.3591
 -1.3148 -1.2868 -1.2685 -1.2544 -1.2414 -1.2282 -1.2149 -1.2015 -1.1885 -1.1769
 -1.1660
 -5.2925 -4.7908 -4.3292 -3.9101 -3.5514 -3.2509 -3.0028 -2.7983 -2.6280 -2.4841
 -2.3604 -2.2526 -2.1570 -2.0705 -1.9909 -1.8145 -1.6577 -1.5248 -1.4249 -1.3551
 -1.3092 -1.2814 -1.2658 -1.2569 -1.2505 -1.2442 -1.2374 -1.2297 -1.2214 -1.2132
 -1.2059
 -5.1959 -4.7486 -4.3283 -3.9373 -3.5908 -3.2928 -3.0416 -2.8313 -2.6544 -2.5042
 -2.3746 -2.2614 -2.1611 -2.0710 -1.9933 -1.8031 -1.6564 -1.5273 -1.4244
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.9417 -7.6320 -7.3416 -7.0589 -6.8554 -6.5218 -5.9196 -5.0395 -4.3187 -3.5883
 -3.1625 -2.8662 -2.6485 -2.4755 -2.3305 -2.0408
 -7.4901 -7.1267 -6.7972 -6.4911 -6.2169 -5.8698 -5.3350 -4.6007 -3.9219 -3.3927
 -3.0098 -2.7340 -2.5280 -2.3644 -2.2270 -1.9541 -1.7455 -1.5752 -1.4349
 -7.1514 -6.7385 -6.3672 -6.0298 -5.7075 -5.3565 -4.8872 -4.2767 -3.7135 -3.2553
 -2.9061 -2.6453 -2.4468 -2.2888 -2.1562 -1.8943 -1.6977 -1.5441 -1.4207 -1.3209
 -1.2404
 -6.9256 -6.4674 -6.0516 -5.6750 -5.3273 -4.9819 -4.5762 -4.0675 -3.5843 -3.1761
 -2.8514 -2.6001 -2.4049 -2.2487 -2.1181 -1.8614 -1.6719 -1.5274 -1.4139 -1.3229
 -1.2492 -1.1882 -1.1376
 -6.7268 -6.2560 -5.8153 -5.4082 -5.0338 -4.6834 -4.3290 -3.9076 -3.4891 -3.1224
 -2.8201 -2.5782 -2.3859 -2.2305 -2.1004 -1.8457 -1.6591 -1.5195 -1.4123 -1.3275
 -1.2595 -1.2033 -1.1556 -1.1142 -1.0798
 -6.3387 -5.9281 -5.5452 -5.1714 -4.8023 -4.4489 -4.1133 -3.7657 -3.4056 -3.0772
 -2.7970 -2.5663 -2.3784 -2.2244 -2.0949 -1.8405 -1.6543 -1.5168 -1.4135 -1.3334
 -1.2701 -1.2184 -1.1742 -1.1356 -1.1016 -1.0732
 -6.0042 -5.5289 -5.1281 -4.7850 -4.4784 -4.1902 -3.9030 -3.6119 -3.3136 -3.0275
 -2.7729 -2.5560 -2.3747 -2.2237 -2.0956 -1.8415 -1.6544 -1.5171 -1.4157 -1.3391
 -1.2799 -1.2325 -1.1926 -1.1573 -1.1258 -1.0981 -1.0750 -1.0577 -1.0489 -1.0478
 -5.8831 -5.3427 -4.8771 -4.4847 -4.1536 -3.8660 -3.6080 -3.3718 -3.1463 -2.9311
 -2.7265 -2.5374 -2.3690 -2.2238 -2.0982 -1.8459 -1.6572 -1.5187 -1.4178 -1.3434
 -1.2876 -1.2446 -1.2093 -1.1784 -1.1502 -1.1246 -1.1021 -1.0836 -1.0708 -1.0668
 -1.0712
 -5.8983 -5.3130 -4.7952 -4.3524 -3.9808 -3.6702 -3.4054 -3.1733 -2.9636 -2.7751
 -2.6124 -2.4717 -2.3416 -2.2168 -2.0994 -1.8519 -1.6618 -1.5210 -1.4191 -1.3456
 -1.2923 -1.2531 -1.2228 -1.1971 -1.1735 -1.1513 -1.1313 -1.1136 -1.1000 -1.0906
 -1.0905
 -5.9662 -5.3607 -4.8101 -4.3274 -3.9180 -3.5782 -3.2968 -3.0602 -2.8568 -2.6787
 -2.5225 -2.3884 -2.2752 -2.1767 -2.0825 -1.8555 -1.6654 -1.5223 -1.4185 -1.3448
 -1.2931 -1.2569 -1.2313 -1.2111 -1.1931 -1.1759 -1.1597 -1.1445 -1.1312 -1.1211
 -1.1163
 -6.0333 -5.4379 -4.8762 -4.3712 -3.9340 -3.5667 -3.2640 -3.0151 -2.8078 -2.6323
 -2.4813 -2.3502 -2.2363 -2.1376 -2.0509 -1.8550 -1.6717 -1.5260 -1.4192 -1.3436
 -1.2917 -1.2571 -1.2349 -1.2200 -1.2080 -1.1967 -1.1857 -1.1746 -1.1642 -1.1554
 -1.1492
 -6.0607 -5.4866 -4.9442 -4.4370 -3.9870 -3.6014 -3.2803 -3.0162 -2.7989 -2.6185
 -2.4659 -2.3350 -2.2211 -2.1209 -2.0318 -1.8442 -1.6760 -1.5304 -1.4204 -1.3419
 -1.2884 -1.2540 -1.2336 -1.2225 -1.2161 -1.2112 -1.2063 -1.2008 -1.1950 -1.1894
 -1.1847
 -6.0473 -5.5132 -4.9925 -4.5035 -4.0549 -3.6624 -3.3292 -3.0512 -2.8219 -2.6321
 -2.4731 -2.3377 -2.2207 -2.1182 -2.0252 -1.8231 -1.6783 -1.5355 -1.4221
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -8.0956 -7.7975 -7.5194 -7.2563 -7.0993 -6.7922 -6.1700 -5.2278 -4.4244 -3.6314
 -3.1715 -2.8563 -2.6288 -2.4523 -2.3057 -2.0179
 -7.6476 -7.3004 -6.9898 -6.7083 -6.4704 -6.1489 -5.6039 -4.8109 -4.0503 -3.4560
 -3.0342 -2.7372 -2.5203 -2.3518 -2.2123 -1.9393 -1.7324 -1.5665 -1.4289
 -7.3137 -6.9190 -6.5694 -6.2582 -5.9657 -5.6386 -5.1644 -4.5011 -3.8622 -3.3388
 -2.9467 -2.6613 -2.4497 -2.2851 -2.1495 -1.8855 -1.6893 -1.5370 -1.4143 -1.3143
 -1.2327
 -7.0939 -6.6533 -6.2582 -5.9060 -5.5853 -5.2612 -4.8515 -4.2984 -3.7503 -3.2798
 -2.9090 -2.6286 -2.4170 -2.2522 -2.1173 -1.8565 -1.6655 -1.5207 -1.4070 -1.3153
 -1.2408 -1.1794 -1.1288
 -6.9189 -6.4543 -6.0261 -5.6367 -5.2828 -4.9496 -4.5958 -4.1391 -3.6661 -3.2431
 -2.8941 -2.6196 -2.4069 -2.2400 -2.1041 -1.8435 -1.6541 -1.5129 -1.4047 -1.3189
 -1.2498 -1.1930 -1.1443 -1.1030 -1.0695
 -6.5955 -6.1897 -5.7956 -5.4130 -5.0449 -4.6980 -4.3641 -3.9922 -3.5875 -3.2100
 -2.8857 -2.6205 -2.4089 -2.2401 -2.1025 -1.8405 -1.6504 -1.5103 -1.4053 -1.3238
 -1.2590 -1.2065 -1.1621 -1.1237 -1.0906 -1.0630
 -6.1833 -5.7440 -5.3773 -5.0583 -4.7604 -4.4610 -4.1508 -3.8359 -3.4987 -3.1689
 -2.8731 -2.6220 -2.4150 -2.2464 -2.1075 -1.8432 -1.6515 -1.5109 -1.4072 -1.3287
 -1.2676 -1.2191 -1.1788 -1.1438 -1.1128 -1.0855 -1.0633 -1.0478 -1.0398 -1.0395
 -6.0048 -5.4893 -5.0499 -4.6850 -4.3757 -4.1010 -3.8465 -3.5987 -3.3444 -3.0865
 -2.8388 -2.6137 -2.4187 -2.2539 -2.1153 -1.8494 -1.6555 -1.5130 -1.4092 -1.3325
 -1.2744 -1.2298 -1.1939 -1.1631 -1.1356 -1.1109 -1.0897 -1.0720 -1.0606 -1.0576
 -1.0625
 -5.9910 -5.4223 -4.9220 -4.4961 -4.1405 -3.8409 -3.5797 -3.3422 -3.1186 -2.9100
 -2.7251 -2.5578 -2.4010 -2.2546 -2.1222 -1.8574 -1.6614 -1.5163 -1.4109 -1.3347
 -1.2788 -1.2375 -1.2060 -1.1801 -1.1571 -1.1360 -1.1171 -1.1007 -1.0874 -1.0804
 -1.0820
 -6.0576 -5.4584 -4.9158 -4.4421 -4.0401 -3.7052 -3.4248 -3.1841 -2.9705 -2.7768
