 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
 -1.9028 -1.9876 -2.0710 -2.1532 -2.2346 -2.3159 -2.3975 -2.4811 -2.5674 -2.6530
 -1.0773 -1.0851 -1.0970 -1.1126 -1.1305 -1.1497 -1.1704 -1.1937 -1.2206 -1.2509
 -1.2833 -1.3168 -1.3504 -1.3833 -1.4146 -1.4878 -1.5633 -1.6464 -1.7343 -1.8233
 -1.9110 -1.9967 -2.0802 -2.1621 -2.2426 -2.3221 -2.4010 -2.4807 -2.5628 -2.6476
 -2.7323
 -1.1584 -1.1496 -1.1477 -1.1521 -1.1609 -1.1733 -1.1882 -1.2059 -1.2273 -1.2533
 -1.2833 -1.3159 -1.3496 -1.3835 -1.4166 -1.4939 -1.5695 -1.6502 -1.7367 -1.8260
 -1.9152 -2.0027 -2.0876 -2.1702 -2.2507 -2.3296 -2.4076 -2.4849 -2.5629 -2.6431
 -2.7266
 -1.2586 -1.2350 -1.2193 -1.2107 -1.2073 -1.2094 -1.2160 -1.2266 -1.2413 -1.2609
 -1.2860 -1.3157 -1.3483 -1.3822 -1.4160 -1.4971 -1.5736 -1.6532 -1.7380 -1.8265
 -1.9166 -2.0061 -2.0932 -2.1777 -2.2594 -2.3388 -2.4166 -2.4932 -2.5693 -2.6463
 -2.7245
 -1.3716 -1.3377 -1.3093 -1.2859 -1.2692 -1.2584 -1.2540 -1.2554 -1.2623 -1.2745
 -1.2938 -1.3190 -1.3482 -1.3796 -1.4120 -1.4944 -1.5753 -1.6541 -1.7372 -1.8241
 -1.9136 -2.0040 -2.0932 -2.1800 -2.2638 -2.3447 -2.4233 -2.4999 -2.5752 -2.6499
 -2.7256
 -1.5138 -1.4577 -1.4124 -1.3770 -1.3471 -1.3233 -1.3063 -1.2961 -1.2928 -1.2976
 -1.3097 -1.3278 -1.3509 -1.3781 -1.4085 -1.4919 -1.5757 -1.6544 -1.7361 -1.8216
 -1.9098 -1.9996 -2.0897 -2.1784 -2.2647 -2.3479 -2.4282 -2.5061 -2.5818 -2.6560
 -2.7296
 -1.6852 -1.5949 -1.5286 -1.4840 -1.4410 -1.4041 -1.3733 -1.3509 -1.3361 -1.3297
 -1.3314 -1.3405 -1.3564 -1.3777 -1.4054 -1.4896 -1.5748 -1.6541 -1.7347
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F125W
 -1.0424 -1.0411 -1.0465 -1.0635 -1.1020 -1.1468 -1.1293 -1.1446 -1.1699 -1.1829
 -1.1744 -1.1633 -1.1856 -1.2323 -1.2738 -1.3397
 -1.0608 -1.0687 -1.0798 -1.0975 -1.1287 -1.1671 -1.1745 -1.1921 -1.2124 -1.2277
 -1.2347 -1.2408 -1.2594 -1.2880 -1.3156 -1.3760 -1.4559 -1.5440 -1.6358
 -1.0689 -1.0850 -1.1016 -1.1209 -1.1473 -1.1805 -1.2038 -1.2246 -1.2435 -1.2613
 -1.2785 -1.2957 -1.3132 -1.3314 -1.3506 -1.4075 -1.4849 -1.5714 -1.6611 -1.7522
 -1.8437
 -1.0667 -1.0900 -1.1119 -1.1337 -1.1580 -1.1870 -1.2172 -1.2421 -1.2632 -1.2838
 -1.3059 -1.3281 -1.3470 -1.3625 -1.3788 -1.4342 -1.5092 -1.5943 -1.6825 -1.7713
 -1.8601 -1.9488 -2.0374
 -1.0542 -1.0837 -1.1107 -1.1359 -1.1607 -1.1866 -1.2147 -1.2446 -1.2715 -1.2952
 -1.3168 -1.3380 -1.3608 -1.3813 -1.4002 -1.4561 -1.5288 -1.6127 -1.7000 -1.7876
 -1.8746 -1.9610 -2.0472 -2.1334 -2.2205
 -1.0314 -1.0661 -1.0980 -1.1275 -1.1554 -1.1829 -1.2109 -1.2399 -1.2696 -1.2982
 -1.3239 -1.3465 -1.3695 -1.3926 -1.4144 -1.4728 -1.5440 -1.6267 -1.7139 -1.8011
 -1.8873 -1.9725 -2.0569 -2.1408 -2.2247 -2.3091
 -1.0066 -1.0433 -1.0786 -1.1115 -1.1426 -1.1727 -1.2024 -1.2322 -1.2626 -1.2929
 -1.3218 -1.3487 -1.3735 -1.3991 -1.4229 -1.4846 -1.5550 -1.6363 -1.7236 -1.8115
 -1.8980 -1.9829 -2.0665 -2.1492 -2.2311 -2.3129 -2.3950 -2.4790 -2.5655 -2.6511
 -0.9902 -1.0236 -1.0583 -1.0927 -1.1257 -1.1577 -1.1892 -1.2206 -1.2521 -1.2837
 -1.3149 -1.3448 -1.3728 -1.4004 -1.4268 -1.4917 -1.5624 -1.6422 -1.7290 -1.8180
 -1.9058 -1.9916 -2.0755 -2.1578 -2.2387 -2.3188 -2.3987 -2.4788 -2.5609 -2.6458
 -2.7305
 -0.9982 -1.0187 -1.0452 -1.0771 -1.1095 -1.1419 -1.1740 -1.2062 -1.2388 -1.2716
 -1.3043 -1.3365 -1.3675 -1.3973 -1.4264 -1.4953 -1.5670 -1.6453 -1.7296 -1.8204
 -1.9079 -1.9975 -2.0827 -2.1657 -2.2467 -2.3260 -2.4045 -2.4836 -2.5635 -2.6440
 -2.7249
 -0.9997 -1.0211 -1.0454 -1.0724 -1.1004 -1.1304 -1.1614 -1.1930 -1.2255 -1.2587
 -1.2922 -1.3259 -1.3591 -1.3914 -1.4229 -1.4966 -1.5697 -1.6476 -1.7318 -1.8207
 -1.9111 -2.0008 -2.0883 -2.1730 -2.2552 -2.3351 -2.4134 -2.4904 -2.5669 -2.6438
 -2.7227
 -1.0507 -1.0472 -1.0585 -1.0832 -1.1036 -1.1276 -1.1547 -1.1838 -1.2144 -1.2465
 -1.2797 -1.3137 -1.3480 -1.3822 -1.4157 -1.4948 -1.5701 -1.6478 -1.7307 -1.8181
 -1.9081 -1.9988 -2.0883 -2.1754 -2.2596 -2.3409 -2.4199 -2.4970 -2.5726 -2.6477
 -2.7237
 -1.1065 -1.0971 -1.0954 -1.1005 -1.1125 -1.1305 -1.1528 -1.1833 -1.2100 -1.2390
 -1.2701 -1.3030 -1.3372 -1.3719 -1.4067 -1.4908 -1.5693 -1.6474 -1.7293 -1.8153
 -1.9042 -1.9945 -2.0850 -2.1740 -2.2606 -2.3441 -2.4249 -2.5030 -2.5791 -2.6537
 -2.7276
 -1.1670 -1.1708 -1.1559 -1.1244 -1.1273 -1.1390 -1.1663 -1.1844 -1.2064 -1.2400
 -1.2669 -1.2967 -1.3288 -1.3628 -1.3959 -1.4846 -1.5673 -1.6464 -1.7276
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
 -0.9464 -0.9948 -1.0744 -1.1136 -1.1061 -1.1219 -1.1913 -1.2611 -1.2942 -1.2970
 -1.2896 -1.2782 -1.2740 -1.2804 -1.2925 -1.3419
 -1.0052 -1.0355 -1.0836 -1.1161 -1.1323 -1.1584 -1.2046 -1.2501 -1.2807 -1.2978
 -1.3078 -1.3125 -1.3166 -1.3240 -1.3355 -1.3827 -1.4559 -1.5419 -1.6308
 -1.0459 -1.0660 -1.0941 -1.1216 -1.1510 -1.1825 -1.2148 -1.2460 -1.2747 -1.3000
 -1.3210 -1.3371 -1.3486 -1.3585 -1.3706 -1.4171 -1.4861 -1.5694 -1.6575 -1.7481
 -1.8406
 -1.0685 -1.0863 -1.1059 -1.1301 -1.1622 -1.1942 -1.2219 -1.2488 -1.2762 -1.3036
 -1.3292 -1.3520 -1.3700 -1.3839 -1.3978 -1.4451 -1.5114 -1.5923 -1.6794 -1.7680
 -1.8566 -1.9455 -2.0348
 -1.0730 -1.0964 -1.1190 -1.1416 -1.1659 -1.1935 -1.2259 -1.2585 -1.2852 -1.3086
 -1.3324 -1.3572 -1.3808 -1.4002 -1.4171 -1.4667 -1.5318 -1.6106 -1.6964 -1.7837
 -1.8707 -1.9573 -2.0437 -2.1300 -2.2172
 -1.0601 -1.0902 -1.1181 -1.1442 -1.1695 -1.1953 -1.2228 -1.2524 -1.2837 -1.3132
 -1.3376 -1.3601 -1.3842 -1.4078 -1.4287 -1.4821 -1.5471 -1.6245 -1.7097 -1.7967
 -1.8829 -1.9683 -2.0530 -2.1374 -2.2217 -2.3065
 -1.0336 -1.0701 -1.1040 -1.1348 -1.1636 -1.1913 -1.2191 -1.2475 -1.2769 -1.3065
 -1.3351 -1.3610 -1.3850 -1.4097 -1.4332 -1.4918 -1.5577 -1.6341 -1.7190 -1.8065
 -1.8931 -1.9784 -2.0623 -2.1453 -2.2277 -2.3099 -2.3924 -2.4768 -2.5635 -2.6492
 -1.0000 -1.0407 -1.0795 -1.1153 -1.1482 -1.1792 -1.2092 -1.2389 -1.2688 -1.2988
 -1.3281 -1.3562 -1.3824 -1.4085 -1.4337 -1.4961 -1.5640 -1.6399 -1.7242 -1.8125
 -1.9005 -1.9867 -2.0709 -2.1535 -2.2349 -2.3155 -2.3958 -2.4763 -2.5588 -2.6439
 -2.7286
 -0.9690 -1.0091 -1.0497 -1.0888 -1.1255 -1.1599 -1.1928 -1.2247 -1.2563 -1.2878
 -1.3187 -1.3487 -1.3772 -1.4046 -1.4318 -1.4968 -1.5667 -1.6426 -1.7261 -1.8147
 -1.9042 -1.9922 -2.0778 -2.1611 -2.2425 -2.3224 -2.4013 -2.4799 -2.5587 -2.6392
 -2.7231
 -0.9507 -0.9850 -1.0226 -1.0616 -1.0997 -1.1365 -1.1718 -1.2060 -1.2398 -1.2732
 -1.3061 -1.3384 -1.3693 -1.3989 -1.4279 -1.4966 -1.5677 -1.6441 -1.7267 -1.8149
 -1.9055 -1.9955 -2.0832 -2.1683 -2.2508 -2.3311 -2.4099 -2.4874 -2.5643 -2.6417
 -2.7208
 -0.9522 -0.9766 -1.0063 -1.0402 -1.0761 -1.1124 -1.1487 -1.1843 -1.2196 -1.2546
 -1.2894 -1.3238 -1.3572 -1.3896 -1.4207 -1.4942 -1.5667 -1.6434 -1.7252 -1.8121
 -1.9024 -1.9934 -2.0832 -2.1706 -2.2550 -2.3367 -2.4162 -2.4937 -2.5699 -2.6453
 -2.7217
 -0.9748 -0.9879 -1.0078 -1.0327 -1.0620 -1.0946 -1.1288 -1.1637 -1.1991 -1.2349
 -1.2707 -1.3066 -1.3422 -1.3769 -1.4106 -1.4899 -1.5650 -1.6420 -1.7234 -1.8091
 -1.8983 -1.9891 -2.0799 -2.1692 -2.2560 -2.3399 -2.4211 -2.4996 -2.5761 -2.6511
 -2.7254
 -1.0185 -1.0189 -1.0289 -1.0437 -1.0640 -1.0892 -1.1181 -1.1497 -1.1829 -1.2174
 -1.2528 -1.2891 -1.3256 -1.3621 -1.3976 -1.4837 -1.5626 -1.6399 -1.7213
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F125W
 -1.0079 -1.0417 -1.0787 -1.1156 -1.1504 -1.1845 -1.2161 -1.2435 -1.2654 -1.2811
 -1.2897 -1.2941 -1.2971 -1.3022 -1.3151 -1.3543
 -0.9929 -1.0245 -1.0606 -1.0993 -1.1391 -1.1785 -1.2159 -1.2500 -1.2793 -1.3027
 -1.3196 -1.3306 -1.3376 -1.3446 -1.3557 -1.3955 -1.4580 -1.5395 -1.6294
 -0.9967 -1.0227 -1.0553 -1.0925 -1.1322 -1.1727 -1.2125 -1.2502 -1.2843 -1.3135
 -1.3372 -1.3548 -1.3669 -1.3768 -1.3881 -1.4294 -1.4900 -1.5673 -1.6541 -1.7443
 -1.8356
 -1.0193 -1.0363 -1.0628 -1.0952 -1.1296 -1.1671 -1.2059 -1.2441 -1.2804 -1.3135
 -1.3425 -1.3667 -1.3850 -1.3988 -1.4123 -1.4560 -1.5159 -1.5903 -1.6746 -1.7625
 -1.8513 -1.9403 -2.0304
 -1.0432 -1.0572 -1.0790 -1.1075 -1.1402 -1.1748 -1.2094 -1.2429 -1.2762 -1.3089
 -1.3398 -1.3684 -1.3930 -1.4120 -1.4283 -1.4753 -1.5357 -1.6085 -1.6909 -1.7774
 -1.8646 -1.9515 -2.0383 -2.1252 -2.2131
 -1.0516 -1.0736 -1.0961 -1.1224 -1.1521 -1.1837 -1.2162 -1.2486 -1.2802 -1.3101
 -1.3379 -1.3655 -1.3925 -1.4171 -1.4373 -1.4883 -1.5499 -1.6222 -1.7035 -1.7895
 -1.8760 -1.9618 -2.0470 -2.1319 -2.2169 -2.3023
 -1.0429 -1.0714 -1.0992 -1.1262 -1.1531 -1.1808 -1.2098 -1.2405 -1.2731 -1.3068
 -1.3376 -1.3642 -1.3900 -1.4157 -1.4397 -1.4959 -1.5591 -1.6315 -1.7124 -1.7985
 -1.8854 -1.9712 -2.0556 -2.1393 -2.2223 -2.3052 -2.3884 -2.4734 -2.5603 -2.6459
 -1.0192 -1.0547 -1.0885 -1.1206 -1.1508 -1.1800 -1.2090 -1.2384 -1.2686 -1.2991
 -1.3295 -1.3590 -1.3862 -1.4122 -1.4375 -1.4987 -1.5641 -1.6371 -1.7178 -1.8042
 -1.8921 -1.9789 -2.0637 -2.1469 -2.2290 -2.3102 -2.3913 -2.4725 -2.5554 -2.6407
 -2.7253
 -0.9852 -1.0263 -1.0659 -1.1032 -1.1381 -1.1707 -1.2017 -1.2319 -1.2621 -1.2925
 -1.3223 -1.3514 -1.3795 -1.4069 -1.4336 -1.4973 -1.5656 -1.6395 -1.7200 -1.8064
 -1.8956 -1.9839 -2.0700 -2.1540 -2.2360 -2.3165 -2.3963 -2.4755 -2.5550 -2.6360
 -2.7200
 -0.9474 -0.9904 -1.0341 -1.0762 -1.1157 -1.1526 -1.1870 -1.2196 -1.2514 -1.2828
 -1.3137 -1.3439 -1.3730 -1.4011 -1.4289 -1.4949 -1.5649 -1.6402 -1.7209 -1.8070
 -1.8968 -1.9869 -2.0751 -2.1607 -2.2438 -2.3248 -2.4042 -2.4825 -2.5602 -2.6381
 -2.7177
 -0.9158 -0.9559 -0.9992 -1.0430 -1.0856 -1.1261 -1.1642 -1.2000 -1.2344 -1.2678
 -1.3006 -1.3327 -1.3638 -1.3937 -1.4227 -1.4920 -1.5622 -1.6382 -1.7190 -1.8044
 -1.8938 -1.9848 -2.0749 -2.1627 -2.2477 -2.3300 -2.4101 -2.4883 -2.5652 -2.6414
 -2.7183
 -0.8995 -0.9315 -0.9699 -1.0112 -1.0534 -1.0953 -1.1358 -1.1746 -1.2117 -1.2477
 -1.2827 -1.3171 -1.3507 -1.3831 -1.4143 -1.4881 -1.5597 -1.6357 -1.7164 -1.8012
 -1.8896 -1.9805 -2.0715 -2.1613 -2.2485 -2.3329 -2.4146 -2.4939 -2.5711 -2.6468
 -2.7216
 -0.9003 -0.9241 -0.9538 -0.9885 -1.0266 -1.0663 -1.1065 -1.1464 -1.1854 -1.2234
 -1.2606 -1.2972 -1.3332 -1.3684 -1.4037 -1.4832 -1.5574 -1.6327 -1.7131
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F125W
 -0.9734 -1.0092 -1.0481 -1.0875 -1.1266 -1.1647 -1.2014 -1.2357 -1.2651 -1.2868
 -1.3010 -1.3091 -1.3146 -1.3204 -1.3287 -1.3644
 -0.9554 -0.9922 -1.0325 -1.0743 -1.1169 -1.1596 -1.2016 -1.2418 -1.2774 -1.3062
 -1.3273 -1.3411 -1.3501 -1.3583 -1.3683 -1.4061 -1.4624 -1.5360 -1.6228
 -0.9459 -0.9803 -1.0194 -1.0615 -1.1055 -1.1505 -1.1956 -1.2396 -1.2798 -1.3143
 -1.3417 -1.3616 -1.3752 -1.3863 -1.3982 -1.4386 -1.4946 -1.5653 -1.6478 -1.7367
 -1.8279
 -0.9449 -0.9735 -1.0088 -1.0491 -1.0924 -1.1374 -1.1834 -1.2291 -1.2723 -1.3111
 -1.3442 -1.3706 -1.3899 -1.4044 -1.4184 -1.4619 -1.5188 -1.5881 -1.6678 -1.7540
 -1.8427 -1.9320 -2.0221
 -0.9696 -0.9880 -1.0102 -1.0445 -1.0834 -1.1261 -1.1705 -1.2155 -1.2595 -1.3008
 -1.3379 -1.3699 -1.3955 -1.4148 -1.4313 -1.4780 -1.5364 -1.6054 -1.6836 -1.7680
 -1.8551 -1.9425 -2.0300 -2.1178 -2.2065
 -1.0007 -1.0137 -1.0323 -1.0569 -1.0877 -1.1251 -1.1675 -1.2092 -1.2501 -1.2897
 -1.3273 -1.3621 -1.3928 -1.4180 -1.4381 -1.4885 -1.5485 -1.6180 -1.6956 -1.7791
 -1.8654 -1.9519 -2.0378 -2.1236 -2.2094 -2.2959
 -1.0145 -1.0333 -1.0533 -1.0752 -1.1006 -1.1306 -1.1660 -1.2065 -1.2483 -1.2876
 -1.3222 -1.3545 -1.3854 -1.4143 -1.4392 -1.4943 -1.5562 -1.6266 -1.7042 -1.7875
 -1.8737 -1.9601 -2.0454 -2.1300 -2.2140 -2.2979 -2.3822 -2.4681 -2.5554 -2.6407
 -1.0112 -1.0359 -1.0613 -1.0874 -1.1141 -1.1427 -1.1738 -1.2076 -1.2434 -1.2808
 -1.3179 -1.3513 -1.3808 -1.4085 -1.4352 -1.4961 -1.5603 -1.6317 -1.7097 -1.7931
 -1.8797 -1.9668 -2.0524 -2.1367 -2.2197 -2.3020 -2.3842 -2.4666 -2.5502 -2.6356
 -2.7199
 -0.9946 -1.0249 -1.0557 -1.0866 -1.1174 -1.1479 -1.1786 -1.2103 -1.2432 -1.2767
 -1.3101 -1.3431 -1.3746 -1.4035 -1.4303 -1.4943 -1.5612 -1.6338 -1.7123 -1.7958
 -1.8808 -1.9711 -2.0579 -2.1428 -2.2258 -2.3074 -2.3882 -2.4684 -2.5489 -2.6308
 -2.7148
 -0.9656 -1.0031 -1.0388 -1.0749 -1.1101 -1.1441 -1.1769 -1.2091 -1.2411 -1.2734
 -1.3055 -1.3369 -1.3674 -1.3969 -1.4251 -1.4904 -1.5599 -1.6342 -1.7134 -1.7971
 -1.8845 -1.9738 -2.0623 -2.1488 -2.2328 -2.3148 -2.3954 -2.4748 -2.5535 -2.6324
 -2.7125
 -0.9298 -0.9712 -1.0111 -1.0521 -1.0918 -1.1300 -1.1662 -1.2006 -1.2337 -1.2661
 -1.2981 -1.3297 -1.3604 -1.3901 -1.4189 -1.4865 -1.5555 -1.6314 -1.7113 -1.7949
 -1.8821 -1.9719 -2.0619 -2.1503 -2.2361 -2.3193 -2.4005 -2.4798 -2.5577 -2.6350
 -2.7128
 -0.8941 -0.9354 -0.9778 -1.0211 -1.0643 -1.1062 -1.1463 -1.1840 -1.2197 -1.2539
 -1.2870 -1.3195 -1.3513 -1.3822 -1.4121 -1.4830 -1.5520 -1.6271 -1.7078 -1.7915
 -1.8782 -1.9677 -2.0585 -2.1486 -2.2365 -2.3217 -2.4044 -2.4846 -2.5628 -2.6396
 -2.7154
 -0.8643 -0.9019 -0.9428 -0.9864 -1.0309 -1.0751 -1.1181 -1.1592 -1.1981 -1.2351
 -1.2705 -1.3048 -1.3384 -1.3711 -1.4047 -1.4799 -1.5494 -1.6213 -1.7029
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F125W
 -0.9512 -0.9894 -1.0271 -1.0644 -1.1011 -1.1381 -1.1752 -1.2113 -1.2397 -1.2724
 -1.2923 -1.3067 -1.3179 -1.3278 -1.3380 -1.3740
 -0.9283 -0.9671 -1.0078 -1.0492 -1.0910 -1.1331 -1.1755 -1.2177 -1.2570 -1.2904
 -1.3162 -1.3349 -1.3487 -1.3605 -1.3725 -1.4116 -1.4651 -1.5331 -1.6140
 -0.9100 -0.9479 -0.9894 -1.0327 -1.0772 -1.1224 -1.1683 -1.2147 -1.2585 -1.2971
 -1.3286 -1.3524 -1.3699 -1.3842 -1.3981 -1.4402 -1.4950 -1.5618 -1.6395 -1.7256
 -1.8164
 -0.8963 -0.9318 -0.9719 -1.0149 -1.0598 -1.1061 -1.1536 -1.2023 -1.2495 -1.2925
 -1.3295 -1.3592 -1.3815 -1.3989 -1.4148 -1.4598 -1.5162 -1.5830 -1.6590 -1.7424
 -1.8302 -1.9197 -2.0106
 -0.8898 -0.9202 -0.9570 -0.9981 -1.0421 -1.0880 -1.1355 -1.1848 -1.2339 -1.2802
 -1.3217 -1.3570 -1.3850 -1.4067 -1.4250 -1.4730 -1.5311 -1.5985 -1.6740 -1.7556
 -1.8415 -1.9293 -2.0177 -2.1064 -2.1963
 -0.9128 -0.9265 -0.9524 -0.9870 -1.0276 -1.0718 -1.1179 -1.1660 -1.2152 -1.2631
 -1.3078 -1.3477 -1.3813 -1.4082 -1.4299 -1.4814 -1.5412 -1.6095 -1.6851 -1.7660
 -1.8507 -1.9373 -2.0242 -2.1111 -2.1981 -2.2861
 -0.9549 -0.9635 -0.9762 -0.9964 -1.0260 -1.0646 -1.1085 -1.1542 -1.2005 -1.2467
 -1.2915 -1.3336 -1.3714 -1.4037 -1.4299 -1.4860 -1.5476 -1.6170 -1.6929 -1.7738
 -1.8580 -1.9441 -2.0303 -2.1160 -2.2014 -2.2868 -2.3728 -2.4599 -2.5480 -2.6333
 -0.9741 -0.9892 -1.0054 -1.0235 -1.0458 -1.0739 -1.1083 -1.1494 -1.1953 -1.2411
 -1.2834 -1.3227 -1.3597 -1.3942 -1.4249 -1.4874 -1.5509 -1.6214 -1.6979 -1.7790
 -1.8633 -1.9494 -2.0357 -2.1212 -2.2056 -2.2895 -2.3732 -2.4572 -2.5421 -2.6281
 -2.7120
 -0.9749 -0.9957 -1.0177 -1.0406 -1.0647 -1.0912 -1.1215 -1.1560 -1.1946 -1.2363
 -1.2788 -1.3190 -1.3548 -1.3870 -1.4171 -1.4855 -1.5515 -1.6233 -1.7004 -1.7818
 -1.8663 -1.9529 -2.0398 -2.1258 -2.2103 -2.2935 -2.3759 -2.4579 -2.5402 -2.6228
 -2.7077
 -0.9650 -0.9893 -1.0161 -1.0440 -1.0727 -1.1020 -1.1325 -1.1651 -1.2002 -1.2376
 -1.2759 -1.3138 -1.3499 -1.3830 -1.4127 -1.4810 -1.5502 -1.6235 -1.7016 -1.7835
 -1.8684 -1.9554 -2.0434 -2.1306 -2.2160 -2.2996 -2.3818 -2.4628 -2.5431 -2.6235
 -2.7046
 -0.9459 -0.9746 -1.0045 -1.0364 -1.0691 -1.1022 -1.1355 -1.1688 -1.2027 -1.2377
 -1.2735 -1.3093 -1.3440 -1.3769 -1.4077 -1.4762 -1.5455 -1.6206 -1.6995 -1.7817
 -1.8668 -1.9542 -2.0429 -2.1315 -2.2183 -2.3029 -2.3856 -2.4664 -2.5460 -2.6248
 -2.7034
 -0.9188 -0.9519 -0.9859 -1.0207 -1.0565 -1.0932 -1.1296 -1.1653 -1.2003 -1.2349
 -1.2694 -1.3039 -1.3379 -1.3707 -1.4020 -1.4731 -1.5405 -1.6156 -1.6957 -1.7784
 -1.8636 -1.9510 -2.0401 -2.1297 -2.2182 -2.3045 -2.3884 -2.4701 -2.5498 -2.6282
 -2.7055
 -0.8856 -0.9219 -0.9594 -0.9975 -1.0361 -1.0754 -1.1148 -1.1534 -1.1908 -1.2268
 -1.2617 -1.2960 -1.3298 -1.3628 -1.3956 -1.4717 -1.5352 -1.6085 -1.6902
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F125W
 -0.9566 -0.9928 -1.0285 -1.0636 -1.0972 -1.1315 -1.1664 -1.2011 -1.2287 -1.2612
 -1.2824 -1.2985 -1.3117 -1.3234 -1.3348 -1.3722
 -0.9307 -0.9691 -1.0087 -1.0487 -1.0886 -1.1285 -1.1689 -1.2094 -1.2475 -1.2804
 -1.3067 -1.3266 -1.3419 -1.3551 -1.3682 -1.4086 -1.4629 -1.5300 -1.6089
 -0.9091 -0.9478 -0.9891 -1.0318 -1.0753 -1.1190 -1.1632 -1.2080 -1.2506 -1.2884
 -1.3198 -1.3442 -1.3627 -1.3781 -1.3929 -1.4361 -1.4912 -1.5575 -1.6339 -1.7190
 -1.8090
 -0.8918 -0.9289 -0.9697 -1.0129 -1.0574 -1.1029 -1.1493 -1.1969 -1.2430 -1.2852
 -1.3217 -1.3513 -1.3741 -1.3924 -1.4089 -1.4547 -1.5112 -1.5777 -1.6529 -1.7353
 -1.8229 -1.9128 -2.0043
 -0.8802 -0.9137 -0.9523 -0.9944 -1.0386 -1.0843 -1.1313 -1.1799 -1.2283 -1.2741
 -1.3151 -1.3499 -1.3778 -1.3999 -1.4187 -1.4672 -1.5251 -1.5922 -1.6671 -1.7481
 -1.8337 -1.9216 -2.0103 -2.0999 -2.1907
 -0.8904 -0.9107 -0.9413 -0.9791 -1.0214 -1.0662 -1.1125 -1.1606 -1.2098 -1.2577
 -1.3022 -1.3417 -1.3748 -1.4015 -1.4235 -1.4752 -1.5346 -1.6025 -1.6776 -1.7580
 -1.8423 -1.9290 -2.0162 -2.1037 -2.1916 -2.2802
 -0.9351 -0.9423 -0.9564 -0.9803 -1.0141 -1.0546 -1.0989 -1.1446 -1.1919 -1.2395
 -1.2855 -1.3281 -1.3659 -1.3976 -1.4237 -1.4796 -1.5407 -1.6095 -1.6850 -1.7653
 -1.8491 -1.9350 -2.0215 -2.1079 -2.1940 -2.2801 -2.3669 -2.4549 -2.5435 -2.6291
 -0.9630 -0.9756 -0.9895 -1.0066 -1.0292 -1.0583 -1.0948 -1.1379 -1.1845 -1.2299
 -1.2732 -1.3144 -1.3532 -1.3886 -1.4191 -1.4810 -1.5439 -1.6138 -1.6897 -1.7702
 -1.8539 -1.9397 -2.0261 -2.1121 -2.1974 -2.2820 -2.3667 -2.4515 -2.5372 -2.6237
 -2.7077
 -0.9702 -0.9887 -1.0083 -1.0289 -1.0512 -1.0769 -1.1070 -1.1419 -1.1819 -1.2256
 -1.2694 -1.3100 -1.3463 -1.3797 -1.4109 -1.4794 -1.5446 -1.6156 -1.6920 -1.7728
 -1.8567 -1.9427 -2.0295 -2.1160 -2.2012 -2.2852 -2.3684 -2.4513 -2.5343 -2.6179
 -2.7026
 -0.9650 -0.9876 -1.0121 -1.0376 -1.0640 -1.0915 -1.1209 -1.1531 -1.1886 -1.2270
