 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -2.7690 -2.6535 -2.5441 -2.4406 -2.3415 -2.1146 -1.9218 -1.7651 -1.6417 -1.5482
 -1.4784 -1.4233 -1.3760 -1.3324 -1.2906 -1.2496 -1.2097 -1.1710 -1.1347 -1.1022
 -1.0767
 -3.7544 -3.6575 -3.5593 -3.4602 -3.3637 -3.2662 -3.1672 -3.0638 -2.9561 -2.8454
 -2.7337 -2.6238 -2.5179 -2.4174 -2.3219 -2.1039 -1.9194 -1.7666 -1.6450 -1.5507
 -1.4800 -1.4272 -1.3853 -1.3491 -1.3152 -1.2817 -1.2485 -1.2157 -1.1836 -1.1534
 -1.1249
 -3.5814 -3.4957 -3.4104 -3.3258 -3.2449 -3.1655 -3.0833 -2.9753 -2.8846 -2.7894
 -2.6908 -2.5907 -2.4913 -2.3951 -2.3032 -2.0936 -1.9152 -1.7669 -1.6468 -1.5528
 -1.4810 -1.4278 -1.3882 -1.3573 -1.3305 -1.3050 -1.2797 -1.2540 -1.2281 -1.2027
 -1.1787
 -3.4223 -3.3442 -3.2702 -3.2002 -3.1343 -3.0745 -2.9687 -2.8961 -2.8190 -2.7167
 -2.6332 -2.5464 -2.4577 -2.3690 -2.2854 -2.0837 -1.9092 -1.7660 -1.6471
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.0700 -5.9100 -5.8455 -5.6404 -5.2689 -4.9546 -4.8657 -4.8753 -4.7896 -4.5642
 -4.2987 -4.0269 -3.7811 -3.5639 -3.3450 -2.8246
 -5.6505 -5.3851 -5.2126 -5.0119 -4.7675 -4.5617 -4.4516 -4.3821 -4.2750 -4.1077
 -3.9118 -3.6973 -3.4804 -3.2754 -3.0783 -2.6303 -2.2435 -1.9351 -1.6863
 -5.3333 -4.9993 -4.7522 -4.5467 -4.3737 -4.2301 -4.1072 -3.9921 -3.8726 -3.7404
 -3.5902 -3.4188 -3.2298 -3.0397 -2.8611 -2.4707 -2.1427 -1.8763 -1.6668 -1.5068
 -1.3900
 -5.1184 -4.7526 -4.4643 -4.2448 -4.0875 -3.9598 -3.8325 -3.7053 -3.5824 -3.4623
 -3.3339 -3.1914 -3.0293 -2.8568 -2.6934 -2.3458 -2.0632 -1.8319 -1.6518 -1.5114
 -1.3972 -1.3006 -1.2161
 -5.0058 -4.6450 -4.3489 -4.1062 -3.9089 -3.7508 -3.6275 -3.5217 -3.4044 -3.2734
 -3.1429 -3.0151 -2.8789 -2.7267 -2.5752 -2.2556 -2.0050 -1.8019 -1.6414 -1.5146
 -1.4103 -1.3208 -1.2415 -1.1698 -1.1050
 -4.9194 -4.5768 -4.2891 -4.0455 -3.8376 -3.6600 -3.5083 -3.3779 -3.2644 -3.1549
 -3.0309 -2.8981 -2.7699 -2.6364 -2.4969 -2.1952 -1.9646 -1.7820 -1.6373 -1.5222
 -1.4267 -1.3440 -1.2699 -1.2023 -1.1401 -1.0829
 -4.8245 -4.5107 -4.2412 -4.0073 -3.8016 -3.6190 -3.4561 -3.3105 -3.1792 -3.0587
 -2.9440 -2.8262 -2.7033 -2.5798 -2.4494 -2.1585 -1.9388 -1.7691 -1.6360 -1.5307
 -1.4436 -1.3679 -1.2995 -1.2364 -1.1775 -1.1227 -1.0725 -1.0279 -0.9917 -0.9718
 -4.7086 -4.4297 -4.1857 -3.9690 -3.7732 -3.5946 -3.4302 -3.2783 -3.1385 -3.0087
 -2.8867 -2.7695 -2.6538 -2.5409 -2.4232 -2.1419 -1.9249 -1.7614 -1.6351 -1.5372
 -1.4579 -1.3895 -1.3276 -1.2700 -1.2156 -1.1641 -1.1162 -1.0719 -1.0340 -1.0063
 -0.9943
 -4.5762 -4.3309 -4.1145 -3.9196 -3.7394 -3.5707 -3.4111 -3.2599 -3.1172 -2.9832
 -2.8568 -2.7366 -2.6214 -2.5103 -2.4018 -2.1383 -1.9216 -1.7585 -1.6349 -1.5405
 -1.4672 -1.4060 -1.3513 -1.3003 -1.2518 -1.2051 -1.1606 -1.1189 -1.0810 -1.0494
 -1.0299
 -4.4326 -4.2172 -4.0256 -3.8524 -3.6904 -3.5355 -3.3857 -3.2404 -3.1003 -2.9662
 -2.8383 -2.7167 -2.6008 -2.4899 -2.3836 -2.1334 -1.9229 -1.7589 -1.6347 -1.5409
 -1.4704 -1.4149 -1.3676 -1.3241 -1.2826 -1.2421 -1.2027 -1.1648 -1.1292 -1.0973
 -1.0723
 -4.2946 -4.1040 -3.9306 -3.7741 -3.6287 -3.4889 -3.3521 -3.2166 -3.0832 -2.9530
 -2.8269 -2.7059 -2.5903 -2.4801 -2.3748 -2.1313 -1.9263 -1.7630 -1.6378 -1.5426
 -1.4717 -1.4187 -1.3768 -1.3407 -1.3069 -1.2739 -1.2413 -1.2091 -1.1777 -1.1481
 -1.1203
 -4.1663 -3.9916 -3.8327 -3.6872 -3.5528 -3.4263 -3.3026 -3.1793 -3.0561 -2.9335
 -2.8127 -2.6951 -2.5816 -2.4728 -2.3687 -2.1297 -1.9284 -1.7662 -1.6406 -1.5444
 -1.4722 -1.4191 -1.3797 -1.3488 -1.3223 -1.2971 -1.2723 -1.2472 -1.2219 -1.1971
 -1.1738
 -4.0478 -3.8800 -3.7325 -3.5946 -3.4679 -3.3495 -3.2363 -3.1251 -3.0133 -2.9013
 -2.7890 -2.6780 -2.5693 -2.4638 -2.3653 -2.1286 -1.9292 -1.7685 -1.6431
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.5753 -6.2066 -5.9145 -5.6949 -5.4711 -5.2536 -5.0285 -4.7968 -4.5600 -4.3268
 -4.0913 -3.8567 -3.6318 -3.4200 -3.1805 -2.7414
 -6.1331 -5.7408 -5.4172 -5.1498 -4.9252 -4.7258 -4.5357 -4.3440 -4.1510 -3.9582
 -3.7594 -3.5528 -3.3443 -3.1461 -2.9500 -2.5565 -2.2205 -1.9339 -1.7051
 -5.7502 -5.3394 -5.0006 -4.7265 -4.5030 -4.3142 -4.1455 -3.9818 -3.8205 -3.6589
 -3.4910 -3.3119 -3.1230 -2.9380 -2.7679 -2.4094 -2.1174 -1.8721 -1.6724 -1.5147
 -1.3866
 -5.4266 -5.0024 -4.6647 -4.4250 -4.2046 -4.0188 -3.8579 -3.7102 -3.5685 -3.4289
 -3.2861 -3.1340 -2.9679 -2.7957 -2.6342 -2.3001 -2.0396 -1.8258 -1.6500 -1.5088
 -1.3923 -1.2960 -1.2114
 -5.2193 -4.7873 -4.4480 -4.1890 -3.9874 -3.8214 -3.6727 -3.5292 -3.3914 -3.2599
 -3.1311 -2.9999 -2.8586 -2.7029 -2.5489 -2.2286 -1.9871 -1.7950 -1.6379 -1.5103
 -1.4049 -1.3146 -1.2350 -1.1634 -1.0989
 -5.1577 -4.7236 -4.3693 -4.0908 -3.8719 -3.6956 -3.5476 -3.4161 -3.2911 -3.1643
 -3.0325 -2.9045 -2.7778 -2.6425 -2.4980 -2.1857 -1.9540 -1.7756 -1.6325 -1.5161
 -1.4195 -1.3361 -1.2619 -1.1944 -1.1326 -1.0765
 -5.1406 -4.7096 -4.3538 -4.0615 -3.8209 -3.6219 -3.4558 -3.3152 -3.1941 -3.0872
 -2.9780 -2.8546 -2.7278 -2.6012 -2.4690 -2.1631 -1.9350 -1.7639 -1.6303 -1.5230
 -1.4346 -1.3582 -1.2898 -1.2270 -1.1686 -1.1145 -1.0652 -1.0211 -0.9849 -0.9651
 -5.1250 -4.7116 -4.3621 -4.0705 -3.8260 -3.6191 -3.4420 -3.2884 -3.1532 -3.0308
 -2.9177 -2.8093 -2.6970 -2.5792 -2.4547 -2.1548 -1.9259 -1.7574 -1.6291 -1.5286
 -1.4474 -1.3784 -1.3164 -1.2592 -1.2054 -1.1547 -1.1076 -1.0643 -1.0269 -0.9991
 -0.9873
 -5.0916 -4.7048 -4.3718 -4.0877 -3.8448 -3.6355 -3.4524 -3.2902 -3.1449 -3.0130
 -2.8902 -2.7742 -2.6629 -2.5551 -2.4448 -2.1580 -1.9248 -1.7549 -1.6283 -1.5315
 -1.4559 -1.3938 -1.3390 -1.2884 -1.2404 -1.1943 -1.1508 -1.1101 -1.0732 -1.0422
 -1.0227
 -5.0268 -4.6703 -4.3626 -4.0943 -3.8599 -3.6534 -3.4692 -3.3028 -3.1512 -3.0119
 -2.8825 -2.7606 -2.6444 -2.5335 -2.4275 -2.1618 -1.9296 -1.7547 -1.6271 -1.5313
 -1.4588 -1.4021 -1.3544 -1.3112 -1.2702 -1.2303 -1.1919 -1.1550 -1.1205 -1.0896
 -1.0652
 -4.9413 -4.6224 -4.3399 -4.0902 -3.8686 -3.6695 -3.4882 -3.3215 -3.1671 -3.0236
 -2.8895 -2.7633 -2.6437 -2.5296 -2.4211 -2.1655 -1.9406 -1.7613 -1.6295 -1.5322
 -1.4597 -1.4056 -1.3633 -1.3273 -1.2938 -1.2614 -1.2296 -1.1983 -1.1681 -1.1397
 -1.1130
 -4.8490 -4.5598 -4.3006 -4.0688 -3.8610 -3.6726 -3.4985 -3.3354 -3.1819 -3.0372
 -2.9009 -2.7722 -2.6504 -2.5344 -2.4238 -2.1688 -1.9492 -1.7701 -1.6339 -1.5336
 -1.4598 -1.4057 -1.3660 -1.3352 -1.3089 -1.2842 -1.2600 -1.2358 -1.2116 -1.1880
 -1.1657
 -4.7528 -4.4901 -4.2518 -4.0357 -3.8390 -3.6593 -3.4938 -3.3378 -3.1889 -3.0466
 -2.9107 -2.7815 -2.6590 -2.5424 -2.4356 -2.1717 -1.9554 -1.7811 -1.6403
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.2859 -6.9912 -6.7018 -6.4051 -6.1091 -5.7751 -5.3834 -4.9427 -4.5537 -4.2274
 -3.9431 -3.6903 -3.4629 -3.2584 -3.0726 -2.6731
 -6.7736 -6.4196 -6.0933 -5.7847 -5.4899 -5.1882 -4.8578 -4.5024 -4.1878 -3.9156
 -3.6702 -3.4413 -3.2274 -3.0324 -2.8570 -2.4904 -2.1895 -1.9302 -1.7109
 -6.3719 -5.9760 -5.6201 -5.2991 -5.0054 -4.7284 -4.4477 -4.1585 -3.8995 -3.6694
 -3.4569 -3.2521 -3.0536 -2.8678 -2.7000 -2.3557 -2.0859 -1.8618 -1.6718 -1.5141
 -1.3837
 -6.0808 -5.6604 -5.2822 -4.9483 -4.6556 -4.3958 -4.1531 -3.9110 -3.6888 -3.4888
 -3.3032 -3.1227 -2.9415 -2.7646 -2.6016 -2.2690 -2.0174 -1.8156 -1.6472 -1.5061
 -1.3889 -1.2897 -1.2041
 -5.8008 -5.3605 -5.0051 -4.6894 -4.4054 -4.1548 -3.9329 -3.7245 -3.5297 -3.3521
 -3.1876 -3.0289 -2.8682 -2.7035 -2.5452 -2.2176 -1.9750 -1.7867 -1.6333 -1.5051
 -1.3978 -1.3062 -1.2259 -1.1541 -1.0898
 -5.6005 -5.1363 -4.7534 -4.4379 -4.1770 -3.9597 -3.7721 -3.5907 -3.4156 -3.2520
 -3.1004 -2.9569 -2.8150 -2.6672 -2.5162 -2.1908 -1.9510 -1.7700 -1.6265 -1.5084
 -1.4097 -1.3252 -1.2504 -1.1831 -1.1217 -1.0661
 -5.5537 -5.0601 -4.6447 -4.3012 -4.0208 -3.7922 -3.6069 -3.4558 -3.3219 -3.1890
 -3.0482 -2.9088 -2.7747 -2.6419 -2.5029 -2.1806 -1.9393 -1.7611 -1.6237 -1.5132
 -1.4222 -1.3446 -1.2759 -1.2133 -1.1556 -1.1025 -1.0542 -1.0110 -0.9753 -0.9551
 -5.5810 -5.0669 -4.6320 -4.2717 -3.9756 -3.7331 -3.5337 -3.3673 -3.2256 -3.1037
 -2.9938 -2.8797 -2.7546 -2.6258 -2.4965 -2.1815 -1.9364 -1.7573 -1.6228 -1.5177
 -1.4330 -1.3623 -1.3001 -1.2432 -1.1902 -1.1405 -1.0948 -1.0531 -1.0164 -0.9884
 -0.9761
 -5.6399 -5.1183 -4.6712 -4.2969 -3.9878 -3.7328 -3.5209 -3.3428 -3.1910 -3.0579
 -2.9381 -2.8286 -2.7240 -2.6139 -2.4952 -2.1902 -1.9399 -1.7571 -1.6227 -1.5205
 -1.4390 -1.3759 -1.3205 -1.2703 -1.2231 -1.1782 -1.1361 -1.0959 -1.0600 -1.0312
 -1.0112
 -5.6786 -5.1734 -4.7260 -4.3472 -4.0292 -3.7638 -3.5412 -3.3522 -3.1893 -3.0466
 -2.9184 -2.8002 -2.6893 -2.5842 -2.4802 -2.2003 -1.9470 -1.7585 -1.6218 -1.5204
 -1.4433 -1.3835 -1.3346 -1.2915 -1.2512 -1.2125 -1.1754 -1.1400 -1.1071 -1.0778
 -1.0539
 -5.6837 -5.2089 -4.7826 -4.4099 -4.0904 -3.8186 -3.5874 -3.3886 -3.2155 -3.0626
 -2.9253 -2.7996 -2.6823 -2.5713 -2.4658 -2.2085 -1.9633 -1.7667 -1.6247 -1.5212
 -1.4445 -1.3871 -1.3430 -1.3065 -1.2736 -1.2421 -1.2116 -1.1817 -1.1531 -1.1264
 -1.1012
 -5.6541 -5.2175 -4.8205 -4.4625 -4.1504 -3.8792 -3.6438 -3.4381 -3.2567 -3.0949
 -2.9488 -2.8154 -2.6917 -2.5756 -2.4656 -2.2110 -1.9786 -1.7804 -1.6307 -1.5230
 -1.4446 -1.3873 -1.3456 -1.3141 -1.2879 -1.2639 -1.2409 -1.2179 -1.1951 -1.1731
 -1.1525
 -5.5890 -5.1953 -4.8316 -4.4973 -4.1982 -3.9335 -3.6996 -3.4914 -3.3048 -3.1362
 -2.9828 -2.8424 -2.7126 -2.5914 -2.4796 -2.2078 -1.9929 -1.7996 -1.6398
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.9603 -7.7333 -7.5118 -7.2778 -7.0501 -6.7051 -6.1486 -5.3926 -4.7925 -4.2090
 -3.8488 -3.5680 -3.3366 -3.1355 -2.9574 -2.5857
 -7.4167 -7.1514 -6.9026 -6.6537 -6.3941 -6.0574 -5.5746 -4.9520 -4.3942 -3.9668
 -3.6407 -3.3774 -3.1545 -2.9599 -2.7876 -2.4342 -2.1575 -1.9197 -1.7121
 -6.9851 -6.6819 -6.4023 -6.1338 -5.8554 -5.5348 -5.1224 -4.6134 -4.1540 -3.7832
 -3.4865 -3.2397 -3.0257 -2.8366 -2.6683 -2.3259 -2.0642 -1.8515 -1.6708 -1.5154
 -1.3839
 -6.6655 -6.3248 -6.0109 -5.7181 -5.4340 -5.1373 -4.7920 -4.3768 -3.9868 -3.6582
 -3.3862 -3.1549 -2.9502 -2.7656 -2.5995 -2.2608 -2.0077 -1.8089 -1.6444 -1.5042
 -1.3846 -1.2829 -1.1955
 -6.4265 -6.0607 -5.7181 -5.3994 -5.1020 -4.8173 -4.5252 -4.1886 -3.8560 -3.5637
 -3.3149 -3.0998 -2.9065 -2.7283 -2.5644 -2.2257 -1.9750 -1.7834 -1.6293 -1.5001
 -1.3901 -1.2959 -1.2142 -1.1421 -1.0779
 -6.1584 -5.7958 -5.4662 -5.1523 -4.8500 -4.5655 -4.2983 -4.0246 -3.7429 -3.4843
 -3.2578 -3.0591 -2.8791 -2.7102 -2.5506 -2.2108 -1.9583 -1.7695 -1.6216 -1.5004
 -1.3984 -1.3113 -1.2352 -1.1676 -1.1067 -1.0517
 -5.9760 -5.5436 -5.1743 -4.8578 -4.5816 -4.3337 -4.0999 -3.8715 -3.6381 -3.4126
 -3.2074 -3.0241 -2.8576 -2.7007 -2.5486 -2.2096 -1.9528 -1.7633 -1.6187 -1.5030
 -1.4076 -1.3270 -1.2570 -1.1943 -1.1373 -1.0853 -1.0384 -0.9962 -0.9617 -0.9419
 -5.9368 -5.4496 -5.0268 -4.6659 -4.3603 -4.0995 -3.8747 -3.6802 -3.5025 -3.3307
 -3.1601 -2.9948 -2.8391 -2.6925 -2.5510 -2.2176 -1.9552 -1.7624 -1.6184 -1.5063
 -1.4160 -1.3413 -1.2775 -1.2206 -1.1684 -1.1201 -1.0760 -1.0361 -1.0008 -0.9738
 -0.9610
 -5.9960 -5.4660 -5.0015 -4.6034 -4.2668 -3.9847 -3.7473 -3.5449 -3.3681 -3.2119
 -3.0744 -2.9478 -2.8196 -2.6868 -2.5535 -2.2319 -1.9642 -1.7657 -1.6198 -1.5091
 -1.4224 -1.3528 -1.2949 -1.2443 -1.1980 -1.1546 -1.1143 -1.0771 -1.0441 -1.0152
 -0.9955
 -6.1153 -5.5499 -5.0526 -4.6225 -4.2580 -3.9532 -3.6991 -3.4858 -3.3040 -3.1458
 -3.0058 -2.8809 -2.7681 -2.6600 -2.5470 -2.2468 -1.9759 -1.7709 -1.6211 -1.5100
 -1.4254 -1.3596 -1.3070 -1.2628 -1.2231 -1.1859 -1.1507 -1.1175 -1.0869 -1.0597
 -1.0376
 -6.2466 -5.6779 -5.1594 -4.7051 -4.3161 -3.9885 -3.7151 -3.4865 -3.2934 -3.1280
 -2.9834 -2.8542 -2.7365 -2.6275 -2.5242 -2.2608 -1.9959 -1.7830 -1.6268 -1.5127
 -1.4279 -1.3640 -1.3152 -1.2765 -1.2435 -1.2131 -1.1843 -1.1565 -1.1302 -1.1060
 -1.0847
 -6.3425 -5.7885 -5.2796 -4.8163 -4.4118 -4.0661 -3.7745 -3.5292 -3.3217 -3.1445
 -2.9904 -2.8541 -2.7309 -2.6171 -2.5102 -2.2617 -2.0174 -1.8002 -1.6360 -1.5166
 -1.4296 -1.3657 -1.3188 -1.2841 -1.2569 -1.2334 -1.2116 -1.1905 -1.1699 -1.1502
 -1.1321
 -6.3796 -5.8666 -5.3776 -4.9274 -4.5210 -4.1664 -3.8622 -3.6023 -3.3804 -3.1896
 -3.0235 -2.8769 -2.7453 -2.6252 -2.5050 -2.2495 -2.0404 -1.8225 -1.6487
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -8.1601 -7.9511 -7.7475 -7.5334 -7.3402 -7.0036 -6.4009 -5.5522 -4.8577 -4.2149
 -3.8316 -3.5413 -3.3066 -3.1063 -2.9296 -2.5634
 -7.6204 -7.3760 -7.1488 -6.9222 -6.6869 -6.3557 -5.8375 -5.1318 -4.4834 -3.9982
 -3.6443 -3.3696 -3.1429 -2.9479 -2.7759 -2.4247 -2.1503 -1.9196 -1.7166
 -7.1876 -6.9066 -6.6500 -6.4043 -6.1442 -5.8276 -5.3877 -4.8074 -4.2670 -3.8384
 -3.5097 -3.2482 -3.0286 -2.8378 -2.6689 -2.3260 -2.0651 -1.8542 -1.6746 -1.5192
 -1.3860
 -6.8617 -6.5429 -6.2511 -5.9797 -5.7122 -5.4192 -5.0515 -4.5790 -4.1201 -3.7355
 -3.4278 -3.1771 -2.9637 -2.7760 -2.6086 -2.2673 -2.0123 -1.8127 -1.6475 -1.5064
 -1.3851 -1.2815 -1.1923
 -6.6188 -6.2697 -5.9448 -5.6435 -5.3600 -5.0791 -4.7720 -4.3919 -4.0025 -3.6592
 -3.3731 -3.1346 -2.9287 -2.7451 -2.5790 -2.2363 -1.9817 -1.7877 -1.6315 -1.5006
 -1.3887 -1.2926 -1.2087 -1.1351 -1.0705
 -6.3685 -6.0255 -5.6992 -5.3859 -5.0860 -4.8016 -4.5251 -4.2215 -3.8950 -3.5921
 -3.3297 -3.1055 -2.9095 -2.7322 -2.5688 -2.2242 -1.9665 -1.7739 -1.6232 -1.4994
 -1.3952 -1.3059 -1.2285 -1.1600 -1.0988 -1.0440
 -6.1260 -5.7247 -5.3859 -5.0922 -4.8247 -4.5660 -4.3098 -4.0562 -3.7878 -3.5255
 -3.2885 -3.0804 -2.8961 -2.7278 -2.5699 -2.2249 -1.9621 -1.7679 -1.6196 -1.5009
 -1.4027 -1.3197 -1.2481 -1.1847 -1.1276 -1.0757 -1.0291 -0.9878 -0.9540 -0.9348
 -6.0475 -5.5788 -5.1737 -4.8309 -4.5382 -4.2831 -4.0576 -3.8532 -3.6517 -3.4455
 -3.2434 -3.0548 -2.8832 -2.7253 -2.5755 -2.2344 -1.9659 -1.7674 -1.6190 -1.5033
 -1.4099 -1.3325 -1.2667 -1.2090 -1.1567 -1.1088 -1.0655 -1.0261 -0.9918 -0.9655
 -0.9532
 -6.0838 -5.5658 -5.1111 -4.7203 -4.3897 -4.1104 -3.8714 -3.6629 -3.4769 -3.3083
 -3.1565 -3.0119 -2.8664 -2.7216 -2.5810 -2.2501 -1.9762 -1.7716 -1.6206 -1.5059
 -1.4157 -1.3429 -1.2827 -1.2309 -1.1844 -1.1415 -1.1020 -1.0657 -1.0328 -1.0058
 -0.9866
 -6.1942 -5.6361 -5.1415 -4.7127 -4.3479 -4.0413 -3.7842 -3.5661 -3.3776 -3.2108
