 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -2.8934 -2.8444 -2.7920 -2.7366 -2.6756 -2.6065 -2.5287 -2.4446 -2.3581 -2.2732
 -2.1924 -2.1164 -2.0451 -1.9769 -1.9101 -1.7472 -1.6072 -1.5013 -1.4278 -1.3744
 -1.3312 -1.2936 -1.2597 -1.2284 -1.1987 -1.1708 -1.1442 -1.1227 -1.1105 -1.1099
 -1.1190
 -2.5783 -2.5488 -2.5191 -2.4892 -2.4563 -2.4182 -2.3725 -2.3180 -2.2557 -2.1891
 -2.1211 -2.0545 -1.9906 -1.9296 -1.8705 -1.7281 -1.5997 -1.4976 -1.4244 -1.3744
 -1.3375 -1.3067 -1.2788 -1.2524 -1.2270 -1.2022 -1.1787 -1.1559 -1.1380 -1.1298
 -1.1342
 -2.2973 -2.2842 -2.2725 -2.2621 -2.2504 -2.2358 -2.2159 -2.1884 -2.1517 -2.1062
 -2.0545 -1.9998 -1.9445 -1.8901 -1.8370 -1.7094 -1.5912 -1.4931 -1.4199 -1.3693
 -1.3357 -1.3112 -1.2903 -1.2704 -1.2507 -1.2306 -1.2107 -1.1914 -1.1739 -1.1613
 -1.1540
 -2.0524 -2.0534 -2.0553 -2.0580 -2.0615 -2.0636 -2.0624 -2.0559 -2.0420 -2.0184
 -1.9855 -1.9457 -1.9016 -1.8551 -1.8080 -1.6919 -1.5835 -1.4890 -1.4162 -1.3639
 -1.3297 -1.3082 -1.2933 -1.2806 -1.2678 -1.2541 -1.2396 -1.2245 -1.2096 -1.1961
 -1.1832
 -1.8546 -1.8564 -1.8639 -1.8764 -1.8906 -1.9039 -1.9159 -1.9243 -1.9272 -1.9205
 -1.9047 -1.8815 -1.8521 -1.8179 -1.7799 -1.6768 -1.5745 -1.4842 -1.4117 -1.3588
 -1.3228 -1.3009 -1.2889 -1.2819 -1.2762 -1.2697 -1.2619 -1.2528 -1.2426 -1.2322
 -1.2228
 -1.7038 -1.6933 -1.6983 -1.7173 -1.7377 -1.7567 -1.7779 -1.7966 -1.8110 -1.8182
 -1.8180 -1.8111 -1.7979 -1.7785 -1.7528 -1.6640 -1.5642 -1.4787 -1.4064
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F547M
 -4.5631 -4.2175 -3.9862 -3.8669 -3.8639 -4.2807 -4.0281 -3.7904 -3.5999 -3.4343
 -3.2028 -2.9696 -2.8513 -2.7806 -2.6599 -2.1911
 -4.4284 -4.0936 -3.8511 -3.6941 -3.6231 -3.7889 -3.6349 -3.4769 -3.3300 -3.1881
 -3.0184 -2.8456 -2.7135 -2.5990 -2.4649 -2.0728 -1.7695 -1.5566 -1.4092
 -4.2795 -3.9624 -3.7185 -3.5379 -3.4182 -3.4084 -3.3108 -3.2037 -3.0886 -2.9671
 -2.8406 -2.7100 -2.5764 -2.4406 -2.3034 -1.9743 -1.7187 -1.5351 -1.4056 -1.3117
 -1.2399
 -4.1164 -3.8239 -3.5884 -3.3983 -3.2492 -3.1392 -3.0558 -2.9709 -2.8756 -2.7714
 -2.6694 -2.5627 -2.4399 -2.3054 -2.1754 -1.8956 -1.6787 -1.5202 -1.4063 -1.3217
 -1.2556 -1.2015 -1.1547
 -3.9391 -3.6781 -3.4608 -3.2753 -3.1161 -2.9813 -2.8699 -2.7784 -2.6910 -2.6009
 -2.5049 -2.4038 -2.3041 -2.1934 -2.0809 -1.8367 -1.6495 -1.5119 -1.4113 -1.3346
 -1.2735 -1.2225 -1.1786 -1.1406 -1.1087
 -3.7476 -3.5250 -3.3357 -3.1689 -3.0189 -2.8841 -2.7639 -2.6582 -2.5648 -2.4787
 -2.3912 -2.2981 -2.2068 -2.1125 -2.0136 -1.7950 -1.6277 -1.5061 -1.4173 -1.3483
 -1.2921 -1.2446 -1.2030 -1.1662 -1.1334 -1.1050
 -3.5391 -3.3547 -3.1975 -3.0562 -2.9253 -2.8024 -2.6873 -2.5805 -2.4829 -2.3929
 -2.3072 -2.2223 -2.1368 -2.0555 -1.9683 -1.7675 -1.6120 -1.5002 -1.4208 -1.3598
 -1.3094 -1.2661 -1.2279 -1.1933 -1.1617 -1.1332 -1.1084 -1.0919 -1.0867 -1.0900
 -3.3264 -3.1733 -3.0448 -2.9304 -2.8222 -2.7176 -2.6155 -2.5168 -2.4224 -2.3335
 -2.2492 -2.1678 -2.0876 -2.0112 -1.9340 -1.7507 -1.6021 -1.4941 -1.4199 -1.3660
 -1.3225 -1.2847 -1.2510 -1.2200 -1.1909 -1.1638 -1.1395 -1.1183 -1.1057 -1.1057
 -1.1151
 -2.9855 -2.9512 -2.8860 -2.7932 -2.7067 -2.6221 -2.5368 -2.4513 -2.3665 -2.2833
 -2.2029 -2.1255 -2.0504 -1.9772 -1.9062 -1.7374 -1.5967 -1.4896 -1.4141 -1.3657
 -1.3255 -1.2976 -1.2697 -1.2438 -1.2189 -1.1948 -1.1721 -1.1542 -1.1416 -1.1338
 -1.1302
 -2.8905 -2.7895 -2.7106 -2.6515 -2.5808 -2.5137 -2.4459 -2.3760 -2.3040 -2.2308
 -2.1576 -2.0857 -2.0157 -1.9475 -1.8812 -1.7233 -1.5898 -1.4857 -1.4106 -1.3604
 -1.3269 -1.3022 -1.2813 -1.2617 -1.2425 -1.2231 -1.2039 -1.1853 -1.1685 -1.1554
 -1.1499
 -2.7389 -2.6466 -2.5725 -2.5149 -2.4542 -2.3979 -2.3446 -2.2899 -2.2325 -2.1722
 -2.1095 -2.0457 -1.9821 -1.9197 -1.8585 -1.7113 -1.5840 -1.4822 -1.4069 -1.3547
 -1.3209 -1.2996 -1.2847 -1.2722 -1.2598 -1.2466 -1.2327 -1.2183 -1.2041 -1.1912
 -1.1790
 -2.5943 -2.5223 -2.4542 -2.3898 -2.3371 -2.2921 -2.2499 -2.1924 -2.1486 -2.1019
 -2.0518 -1.9990 -1.9441 -1.8886 -1.8333 -1.6988 -1.5770 -1.4780 -1.4028 -1.3494
 -1.3139 -1.2925 -1.2807 -1.2739 -1.2685 -1.2624 -1.2552 -1.2466 -1.2370 -1.2272
 -1.2184
 -2.4568 -2.4167 -2.3557 -2.2761 -2.2296 -2.1962 -2.1406 -2.1054 -2.0702 -2.0192
 -1.9819 -1.9414 -1.8976 -1.8514 -1.8056 -1.6858 -1.5688 -1.4731 -1.3983
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -5.4429 -5.1799 -5.0131 -4.7204 -4.2996 -3.9641 -3.8527 -3.8395 -3.7547 -3.5611
 -3.3366 -3.1050 -2.8993 -2.7244 -2.5525 -2.1557
 -4.9370 -4.5968 -4.3608 -4.1105 -3.8385 -3.6218 -3.5051 -3.4336 -3.3379 -3.1984
 -3.0390 -2.8652 -2.6915 -2.5295 -2.3757 -2.0362 -1.7609 -1.5532 -1.3914
 -4.5507 -4.1649 -3.8845 -3.6592 -3.4778 -3.3345 -3.2183 -3.1163 -3.0166 -2.9113
 -2.7952 -2.6641 -2.5194 -2.3726 -2.2347 -1.9405 -1.7077 -1.5305 -1.3971 -1.3005
 -1.2357
 -4.2840 -3.8842 -3.5842 -3.3665 -3.2175 -3.1022 -2.9923 -2.8876 -2.7908 -2.6998
 -2.6052 -2.5017 -2.3830 -2.2537 -2.1295 -1.8686 -1.6676 -1.5147 -1.4019 -1.3171
 -1.2506 -1.1965 -1.1511
 -4.1369 -3.7547 -3.4599 -3.2324 -3.0576 -2.9249 -2.8271 -2.7475 -2.6605 -2.5639
 -2.4690 -2.3780 -2.2823 -2.1728 -2.0601 -1.8205 -1.6406 -1.5058 -1.4057 -1.3290
 -1.2677 -1.2166 -1.1728 -1.1339 -1.1016
 -4.0221 -3.6659 -3.3877 -3.1675 -2.9903 -2.8469 -2.7299 -2.6335 -2.5529 -2.4770
 -2.3905 -2.2969 -2.2077 -2.1147 -2.0145 -1.7903 -1.6227 -1.5002 -1.4106 -1.3415
 -1.2854 -1.2378 -1.1964 -1.1598 -1.1274 -1.0994
 -3.9000 -3.5768 -3.3218 -3.1166 -2.9472 -2.8042 -2.6820 -2.5765 -2.4840 -2.4006
 -2.3220 -2.2413 -2.1570 -2.0730 -1.9825 -1.7719 -1.6111 -1.4954 -1.4135 -1.3520
 -1.3017 -1.2586 -1.2205 -1.1862 -1.1550 -1.1271 -1.1030 -1.0871 -1.0822 -1.0856
 -3.7620 -3.4733 -3.2445 -3.0589 -2.9028 -2.7675 -2.6479 -2.5407 -2.4442 -2.3559
 -2.2730 -2.1930 -2.1136 -2.0374 -1.9577 -1.7605 -1.6037 -1.4906 -1.4127 -1.3575
 -1.3139 -1.2764 -1.2429 -1.2122 -1.1837 -1.1571 -1.1335 -1.1130 -1.1010 -1.1013
 -1.1108
 -3.6185 -3.3593 -3.1539 -2.9876 -2.8472 -2.7237 -2.6117 -2.5085 -2.4127 -2.3238
 -2.2401 -2.1599 -2.0821 -2.0065 -1.9336 -1.7518 -1.5996 -1.4865 -1.4090 -1.3571
 -1.3196 -1.2888 -1.2612 -1.2355 -1.2110 -1.1875 -1.1655 -1.1457 -1.1296 -1.1208
 -1.1261
 -3.4762 -3.2425 -3.0550 -2.9035 -2.7767 -2.6655 -2.5638 -2.4684 -2.3780 -2.2921
 -2.2103 -2.1319 -2.0561 -1.9823 -1.9116 -1.7405 -1.5951 -1.4828 -1.4036 -1.3518
 -1.3179 -1.2932 -1.2725 -1.2532 -1.2343 -1.2154 -1.1968 -1.1790 -1.1629 -1.1506
 -1.1456
 -3.3536 -3.1400 -2.9628 -2.8188 -2.7000 -2.5976 -2.5057 -2.4194 -2.3367 -2.2569
 -2.1797 -2.1051 -2.0327 -1.9625 -1.8944 -1.7314 -1.5910 -1.4806 -1.4001 -1.3459
 -1.3120 -1.2907 -1.2760 -1.2636 -1.2515 -1.2387 -1.2254 -1.2117 -1.1981 -1.1859
 -1.1743
 -3.2554 -3.0550 -2.8841 -2.7411 -2.6228 -2.5238 -2.4375 -2.3587 -2.2842 -2.2121
 -2.1417 -2.0729 -2.0057 -1.9400 -1.8758 -1.7221 -1.5862 -1.4774 -1.3967 -1.3406
 -1.3048 -1.2837 -1.2721 -1.2655 -1.2603 -1.2546 -1.2479 -1.2399 -1.2309 -1.2217
 -1.2135
 -3.1816 -2.9875 -2.8221 -2.6767 -2.5545 -2.4523 -2.3656 -2.2901 -2.2212 -2.1564
 -2.0935 -2.0319 -1.9714 -1.9117 -1.8558 -1.7126 -1.5807 -1.4732 -1.3934
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F547M
 -6.2610 -5.7536 -5.3443 -5.0415 -4.7366 -4.4455 -4.1571 -3.8809 -3.6239 -3.3946
 -3.1820 -2.9817 -2.7953 -2.6235 -2.4198 -2.0849
 -5.8485 -5.3272 -4.8847 -4.5138 -4.2048 -3.9405 -3.7040 -3.4845 -3.2837 -3.1021
 -2.9300 -2.7607 -2.5944 -2.4379 -2.2796 -1.9795 -1.7382 -1.5459 -1.4016
 -5.4335 -4.9095 -4.4645 -4.0981 -3.8010 -3.5595 -3.3579 -3.1782 -3.0172 -2.8709
 -2.7309 -2.5895 -2.4441 -2.3020 -2.1709 -1.8981 -1.6869 -1.5215 -1.3959 -1.3016
 -1.2281
 -5.0160 -4.5005 -4.0837 -3.7944 -3.5251 -3.3026 -3.1188 -2.9620 -2.8244 -2.7010
 -2.5847 -2.4681 -2.3444 -2.2158 -2.0937 -1.8407 -1.6506 -1.5050 -1.3942 -1.3095
 -1.2421 -1.1886 -1.1441
 -4.7059 -4.1989 -3.8050 -3.5094 -3.2857 -3.1090 -2.9584 -2.8196 -2.6926 -2.5786
 -2.4749 -2.3760 -2.2738 -2.1616 -2.0480 -1.8073 -1.6293 -1.4964 -1.3965 -1.3199
 -1.2585 -1.2075 -1.1640 -1.1257 -1.0939
 -4.5783 -4.0716 -3.6719 -3.3674 -3.1372 -2.9616 -2.8238 -2.7097 -2.6077 -2.5078
 -2.4054 -2.3089 -2.2176 -2.1232 -2.0205 -1.7895 -1.6178 -1.4924 -1.4004 -1.3307
 -1.2746 -1.2274 -1.1864 -1.1503 -1.1186 -1.0913
 -4.5113 -4.0092 -3.6127 -3.3048 -3.0655 -2.8779 -2.7298 -2.6111 -2.5145 -2.4345
 -2.3567 -2.2695 -2.1800 -2.0918 -2.0006 -1.7805 -1.6119 -1.4902 -1.4033 -1.3397
 -1.2894 -1.2467 -1.2091 -1.1755 -1.1451 -1.1180 -1.0949 -1.0798 -1.0752 -1.0784
 -4.4478 -3.9659 -3.5791 -3.2771 -3.0406 -2.8528 -2.7007 -2.5755 -2.4705 -2.3793
 -2.2981 -2.2230 -2.1467 -2.0674 -1.9838 -1.7757 -1.6090 -1.4883 -1.4038 -1.3448
 -1.3004 -1.2633 -1.2304 -1.2004 -1.1726 -1.1470 -1.1243 -1.1049 -1.0936 -1.0941
 -1.1036
 -4.3708 -3.9153 -3.5457 -3.2539 -3.0238 -2.8393 -2.6875 -2.5595 -2.4497 -2.3536
 -2.2665 -2.1856 -2.1092 -2.0365 -1.9638 -1.7713 -1.6076 -1.4863 -1.4018 -1.3450
 -1.3057 -1.2748 -1.2477 -1.2227 -1.1990 -1.1763 -1.1553 -1.1366 -1.1216 -1.1135
 -1.1190
 -4.2719 -3.8461 -3.4991 -3.2208 -2.9997 -2.8214 -2.6732 -2.5464 -2.4353 -2.3365
 -2.2467 -2.1634 -2.0844 -2.0093 -1.9386 -1.7625 -1.6052 -1.4834 -1.3976 -1.3407
 -1.3042 -1.2790 -1.2585 -1.2397 -1.2214 -1.2033 -1.1857 -1.1690 -1.1541 -1.1427
 -1.1386
 -4.1651 -3.7808 -3.4555 -3.1887 -2.9738 -2.7998 -2.6554 -2.5314 -2.4218 -2.3231
 -2.2328 -2.1490 -2.0698 -1.9943 -1.9224 -1.7536 -1.6037 -1.4828 -1.3948 -1.3356
 -1.2988 -1.2766 -1.2618 -1.2497 -1.2381 -1.2261 -1.2136 -1.2009 -1.1885 -1.1775
 -1.1670
 -4.0669 -3.7193 -3.4163 -3.1602 -2.9488 -2.7755 -2.6317 -2.5094 -2.4021 -2.3052
 -2.2162 -2.1336 -2.0559 -1.9818 -1.9107 -1.7453 -1.6002 -1.4818 -1.3926 -1.3308
 -1.2919 -1.2698 -1.2581 -1.2517 -1.2468 -1.2417 -1.2357 -1.2285 -1.2206 -1.2126
 -1.2054
 -3.9807 -3.6665 -3.3889 -3.1451 -2.9343 -2.7562 -2.6086 -2.4838 -2.3760 -2.2806
 -2.1937 -2.1133 -2.0380 -1.9666 -1.9035 -1.7376 -1.5947 -1.4804 -1.3910
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.2031 -6.8285 -6.4597 -6.0827 -5.7080 -5.2826 -4.7818 -4.2132 -3.7348 -3.3699
 -3.0873 -2.8588 -2.6664 -2.4992 -2.3504 -2.0386
 -6.7646 -6.2927 -5.8588 -5.4523 -5.0680 -4.6777 -4.2522 -3.7996 -3.4215 -3.1245
 -2.8861 -2.6854 -2.5101 -2.3552 -2.2174 -1.9338 -1.7122 -1.5345 -1.3951
 -6.4038 -5.8760 -5.3992 -4.9701 -4.5804 -4.2174 -3.8543 -3.4903 -3.1846 -2.9375
 -2.7335 -2.5568 -2.3977 -2.2537 -2.1245 -1.8608 -1.6617 -1.5068 -1.3854 -1.2915
 -1.2173
 -6.1207 -5.5784 -5.0809 -4.6361 -4.2453 -3.9017 -3.5881 -3.2853 -3.0241 -2.8089
 -2.6295 -2.4730 -2.3292 -2.1947 -2.0717 -1.8196 -1.6329 -1.4915 -1.3824 -1.2977
 -1.2308 -1.1759 -1.1308
 -5.7264 -5.1917 -4.7652 -4.3691 -4.0036 -3.6772 -3.3926 -3.1346 -2.9062 -2.7139
 -2.5524 -2.4125 -2.2841 -2.1608 -2.0438 -1.7990 -1.6185 -1.4847 -1.3836 -1.3060
 -1.2445 -1.1936 -1.1506 -1.1131 -1.0824
 -5.3755 -4.8353 -4.3891 -4.0201 -3.7126 -3.4533 -3.2273 -3.0137 -2.8159 -2.6419
 -2.4926 -2.3638 -2.2485 -2.1381 -2.0291 -1.7908 -1.6129 -1.4830 -1.3871 -1.3148
 -1.2583 -1.2115 -1.1711 -1.1359 -1.1052 -1.0798
 -5.2425 -4.6646 -4.1847 -3.7935 -3.4773 -3.2213 -3.0158 -2.8510 -2.7110 -2.5805
 -2.4507 -2.3288 -2.2186 -2.1177 -2.0190 -1.7891 -1.6121 -1.4836 -1.3907 -1.3225
 -1.2708 -1.2286 -1.1919 -1.1592 -1.1300 -1.1044 -1.0829 -1.0691 -1.0650 -1.0677
 -5.2134 -4.6099 -4.1047 -3.6963 -3.3702 -3.1102 -2.9020 -2.7332 -2.5948 -2.4814
 -2.3859 -2.2940 -2.1978 -2.1014 -2.0085 -1.7899 -1.6138 -1.4848 -1.3931 -1.3277
 -1.2803 -1.2431 -1.2111 -1.1823 -1.1557 -1.1315 -1.1104 -1.0933 -1.0827 -1.0833
 -1.0921
 -5.2176 -4.6089 -4.0895 -3.6657 -3.3291 -3.0634 -2.8518 -2.6809 -2.5409 -2.4235
 -2.3229 -2.2358 -2.1576 -2.0792 -1.9972 -1.7905 -1.6163 -1.4861 -1.3938 -1.3297
 -1.2824 -1.2532 -1.2267 -1.2028 -1.1804 -1.1592 -1.1398 -1.1215 -1.1077 -1.1023
 -1.1078
 -5.1974 -4.6078 -4.0892 -3.6613 -3.3177 -3.0465 -2.8315 -2.6579 -2.5152 -2.3953
 -2.2921 -2.2006 -2.1178 -2.0423 -1.9707 -1.7863 -1.6169 -1.4859 -1.3920 -1.3277
 -1.2852 -1.2571 -1.2363 -1.2184 -1.2014 -1.1847 -1.1687 -1.1536 -1.1404 -1.1307
 -1.1274
 -5.1451 -4.5899 -4.0953 -3.6715 -3.3257 -3.0501 -2.8313 -2.6546 -2.5089 -2.3859
 -2.2795 -2.1855 -2.1001 -2.0212 -1.9477 -1.7777 -1.6182 -1.4875 -1.3912 -1.3248
 -1.2818 -1.2556 -1.2395 -1.2278 -1.2171 -1.2063 -1.1953 -1.1841 -1.1733 -1.1640
 -1.1552
 -5.0675 -4.5575 -4.0960 -3.6848 -3.3417 -3.0627 -2.8391 -2.6586 -2.5099 -2.3841
 -2.2750 -2.1785 -2.0913 -2.0109 -1.9357 -1.7666 -1.6166 -1.4888 -1.3908 -1.3216
 -1.2766 -1.2501 -1.2364 -1.2296 -1.2253 -1.2211 -1.2164 -1.2106 -1.2041 -1.1977
 -1.1923
 -4.9704 -4.5141 -4.0917 -3.7048 -3.3688 -3.0871 -2.8564 -2.6687 -2.5144 -2.3849
 -2.2732 -2.1747 -2.0860 -2.0047 -1.9347 -1.7530 -1.6121 -1.4898 -1.3908
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F547M
 -7.8570 -7.5421 -7.2508 -6.9713 -6.7579 -6.4145 -5.8002 -4.9053 -4.1793 -3.4688
 -3.0696 -2.7914 -2.5825 -2.4120 -2.2664 -1.9730
 -7.3989 -7.0278 -6.6972 -6.3939 -6.1169 -5.7614 -5.2149 -4.4691 -3.7893 -3.2784
 -2.9196 -2.6616 -2.4647 -2.3041 -2.1666 -1.8911 -1.6829 -1.5163 -1.3816
 -7.0609 -6.6366 -6.2613 -5.9244 -5.6021 -5.2445 -4.7655 -4.1474 -3.5860 -3.1440
 -2.8165 -2.5734 -2.3850 -2.2311 -2.0993 -1.8360 -1.6401 -1.4900 -1.3714 -1.2773
 -1.2032
 -6.8430 -6.3685 -5.9431 -5.5628 -5.2134 -4.8637 -4.4520 -3.9402 -3.4601 -3.0656
 -2.7603 -2.5268 -2.3434 -2.1930 -2.0645 -1.8077 -1.6188 -1.4772 -1.3678 -1.2817
 -1.2135 -1.1580 -1.1130
 -6.6490 -6.1611 -5.7076 -5.2920 -4.9126 -4.5589 -4.2012 -3.7804 -3.3664 -3.0116
 -2.7264 -2.5020 -2.3229 -2.1753 -2.0490 -1.7961 -1.6099 -1.4725 -1.3687 -1.2882
 -1.2248 -1.1736 -1.1308 -1.0941 -1.0649
 -6.2433 -5.8231 -5.4327 -5.0518 -4.6761 -4.3182 -3.9816 -3.6366 -3.2825 -2.9651
 -2.7003 -2.4861 -2.3123 -2.1679 -2.0440 -1.7941 -1.6084 -1.4725 -1.3719 -1.2954
 -1.2361 -1.1886 -1.1487 -1.1146 -1.0849 -1.0614
 -5.8890 -5.4046 -4.9993 -4.6531 -4.3435 -4.0528 -3.7657 -3.4794 -3.1889 -2.9137
 -2.6730 -2.4712 -2.3042 -2.1643 -2.0434 -1.7970 -1.6114 -1.4750 -1.3758 -1.3021
 -1.2463 -1.2026 -1.1664 -1.1351 -1.1076 -1.0839 -1.0651 -1.0531 -1.0504 -1.0534
 -5.7572 -5.2057 -4.7362 -4.3430 -4.0117 -3.7240 -3.4677 -3.2372 -3.0214 -2.8178
 -2.6259 -2.4500 -2.2943 -2.1601 -2.0432 -1.8020 -1.6164 -1.4788 -1.3795 -1.3075
 -1.2544 -1.2145 -1.1826 -1.1550 -1.1303 -1.1083 -1.0894 -1.0748 -1.0666 -1.0682
 -1.0764
 -5.7653 -5.1652 -4.6424 -4.2009 -3.8331 -3.5269 -3.2673 -3.0423 -2.8428 -2.6663
 -2.5158 -2.3865 -2.2666 -2.1509 -2.0412 -1.8070 -1.6225 -1.4833 -1.3825 -1.3107
 -1.2597 -1.2231 -1.1956 -1.1728 -1.1522 -1.1332 -1.1163 -1.1017 -1.0916 -1.0862
 -1.0906
 -5.8269 -5.2029 -4.6444 -4.1627 -3.7600 -3.4293 -3.1576 -2.9314 -2.7393 -2.5735
 -2.4295 -2.3064 -2.2024 -2.1111 -2.0232 -1.8085 -1.6265 -1.4864 -1.3837 -1.3112
 -1.2612 -1.2271 -1.2038 -1.1861 -1.1708 -1.1562 -1.1427 -1.1301 -1.1195 -1.1123
 -1.1110
 -5.8860 -5.2705 -4.6979 -4.1918 -3.7613 -3.4057 -3.1167 -2.8819 -2.6884 -2.5261
 -2.3875 -2.2676 -2.1631 -2.0717 -1.9907 -1.8057 -1.6318 -1.4913 -1.3863 -1.3115
 -1.2608 -1.2278 -1.2075 -1.1946 -1.1848 -1.1758 -1.1670 -1.1582 -1.1500 -1.1433
 -1.1395
 -5.9023 -5.3090 -4.7553 -4.2444 -3.7987 -3.4243 -3.1185 -2.8714 -2.6708 -2.5057
 -2.3669 -2.2481 -2.1444 -2.0523 -1.9694 -1.7926 -1.6337 -1.4958 -1.3891 -1.3116
 -1.2587 -1.2254 -1.2064 -1.1970 -1.1924 -1.1893 -1.1863 -1.1827 -1.1786 -1.1747
 -1.1718
 -5.8771 -5.3271 -4.7956 -4.3016 -3.8543 -3.4697 -3.1500 -2.8892 -2.6782 -2.5061
 -2.3631 -2.2418 -2.1366 -2.0437 -1.9593 -1.7692 -1.6322 -1.4999 -1.3921
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F547M
 -8.0196 -7.7175 -7.4400 -7.1810 -7.0194 -6.7067 -6.0706 -5.1079 -4.2894 -3.5101
 -3.0754 -2.7792 -2.5618 -2.3885 -2.2422 -1.9507
 -7.5613 -7.2085 -6.8991 -6.6234 -6.3872 -6.0608 -5.5034 -4.6925 -3.9214 -3.3399
 -2.9410 -2.6628 -2.4563 -2.2918 -2.1527 -1.8769 -1.6699 -1.5074 -1.3753
 -7.2255 -6.8220 -6.4714 -6.1648 -5.8764 -5.5456 -5.0615 -4.3843 -3.7387 -3.2260
 -2.8543 -2.5874 -2.3871 -2.2277 -2.0933 -1.8277 -1.6317 -1.4826 -1.3647 -1.2703
 -1.1950
 -7.0122 -6.5580 -6.1569 -5.8052 -5.4870 -5.1611 -4.7449 -4.1833 -3.6307 -3.1684
 -2.8153 -2.5530 -2.3542 -2.1962 -2.0640 -1.8031 -1.6122 -1.4702 -1.3605 -1.2737
 -1.2047 -1.1490 -1.1042
 -6.8450 -6.3646 -5.9260 -5.5315 -5.1763 -4.8419 -4.4837 -4.0236 -3.5486 -3.1322
 -2.7980 -2.5407 -2.3420 -2.1840 -2.0524 -1.7940 -1.6046 -1.4655 -1.3607 -1.2791
 -1.2147 -1.1629 -1.1191 -1.0830 -1.0552
 -6.5124 -6.0966 -5.6948 -5.3059 -4.9329 -4.5825 -4.2463 -3.8739 -3.4700 -3.0986
 -2.7868 -2.5375 -2.3405 -2.1822 -2.0508 -1.7939 -1.6042 -1.4655 -1.3634 -1.2853
 -1.2247 -1.1764 -1.1365 -1.1027 -1.0743 -1.0515
 -6.0802 -5.6327 -5.2625 -4.9412 -4.6406 -4.3381 -4.0260 -3.7126 -3.3791 -3.0559
 -2.7713 -2.5344 -2.3420 -2.1851 -2.0542 -1.7984 -1.6081 -1.4684 -1.3669 -1.2914
 -1.2338 -1.1890 -1.1525 -1.1215 -1.0947 -1.0715 -1.0539 -1.0439 -1.0420 -1.0457
 -5.8906 -5.3649 -4.9216 -4.5554 -4.2449 -3.9686 -3.7135 -3.4689 -3.2213 -2.9720
 -2.7350 -2.5224 -2.3408 -2.1880 -2.0588 -1.8049 -1.6145 -1.4729 -1.3706 -1.2962
 -1.2411 -1.1996 -1.1671 -1.1398 -1.1158 -1.0948 -1.0774 -1.0638 -1.0572 -1.0597
 -1.0684
 -5.8707 -5.2881 -4.7826 -4.3565 -4.0024 -3.7043 -3.4449 -3.2115 -2.9956 -2.7971
 -2.6231 -2.4671 -2.3212 -2.1851 -2.0618 -1.8120 -1.6219 -1.4785 -1.3741 -1.2996
 -1.2461 -1.2074 -1.1788 -1.1559 -1.1361 -1.1181 -1.1024 -1.0892 -1.0795 -1.0766
 -1.0833
 -5.9339 -5.3159 -4.7647 -4.2903 -3.8924 -3.5632 -3.2888 -3.0550 -2.8502 -2.6671
