 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -2.9692 -2.8955 -2.8186 -2.7457 -2.6698 -2.4687 -2.2627 -2.0829 -1.9182
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.1202 -6.7733 -6.5508 -6.4584 -6.5233 -7.0741 -6.7439 -6.3765 -6.0643 -5.8090
 -5.4768 -5.1448 -4.9592 -4.8110 -4.5770 -3.7313
 -6.9624 -6.5950 -6.3217 -6.1441 -6.0789 -6.2919 -6.0858 -5.8470 -5.6146 -5.3922
 -5.1321 -4.8647 -4.6447 -4.4338 -4.1845 -3.4558 -2.8432 -2.3809 -2.0361
 -6.7951 -6.4189 -6.1117 -5.8718 -5.7077 -5.6770 -5.5337 -5.3709 -5.1907 -4.9952
 -4.7862 -4.5653 -4.3339 -4.0932 -3.8443 -3.2187 -2.6843 -2.2746 -1.9717 -1.7411
 -1.5558
 -6.6183 -6.2450 -5.9208 -5.6415 -5.4099 -5.2294 -5.0876 -4.9479 -4.7926 -4.6181
 -4.4392 -4.2467 -4.0268 -3.7893 -3.5564 -3.0200 -2.5567 -2.1935 -1.9255 -1.7201
 -1.5538 -1.4129 -1.2866
 -6.4320 -6.0733 -5.7490 -5.4532 -5.1854 -4.9491 -4.7475 -4.5782 -4.4203 -4.2608
 -4.0910 -3.9088 -3.7234 -3.5221 -3.3208 -2.8597 -2.4604 -2.1376 -1.8974 -1.7130
 -1.5625 -1.4333 -1.3187 -1.2153 -1.1199
 -6.2362 -5.9038 -5.5963 -5.3069 -5.0342 -4.7810 -4.5505 -4.3459 -4.1655 -4.0019
 -3.8405 -3.6716 -3.5009 -3.3231 -3.1430 -2.7392 -2.3914 -2.1019 -1.8829 -1.7152
 -1.5779 -1.4591 -1.3527 -1.2553 -1.1653 -1.0816
 -6.0240 -5.7230 -5.4417 -5.1716 -4.9107 -4.6604 -4.4241 -4.2055 -4.0077 -3.8294
 -3.6648 -3.5068 -3.3495 -3.1929 -3.0299 -2.6567 -2.3460 -2.0822 -1.8778 -1.7224
 -1.5963 -1.4870 -1.3886 -1.2977 -1.2128 -1.1335 -1.0602 -0.9899 -0.9254 -0.8861
 -5.8083 -5.5351 -5.2803 -5.0358 -4.7954 -4.5596 -4.3306 -4.1127 -3.9090 -3.7231
 -3.5532 -3.3958 -3.2462 -3.1019 -2.9564 -2.6112 -2.3197 -2.0753 -1.8792 -1.7311
 -1.6138 -1.5135 -1.4233 -1.3397 -1.2609 -1.1863 -1.1164 -1.0513 -0.9905 -0.9377
 -0.9078
 -5.6445 -5.3682 -5.1204 -4.8984 -4.6808 -4.4652 -4.2512 -4.0423 -3.8426 -3.6550
 -3.4819 -3.3234 -3.1765 -3.0378 -2.9030 -2.5862 -2.3085 -2.0768 -1.8877 -1.7404
 -1.6273 -1.5354 -1.4536 -1.3780 -1.3065 -1.2379 -1.1728 -1.1128 -1.0579 -1.0077
 -0.9617
 -5.3937 -5.2073 -4.9962 -4.7632 -4.5638 -4.3680 -4.1727 -3.9788 -3.7884 -3.6053
 -3.4327 -3.2730 -3.1262 -2.9900 -2.8605 -2.5649 -2.3023 -2.0801 -1.8954 -1.7494
 -1.6381 -1.5503 -1.4759 -1.4088 -1.3455 -1.2845 -1.2257 -1.1694 -1.1162 -1.0673
 -1.0249
 -5.2445 -5.0682 -4.8658 -4.6402 -4.4538 -4.2723 -4.0945 -3.9174 -3.7412 -3.5677
 -3.4000 -3.2414 -3.0941 -2.9583 -2.8315 -2.5482 -2.3006 -2.0856 -1.9067 -1.7616
 -1.6489 -1.5619 -1.4922 -1.4323 -1.3775 -1.3251 -1.2743 -1.2248 -1.1772 -1.1321
 -1.0904
 -5.1607 -4.9510 -4.7528 -4.5653 -4.3875 -4.2173 -4.0501 -3.8479 -3.6872 -3.5272
 -3.3693 -3.2161 -3.0705 -2.9347 -2.8088 -2.5318 -2.2963 -2.0898 -1.9151 -1.7723
 -1.6592 -1.5714 -1.5029 -1.4477 -1.4001 -1.3562 -1.3141 -1.2729 -1.2325 -1.1934
 -1.1565
 -5.1421 -4.8557 -4.6575 -4.5385 -4.3646 -4.2030 -3.9628 -3.8091 -3.6565 -3.4742
 -3.3295 -3.1867 -3.0473 -2.9142 -2.7924 -2.5157 -2.2894 -2.0927 -1.9206
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -7.2318 -7.1327 -7.1313 -6.9814 -6.6454 -6.3611 -6.3199 -6.3722 -6.2847 -6.0152
 -5.6964 -5.3637 -5.0534 -4.7643 -4.4663 -3.7314
 -6.7936 -6.5574 -6.4141 -6.2393 -6.0128 -5.8219 -5.7321 -5.6782 -5.5650 -5.3692
 -5.1335 -4.8680 -4.5925 -4.3226 -4.0561 -3.4242 -2.8565 -2.3961 -2.0210
 -6.4658 -6.1356 -5.8909 -5.6870 -5.5146 -5.3704 -5.2455 -5.1246 -4.9919 -4.8375
 -4.6551 -4.4405 -4.1995 -3.9520 -3.7135 -3.1676 -2.6873 -2.2873 -1.9721 -1.7328
 -1.5595
 -6.2484 -5.8673 -5.5617 -5.3245 -5.1508 -5.0066 -4.8601 -4.7114 -4.5654 -4.4201
 -4.2612 -4.0812 -3.8744 -3.6525 -3.4385 -2.9616 -2.5519 -2.2042 -1.9331 -1.7244
 -1.5559 -1.4137 -1.2892
 -6.1414 -5.7525 -5.4265 -5.1518 -4.9214 -4.7305 -4.5759 -4.4386 -4.2855 -4.1170
 -3.9518 -3.7901 -3.6172 -3.4241 -3.2311 -2.8062 -2.4503 -2.1468 -1.9040 -1.7158
 -1.5631 -1.4326 -1.3172 -1.2139 -1.1189
 -6.0713 -5.6876 -5.3593 -5.0736 -4.8220 -4.6007 -4.4066 -4.2359 -4.0841 -3.9352
 -3.7686 -3.5941 -3.4282 -3.2584 -3.0839 -2.6968 -2.3788 -2.1094 -1.8890 -1.7168
 -1.5770 -1.4569 -1.3497 -1.2520 -1.1620 -1.0785
 -6.0110 -5.6405 -5.3184 -5.0325 -4.7745 -4.5398 -4.3266 -4.1336 -3.9586 -3.7972
 -3.6433 -3.4855 -3.3224 -3.1597 -2.9919 -2.6254 -2.3326 -2.0872 -1.8835 -1.7231
 -1.5940 -1.4835 -1.3843 -1.2932 -1.2084 -1.1292 -1.0562 -0.9861 -0.9216 -0.8826
 -5.9512 -5.5986 -5.2882 -5.0084 -4.7511 -4.5125 -4.2907 -4.0851 -3.8961 -3.7220
 -3.5595 -3.4046 -3.2527 -3.1040 -2.9495 -2.5881 -2.3063 -2.0765 -1.8842 -1.7314
 -1.6106 -1.5088 -1.4180 -1.3341 -1.2554 -1.1811 -1.1116 -1.0468 -0.9863 -0.9336
 -0.9039
 -5.8969 -5.5598 -5.2624 -4.9922 -4.7402 -4.5029 -4.2784 -4.0669 -3.8691 -3.6857
 -3.5154 -3.3562 -3.2056 -3.0615 -2.9203 -2.5796 -2.2971 -2.0744 -1.8895 -1.7403
 -1.6244 -1.5300 -1.4474 -1.3715 -1.3000 -1.2318 -1.1672 -1.1064 -1.0499 -0.9987
 -0.9575
 -5.8483 -5.5243 -5.2369 -4.9762 -4.7316 -4.4986 -4.2755 -4.0624 -3.8605 -3.6709
 -3.4941 -3.3297 -3.1763 -3.0321 -2.8945 -2.5737 -2.2985 -2.0765 -1.8961 -1.7486
 -1.6342 -1.5444 -1.4692 -1.4017 -1.3384 -1.2777 -1.2194 -1.1637 -1.1111 -1.0627
 -1.0207
 -5.8152 -5.5052 -5.2218 -4.9658 -4.7276 -4.5001 -4.2815 -4.0702 -3.8674 -3.6747
 -3.4931 -3.3236 -3.1660 -3.0195 -2.8818 -2.5703 -2.3048 -2.0844 -1.9060 -1.7600
 -1.6446 -1.5559 -1.4852 -1.4250 -1.3701 -1.3179 -1.2675 -1.2187 -1.1716 -1.1271
 -1.0860
 -5.8003 -5.4925 -5.2132 -4.9571 -4.7201 -4.4979 -4.2846 -4.0778 -3.8777 -3.6852
 -3.5017 -3.3286 -3.1668 -3.0165 -2.8764 -2.5666 -2.3086 -2.0917 -1.9146 -1.7702
 -1.6546 -1.5651 -1.4958 -1.4403 -1.3926 -1.3488 -1.3071 -1.2664 -1.2266 -1.1881
 -1.1518
 -5.8036 -5.4862 -5.2030 -4.9465 -4.7091 -4.4876 -4.2781 -4.0770 -3.8819 -3.6933
 -3.5115 -3.3381 -3.1740 -3.0204 -2.8783 -2.5626 -2.3099 -2.0984 -1.9219
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.2813 -7.0486 -6.8658 -6.7143 -6.5559 -6.3979 -6.2297 -6.0466 -5.8415 -5.6171
 -5.3673 -5.0989 -4.8272 -4.5614 -4.2660 -3.6489
 -6.7459 -6.4717 -6.2506 -6.0688 -5.9130 -5.7685 -5.6221 -5.4638 -5.2894 -5.0968
 -4.8796 -4.6384 -4.3838 -4.1341 -3.8844 -3.3399 -2.8493 -2.4166 -2.0676
 -6.3385 -6.0195 -5.7634 -5.5603 -5.3946 -5.2503 -5.1137 -4.9719 -4.8203 -4.6542
 -4.4674 -4.2563 -4.0251 -3.7930 -3.5741 -3.0888 -2.6690 -2.3019 -1.9976 -1.7582
 -1.5655
 -6.0591 -5.6920 -5.4042 -5.1888 -5.0006 -4.8432 -4.7045 -4.5709 -4.4342 -4.2893
 -4.1307 -3.9526 -3.7511 -3.5381 -3.3351 -2.8956 -2.5296 -2.2141 -1.9471 -1.7334
 -1.5588 -1.4162 -1.2899
 -5.9216 -5.5188 -5.2000 -4.9539 -4.7589 -4.5942 -4.4428 -4.2938 -4.1499 -4.0097
 -3.8666 -3.7149 -3.5461 -3.3565 -3.1674 -2.7603 -2.4311 -2.1532 -1.9161 -1.7228
 -1.5657 -1.4327 -1.3159 -1.2117 -1.1161
 -5.9184 -5.5012 -5.1537 -4.8771 -4.6556 -4.4715 -4.3102 -4.1594 -4.0089 -3.8522
 -3.6938 -3.5425 -3.3920 -3.2295 -3.0552 -2.6706 -2.3654 -2.1134 -1.8992 -1.7220
 -1.5774 -1.4547 -1.3463 -1.2479 -1.1577 -1.0752
 -5.9673 -5.5359 -5.1743 -4.8715 -4.6162 -4.3993 -4.2130 -4.0502 -3.9041 -3.7684
 -3.6235 -3.4606 -3.2992 -3.1427 -2.9825 -2.6144 -2.3244 -2.0892 -1.8915 -1.7268
 -1.5926 -1.4792 -1.3788 -1.2872 -1.2023 -1.1234 -1.0508 -0.9807 -0.9159 -0.8769
 -6.0491 -5.6068 -5.2325 -4.9169 -4.6468 -4.4122 -4.2057 -4.0223 -3.8570 -3.7041
 -3.5589 -3.4159 -3.2656 -3.1100 -2.9494 -2.5826 -2.3007 -2.0760 -1.8894 -1.7340
 -1.6077 -1.5028 -1.4106 -1.3263 -1.2476 -1.1737 -1.1047 -1.0405 -0.9801 -0.9270
 -0.8976
 -6.1517 -5.7032 -5.3186 -4.9903 -4.7069 -4.4578 -4.2351 -4.0340 -3.8514 -3.6838
 -3.5266 -3.3769 -3.2320 -3.0903 -2.9449 -2.5765 -2.2898 -2.0706 -1.8911 -1.7417
 -1.6209 -1.5228 -1.4386 -1.3622 -1.2908 -1.2229 -1.1589 -1.0988 -1.0430 -0.9921
 -0.9505
 -6.2604 -5.8044 -5.4170 -5.0807 -4.7859 -4.5236 -4.2867 -4.0706 -3.8724 -3.6900
 -3.5207 -3.3620 -3.2114 -3.0680 -2.9306 -2.5861 -2.2913 -2.0689 -1.8934 -1.7479
 -1.6301 -1.5366 -1.4594 -1.3912 -1.3278 -1.2675 -1.2099 -1.1549 -1.1032 -1.0556
 -1.0140
 -6.3665 -5.9190 -5.5292 -5.1881 -4.8852 -4.6118 -4.3619 -4.1319 -3.9196 -3.7234
 -3.5417 -3.3727 -3.2144 -3.0656 -2.9252 -2.5962 -2.3078 -2.0772 -1.9002 -1.7567
 -1.6398 -1.5478 -1.4751 -1.4139 -1.3587 -1.3067 -1.2569 -1.2088 -1.1627 -1.1193
 -1.0792
 -6.4637 -6.0284 -5.6399 -5.2964 -4.9887 -4.7086 -4.4496 -4.2082 -3.9835 -3.7746
 -3.5808 -3.4011 -3.2340 -3.0781 -2.9320 -2.6026 -2.3222 -2.0904 -1.9086 -1.7651
 -1.6487 -1.5567 -1.4854 -1.4288 -1.3808 -1.3371 -1.2958 -1.2558 -1.2168 -1.1794
 -1.1440
 -6.5509 -6.1247 -5.7421 -5.3984 -5.0870 -4.8020 -4.5380 -4.2904 -4.0570 -3.8379
 -3.6333 -3.4432 -3.2668 -3.1030 -2.9510 -2.6053 -2.3345 -2.1085 -1.9186
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F438W
 -7.5379 -7.3484 -7.1667 -6.9827 -6.7982 -6.5814 -6.3142 -5.9968 -5.6918 -5.4067
 -5.1288 -4.8559 -4.5935 -4.3449 -4.1098 -3.5720
 -6.9241 -6.7109 -6.5136 -6.3235 -6.1356 -5.9335 -5.7007 -5.4373 -5.1843 -4.9426
 -4.7002 -4.4516 -4.2029 -3.9660 -3.7458 -3.2583 -2.8285 -2.4404 -2.1032
 -6.4488 -6.2029 -5.9830 -5.7814 -5.5897 -5.3992 -5.1957 -4.9760 -4.7641 -4.5585
 -4.3491 -4.1282 -3.8986 -3.6747 -3.4669 -3.0183 -2.6407 -2.3112 -2.0219 -1.7787
 -1.5791
 -6.1120 -5.8244 -5.5749 -5.3564 -5.1605 -4.9784 -4.7992 -4.6129 -4.4312 -4.2544
 -4.0755 -3.8857 -3.6806 -3.4710 -3.2731 -2.8520 -2.5097 -2.2196 -1.9669 -1.7504
 -1.5716 -1.4223 -1.2939
 -5.9288 -5.5822 -5.2941 -5.0555 -4.8464 -4.6625 -4.4944 -4.3308 -4.1708 -4.0157
 -3.8609 -3.6995 -3.5235 -3.3328 -3.1444 -2.7417 -2.4224 -2.1583 -1.9318 -1.7364
 -1.5729 -1.4352 -1.3156 -1.2094 -1.1126
 -5.8845 -5.4816 -5.1489 -4.8748 -4.6489 -4.4622 -4.3020 -4.1448 -3.9902 -3.8415
 -3.6976 -3.5541 -3.4039 -3.2377 -3.0616 -2.6714 -2.3666 -2.1194 -1.9111 -1.7322
 -1.5812 -1.4538 -1.3426 -1.2430 -1.1524 -1.0686
 -5.9492 -5.5099 -5.1337 -4.8178 -4.5579 -4.3459 -4.1734 -4.0304 -3.8987 -3.7608
 -3.6089 -3.4587 -3.3137 -3.1670 -3.0081 -2.6288 -2.3320 -2.0958 -1.9000 -1.7337
 -1.5934 -1.4750 -1.3720 -1.2793 -1.1941 -1.1153 -1.0427 -0.9728 -0.9082 -0.8687
 -6.0818 -5.6064 -5.1998 -4.8574 -4.5712 -4.3338 -4.1370 -3.9712 -3.8270 -3.6977
 -3.5724 -3.4330 -3.2788 -3.1245 -2.9733 -2.6056 -2.3119 -2.0821 -1.8949 -1.7379
 -1.6061 -1.4959 -1.4009 -1.3155 -1.2366 -1.1631 -1.0948 -1.0313 -0.9712 -0.9174
 -0.8875
 -6.2835 -5.7664 -5.3243 -4.9525 -4.6418 -4.3812 -4.1609 -3.9731 -3.8102 -3.6641
 -3.5281 -3.3976 -3.2661 -3.1235 -2.9706 -2.5971 -2.3021 -2.0751 -1.8932 -1.7428
 -1.6180 -1.5141 -1.4266 -1.3489 -1.2773 -1.2099 -1.1468 -1.0870 -1.0317 -0.9823
 -0.9397
 -6.5335 -5.9785 -5.4983 -5.0942 -4.7551 -4.4695 -4.2260 -4.0155 -3.8309 -3.6665
 -3.5162 -3.3747 -3.2384 -3.1058 -2.9713 -2.6074 -2.2988 -2.0706 -1.8918 -1.7459
 -1.6253 -1.5269 -1.4459 -1.3760 -1.3123 -1.2524 -1.1957 -1.1419 -1.0915 -1.0451
 -1.0035
 -6.8023 -6.2267 -5.7202 -5.2866 -4.9174 -4.6035 -4.3340 -4.0995 -3.8920 -3.7065
 -3.5383 -3.3831 -3.2371 -3.0978 -2.9641 -2.6302 -2.3159 -2.0749 -1.8953 -1.7514
 -1.6334 -1.5377 -1.4610 -1.3976 -1.3417 -1.2899 -1.2409 -1.1939 -1.1491 -1.1071
 -1.0684
 -7.0604 -6.4805 -5.9639 -5.5074 -5.1141 -4.7737 -4.4778 -4.2174 -3.9859 -3.7783
 -3.5901 -3.4181 -3.2590 -3.1101 -2.9696 -2.6428 -2.3421 -2.0901 -1.9018 -1.7574
 -1.6405 -1.5459 -1.4712 -1.4122 -1.3630 -1.3192 -1.2785 -1.2393 -1.2016 -1.1655
 -1.1316
 -7.2832 -6.7112 -6.1955 -5.7329 -5.3250 -4.9656 -4.6476 -4.3636 -4.1084 -3.8780
 -3.6691 -3.4788 -3.3043 -3.1430 -2.9878 -2.6452 -2.3774 -2.1162 -1.9113
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.9668 -7.8312 -7.6889 -7.5268 -7.3535 -7.0948 -6.6925 -6.1640 -5.7109 -5.2523
 -4.9294 -4.6519 -4.4022 -4.1707 -3.9545 -3.4701
 -7.3307 -7.1790 -7.0257 -6.8591 -6.6721 -6.4261 -6.0812 -5.6400 -5.2201 -4.8722
 -4.5811 -4.3214 -4.0810 -3.8571 -3.6495 -3.1956 -2.8108 -2.4586 -2.1407
 -6.8038 -6.6313 -6.4630 -6.2894 -6.0974 -5.8689 -5.5767 -5.2127 -4.8643 -4.5633
 -4.3021 -4.0627 -3.8353 -3.6203 -3.4203 -2.9894 -2.6319 -2.3239 -2.0522 -1.8122
 -1.6068
 -6.3861 -6.1881 -6.0008 -5.8177 -5.6294 -5.4233 -5.1790 -4.8821 -4.5883 -4.3256
 -4.0924 -3.8758 -3.6651 -3.4603 -3.2669 -2.8515 -2.5156 -2.2342 -1.9913 -1.7775
 -1.5921 -1.4357 -1.3017
 -6.0946 -5.8596 -5.6449 -5.4445 -5.2521 -5.0594 -4.8535 -4.6131 -4.3652 -4.1358
 -3.9284 -3.7348 -3.5442 -3.3531 -3.1669 -2.7617 -2.4396 -2.1755 -1.9518 -1.7574
 -1.5880 -1.4430 -1.3183 -1.2096 -1.1107
 -5.9569 -5.6571 -5.4022 -5.1755 -4.9678 -4.7738 -4.5862 -4.3887 -4.1797 -3.9793
 -3.7946 -3.6219 -3.4522 -3.2784 -3.1023 -2.7049 -2.3909 -2.1383 -1.9277 -1.7474
 -1.5912 -1.4567 -1.3406 -1.2382 -1.1464 -1.0615
 -5.9726 -5.5933 -5.2668 -4.9913 -4.7606 -4.5643 -4.3868 -4.2140 -4.0333 -3.8542
 -3.6855 -3.5280 -3.3760 -3.2213 -3.0592 -2.6708 -2.3606 -2.1153 -1.9138 -1.7439
 -1.5984 -1.4732 -1.3653 -1.2699 -1.1836 -1.1046 -1.0318 -0.9614 -0.8977 -0.8585
 -6.0717 -5.6413 -5.2622 -4.9347 -4.6578 -4.4253 -4.2306 -4.0679 -3.9230 -3.7764
 -3.6215 -3.4665 -3.3178 -3.1736 -3.0273 -2.6527 -2.3427 -2.1015 -1.9066 -1.7441
 -1.6070 -1.4901 -1.3898 -1.3017 -1.2219 -1.1485 -1.0811 -1.0181 -0.9582 -0.9050
 -0.8745
 -6.2487 -5.7660 -5.3422 -4.9750 -4.6609 -4.3964 -4.1754 -3.9903 -3.8329 -3.6951
 -3.5690 -3.4420 -3.3023 -3.1538 -3.0065 -2.6466 -2.3347 -2.0939 -1.9031 -1.7461
 -1.6152 -1.5052 -1.4121 -1.3313 -1.2587 -1.1915 -1.1294 -1.0716 -1.0180 -0.9682
 -0.9271
 -6.5305 -5.9731 -5.4957 -5.0850 -4.7353 -4.4400 -4.1919 -3.9839 -3.8083 -3.6571
 -3.5222 -3.3972 -3.2760 -3.1502 -3.0116 -2.6477 -2.3323 -2.0889 -1.8999 -1.7470
 -1.6208 -1.5161 -1.4291 -1.3554 -1.2904 -1.2306 -1.1749 -1.1226 -1.0739 -1.0291
 -0.9887
 -6.9033 -6.2880 -5.7449 -5.2795 -4.8851 -4.5534 -4.2749 -4.0400 -3.8404 -3.6692
 -3.5190 -3.3830 -3.2551 -3.1310 -3.0072 -2.6714 -2.3437 -2.0928 -1.9020 -1.7509
 -1.6274 -1.5261 -1.4434 -1.3755 -1.3175 -1.2654 -1.2172 -1.1716 -1.1286 -1.0887
 -1.0521
 -7.3288 -6.6658 -6.0751 -5.5534 -5.1075 -4.7320 -4.4165 -4.1501 -3.9226 -3.7262
 -3.5542 -3.4007 -3.2604 -3.1283 -3.0011 -2.6896 -2.3732 -2.1048 -1.9075 -1.7555
 -1.6333 -1.5339 -1.4538 -1.3899 -1.3378 -1.2930 -1.2526 -1.2145 -1.1785 -1.1444
 -1.1127
 -7.7345 -7.0629 -6.4396 -5.8814 -5.3905 -4.9709 -4.6153 -4.3128 -4.0535 -3.8283
 -3.6304 -3.4544 -3.2957 -3.1500 -2.9933 -2.7023 -2.4208 -2.1249 -1.9164
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F438W
 -8.1448 -8.0267 -7.8996 -7.7478 -7.5851 -7.3168 -6.8683 -6.2657 -5.7442 -5.2395
 -4.9023 -4.6218 -4.3740 -4.1478 -3.9366 -3.4642
 -7.5133 -7.3800 -7.2431 -7.0887 -6.9088 -6.6543 -6.2744 -5.7694 -5.2823 -4.8913
 -4.5811 -4.3166 -4.0779 -3.8580 -3.6540 -3.2074 -2.8254 -2.4827 -2.1700
 -6.9832 -6.8300 -6.6790 -6.5188 -6.3328 -6.0979 -5.7795 -5.3627 -4.9548 -4.6106
 -4.3262 -4.0786 -3.8511 -3.6387 -3.4412 -3.0139 -2.6582 -2.3506 -2.0786 -1.8371
 -1.6279
 -6.5545 -6.3767 -6.2073 -6.0381 -5.8572 -5.6476 -5.3836 -5.0456 -4.7018 -4.3974
 -4.1376 -3.9078 -3.6936 -3.4899 -3.2982 -2.8837 -2.5460 -2.2615 -2.0157 -1.7992
 -1.6093 -1.4476 -1.3082
 -6.2408 -6.0291 -5.8334 -5.6475 -5.4637 -5.2707 -5.0520 -4.7814 -4.4931 -4.2260
 -3.9907 -3.7800 -3.5816 -3.3890 -3.2036 -2.7978 -2.4718 -2.2027 -1.9742 -1.7760
 -1.6023 -1.4521 -1.3227 -1.2093 -1.1076
 -6.0670 -5.8017 -5.5674 -5.3545 -5.1554 -4.9637 -4.7698 -4.5527 -4.3130 -4.0809
 -3.8697 -3.6782 -3.4970 -3.3183 -3.1414 -2.7424 -2.4231 -2.1646 -1.9482 -1.7632
 -1.6025 -1.4630 -1.3427 -1.2375 -1.1436 -1.0578
 -6.0418 -5.6893 -5.3914 -5.1410 -4.9259 -4.7302 -4.5439 -4.3576 -4.1572 -3.9555
 -3.7661 -3.5920 -3.4275 -3.2646 -3.0994 -2.7081 -2.3919 -2.1404 -1.9327 -1.7574
 -1.6071 -1.4770 -1.3648 -1.2667 -1.1789 -1.0992 -1.0253 -0.9549 -0.8918 -0.8530
 -6.1218 -5.7082 -5.3442 -5.0321 -4.7674 -4.5428 -4.3523 -4.1882 -4.0295 -3.8607
 -3.6888 -3.5241 -3.3694 -3.2199 -3.0684 -2.6894 -2.3731 -2.1252 -1.9240 -1.7559
 -1.6136 -1.4918 -1.3871 -1.2961 -1.2149 -1.1409 -1.0733 -1.0102 -0.9505 -0.8980
 -0.8679
 -6.2790 -5.8123 -5.3996 -5.0399 -4.7317 -4.4709 -4.2508 -4.0645 -3.9048 -3.7626
 -3.6287 -3.4902 -3.3419 -3.1918 -3.0452 -2.6827 -2.3644 -2.1166 -1.9195 -1.7568
 -1.6205 -1.5054 -1.4077 -1.3237 -1.2494 -1.1818 -1.1199 -1.0624 -1.0086 -0.9598
 -0.9172
 -6.5307 -5.9982 -5.5322 -5.1279 -4.7809 -4.4860 -4.2376 -4.0286 -3.8516 -3.6988
