 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -1.6325 -1.5428 -1.4636 -1.3909 -1.3224 -1.2570 -1.1952 -1.1386 -1.0873 -1.0408
 -0.9986
 -5.1932 -5.0240 -4.8357 -4.6303 -4.4498 -4.2711 -4.0912 -3.9109 -3.7319 -3.5580
 -3.3923 -3.2377 -3.0947 -2.9620 -2.8361 -2.5479 -2.2919 -2.0746 -1.8941 -1.7513
 -1.6423 -1.5567 -1.4848 -1.4205 -1.3602 -1.3023 -1.2468 -1.1938 -1.1439 -1.0983
 -1.0594
 -5.0156 -4.8592 -4.6837 -4.4913 -4.3267 -4.1648 -4.0046 -3.8430 -3.6803 -3.5182
 -3.3595 -3.2079 -3.0656 -2.9336 -2.8103 -2.5335 -2.2915 -2.0808 -1.9054 -1.7630
 -1.6523 -1.5672 -1.4997 -1.4425 -1.3907 -1.3413 -1.2937 -1.2475 -1.2031 -1.1614
 -1.1224
 -4.8815 -4.7122 -4.5478 -4.3881 -4.2359 -4.0891 -3.9430 -3.7641 -3.6188 -3.4722
 -3.3255 -3.1815 -3.0428 -2.9122 -2.7903 -2.5198 -2.2888 -2.0860 -1.9141 -1.7735
 -1.6620 -1.5757 -1.5090 -1.4561 -1.4112 -1.3703 -1.3314 -1.2934 -1.2562 -1.2204
 -1.1867
 -4.7910 -4.5831 -4.4281 -4.3207 -4.1774 -4.0439 -3.8422 -3.7090 -3.5749 -3.4120
 -3.2804 -3.1486 -3.0183 -2.8923 -2.7761 -2.5068 -2.2838 -2.0902 -1.9202
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.2305 -7.1171 -7.0952 -6.9171 -6.5497 -6.2344 -6.1708 -6.2080 -6.1174 -5.8499
 -5.5372 -5.2149 -4.9152 -4.6382 -4.3547 -3.6570
 -6.7721 -6.5220 -6.3631 -6.1698 -5.9239 -5.7144 -5.6103 -5.5459 -5.4282 -5.2318
 -4.9994 -4.7417 -4.4764 -4.2183 -3.9648 -3.3645 -2.8247 -2.3832 -2.0230
 -6.4286 -6.0854 -5.8290 -5.6139 -5.4311 -5.2776 -5.1450 -5.0179 -4.8811 -4.7252
 -4.5444 -4.3354 -4.1034 -3.8667 -3.6395 -3.1200 -2.6617 -2.2777 -1.9731 -1.7397
 -1.5684
 -6.2000 -5.8073 -5.4929 -5.2494 -5.0713 -4.9240 -4.7749 -4.6240 -4.4761 -4.3301
 -4.1722 -3.9960 -3.7962 -3.5834 -3.3788 -2.9235 -2.5311 -2.1967 -1.9337 -1.7296
 -1.5644 -1.4251 -1.3033
 -6.0863 -5.6877 -5.3548 -5.0763 -4.8445 -4.6536 -4.5000 -4.3642 -4.2132 -4.0465
 -3.8828 -3.7235 -3.5548 -3.3684 -3.1827 -2.7750 -2.4329 -2.1402 -1.9048 -1.7208
 -1.5711 -1.4433 -1.3307 -1.2300 -1.1379
 -6.0100 -5.6195 -5.2867 -4.9994 -4.7486 -4.5294 -4.3379 -4.1701 -4.0212 -3.8756
 -3.7125 -3.5413 -3.3789 -3.2136 -3.0443 -2.6705 -2.3637 -2.1033 -1.8896 -1.7214
 -1.5845 -1.4670 -1.3625 -1.2676 -1.1806 -1.1002
 -5.9387 -5.5662 -5.2431 -4.9583 -4.7034 -4.4727 -4.2637 -4.0748 -3.9033 -3.7453
 -3.5946 -3.4403 -3.2808 -3.1223 -2.9590 -2.6028 -2.3191 -2.0813 -1.8837 -1.7273
 -1.6009 -1.4929 -1.3964 -1.3082 -1.2264 -1.1503 -1.0804 -1.0141 -0.9539 -0.9166
 -5.8590 -5.5113 -5.2050 -4.9301 -4.6786 -4.4464 -4.2309 -4.0309 -3.8466 -3.6762
 -3.5170 -3.3651 -3.2162 -3.0710 -2.9207 -2.5685 -2.2943 -2.0708 -1.8839 -1.7351
 -1.6170 -1.5176 -1.4294 -1.3483 -1.2726 -1.2014 -1.1352 -1.0736 -1.0168 -0.9685
 -0.9408
 -5.7734 -5.4495 -5.1629 -4.9027 -4.6606 -4.4329 -4.2173 -4.0137 -3.8224 -3.6441
 -3.4777 -3.3216 -3.1737 -3.0324 -2.8947 -2.5621 -2.2866 -2.0691 -1.8890 -1.7435
 -1.6303 -1.5381 -1.4580 -1.3848 -1.3163 -1.2512 -1.1898 -1.1322 -1.0790 -1.0315
 -0.9945
 -5.6825 -5.3805 -5.1113 -4.8668 -4.6372 -4.4180 -4.2074 -4.0052 -3.8125 -3.6303
 -3.4590 -3.2986 -3.1483 -3.0067 -2.8721 -2.5581 -2.2893 -2.0721 -1.8955 -1.7514
 -1.6395 -1.5518 -1.4789 -1.4140 -1.3536 -1.2959 -1.2409 -1.1884 -1.1390 -1.0939
 -1.0553
 -5.6008 -5.3190 -5.0612 -4.8276 -4.6099 -4.4011 -4.1992 -4.0026 -3.8124 -3.6301
 -3.4569 -3.2935 -3.1403 -2.9971 -2.8622 -2.5567 -2.2968 -2.0809 -1.9058 -1.7625
 -1.6494 -1.5625 -1.4938 -1.4360 -1.3839 -1.3346 -1.2874 -1.2417 -1.1979 -1.1566
 -1.1182
 -5.5322 -5.2605 -5.0127 -4.7848 -4.5733 -4.3742 -4.1818 -3.9937 -3.8100 -3.6315
 -3.4595 -3.2956 -3.1407 -2.9953 -2.8591 -2.5554 -2.3021 -2.0894 -1.9151 -1.7728
 -1.6590 -1.5710 -1.5033 -1.4497 -1.4045 -1.3636 -1.3249 -1.2874 -1.2507 -1.2154
 -1.1822
 -5.4767 -5.2050 -4.9635 -4.7390 -4.5310 -4.3365 -4.1515 -3.9725 -3.7971 -3.6259
 -3.4590 -3.2979 -3.1438 -2.9979 -2.8628 -2.5542 -2.3052 -2.0976 -1.9234
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.3380 -7.0833 -6.8791 -6.7108 -6.5317 -6.3507 -6.1575 -5.9491 -5.7227 -5.4844
 -5.2287 -4.9618 -4.6972 -4.4403 -4.1578 -3.5733
 -6.8155 -6.5208 -6.2766 -6.0706 -5.8914 -5.7247 -5.5570 -5.3789 -5.1883 -4.9853
 -4.7638 -4.5245 -4.2769 -4.0366 -3.7981 -3.2812 -2.8154 -2.4024 -2.0665
 -6.4084 -6.0706 -5.7929 -5.5673 -5.3798 -5.2156 -5.0613 -4.9039 -4.7397 -4.5653
 -4.3747 -4.1647 -3.9392 -3.7156 -3.5061 -3.0437 -2.6433 -2.2914 -1.9979 -1.7650
 -1.5773
 -6.1167 -5.7327 -5.4280 -5.2009 -4.9968 -4.8235 -4.6704 -4.5241 -4.3769 -4.2244
 -4.0614 -3.8824 -3.6841 -3.4773 -3.2818 -2.8608 -2.5100 -2.2062 -1.9481 -1.7399
 -1.5690 -1.4289 -1.3045
 -5.9636 -5.5451 -5.2129 -4.9555 -4.7508 -4.5778 -4.4189 -4.2630 -4.1123 -3.9658
 -3.8180 -3.6637 -3.4951 -3.3090 -3.1252 -2.7325 -2.4155 -2.1468 -1.9171 -1.7288
 -1.5750 -1.4446 -1.3302 -1.2284 -1.1356
 -5.9497 -5.5169 -5.1558 -4.8681 -4.6380 -4.4476 -4.2818 -4.1284 -3.9768 -3.8199
 -3.6600 -3.5067 -3.3549 -3.1931 -3.0217 -2.6476 -2.3525 -2.1081 -1.9000 -1.7275
 -1.5860 -1.4658 -1.3599 -1.2642 -1.1767 -1.0971
 -5.9879 -5.5427 -5.1688 -4.8560 -4.5935 -4.3716 -4.1820 -4.0171 -3.8702 -3.7352
 -3.5923 -3.4318 -3.2715 -3.1157 -2.9568 -2.5953 -2.3133 -2.0846 -1.8922 -1.7318
 -1.6005 -1.4896 -1.3917 -1.3027 -1.2207 -1.1447 -1.0751 -1.0089 -0.9484 -0.9109
 -6.0508 -5.6005 -5.2176 -4.8945 -4.6193 -4.3817 -4.1738 -3.9898 -3.8245 -3.6720
 -3.5281 -3.3872 -3.2396 -3.0867 -2.9288 -2.5672 -2.2913 -2.0722 -1.8902 -1.7386
 -1.6153 -1.5127 -1.4228 -1.3411 -1.2652 -1.1942 -1.1284 -1.0674 -1.0108 -0.9620
 -0.9345
 -6.1189 -5.6722 -5.2865 -4.9561 -4.6711 -4.4219 -4.2003 -4.0009 -3.8199 -3.6539
 -3.4982 -3.3501 -3.2071 -3.0677 -2.9253 -2.5640 -2.2823 -2.0675 -1.8920 -1.7461
 -1.6281 -1.5322 -1.4502 -1.3762 -1.3075 -1.2426 -1.1817 -1.1248 -1.0723 -1.0250
 -0.9877
 -6.1728 -5.7331 -5.3545 -5.0240 -4.7341 -4.4764 -4.2443 -4.0330 -3.8390 -3.6603
 -3.4939 -3.3375 -3.1889 -3.0475 -2.9123 -2.5746 -2.2854 -2.0670 -1.8947 -1.7522
 -1.6369 -1.5455 -1.4704 -1.4044 -1.3436 -1.2861 -1.2316 -1.1799 -1.1314 -1.0870
 -1.0488
 -6.2099 -5.7911 -5.4217 -5.0961 -4.8061 -4.5440 -4.3042 -4.0834 -3.8791 -3.6897
 -3.5134 -3.3486 -3.1935 -3.0471 -2.9089 -2.5856 -2.3027 -2.0763 -1.9022 -1.7611
 -1.6464 -1.5562 -1.4852 -1.4261 -1.3733 -1.3241 -1.2772 -1.2322 -1.1893 -1.1490
 -1.1116
 -6.2312 -5.8330 -5.4760 -5.1574 -4.8709 -4.6095 -4.3672 -4.1407 -3.9288 -3.7308
 -3.5461 -3.3736 -3.2120 -3.0602 -2.9173 -2.5936 -2.3179 -2.0905 -1.9116 -1.7700
 -1.6553 -1.5647 -1.4947 -1.4398 -1.3939 -1.3527 -1.3143 -1.2772 -1.2413 -1.2070
 -1.1746
 -6.2371 -5.8595 -5.5173 -5.2069 -4.9239 -4.6638 -4.4227 -4.1957 -3.9805 -3.7773
 -3.5861 -3.4070 -3.2396 -3.0827 -2.9375 -2.5986 -2.3310 -2.1096 -1.9229
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.6533 -7.4578 -7.2656 -7.0665 -6.8641 -6.6219 -6.3179 -5.9556 -5.6104 -5.2973
 -5.0041 -4.7276 -4.4698 -4.2293 -4.0041 -3.4938
 -7.0418 -6.8214 -6.6111 -6.4035 -6.1954 -5.9690 -5.7056 -5.4065 -5.1224 -4.8582
 -4.6028 -4.3503 -4.1052 -3.8759 -3.6648 -3.2013 -2.7942 -2.4248 -2.1020
 -6.5695 -6.3159 -6.0821 -5.8622 -5.6497 -5.4364 -5.2075 -4.9595 -4.7230 -4.4987
 -4.2774 -4.0515 -3.8235 -3.6056 -3.4055 -2.9771 -2.6172 -2.3016 -2.0231 -1.7876
 -1.5943
 -6.2364 -5.9413 -5.6786 -5.4426 -5.2269 -5.0241 -4.8236 -4.6146 -4.4122 -4.2188
 -4.0279 -3.8312 -3.6247 -3.4184 -3.2262 -2.8212 -2.4931 -2.2136 -1.9691 -1.7590
 -1.5843 -1.4377 -1.3114
 -6.0460 -5.6914 -5.3961 -5.1442 -4.9187 -4.7168 -4.5306 -4.3486 -4.1711 -4.0010
 -3.8343 -3.6645 -3.4840 -3.2934 -3.1082 -2.7176 -2.4099 -2.1544 -1.9344 -1.7442
 -1.5845 -1.4493 -1.3320 -1.2280 -1.1336
 -5.9894 -5.5761 -5.2324 -4.9470 -4.7096 -4.5114 -4.3396 -4.1702 -4.0032 -3.8426
 -3.6881 -3.5359 -3.3792 -3.2100 -3.0342 -2.6521 -2.3566 -2.1167 -1.9138 -1.7394
 -1.5918 -1.4669 -1.3580 -1.2607 -1.1723 -1.0913
 -6.0448 -5.5914 -5.2015 -4.8730 -4.6016 -4.3788 -4.1967 -4.0457 -3.9075 -3.7643
 -3.6078 -3.4523 -3.3019 -3.1506 -2.9893 -2.6135 -2.3239 -2.0940 -1.9029 -1.7404
 -1.6032 -1.4872 -1.3864 -1.2960 -1.2134 -1.1373 -1.0676 -1.0014 -0.9409 -0.9027
 -6.1678 -5.6775 -5.2561 -4.9002 -4.6024 -4.3552 -4.1499 -3.9767 -3.8264 -3.6927
 -3.5653 -3.4259 -3.2717 -3.1162 -2.9629 -2.5945 -2.3056 -2.0811 -1.8980 -1.7444
 -1.6155 -1.5075 -1.4146 -1.3315 -1.2551 -1.1843 -1.1189 -1.0585 -1.0021 -0.9527
 -0.9244
 -6.3496 -5.8222 -5.3679 -4.9838 -4.6624 -4.3932 -4.1661 -3.9727 -3.8052 -3.6555
 -3.5171 -3.3857 -3.2549 -3.1141 -2.9628 -2.5908 -2.2979 -2.0750 -1.8968 -1.7494
 -1.6277 -1.5254 -1.4398 -1.3643 -1.2950 -1.2303 -1.1701 -1.1132 -1.0611 -1.0153
 -0.9770
 -6.5548 -6.0039 -5.5193 -5.1083 -4.7620 -4.4704 -4.2224 -4.0087 -3.8218 -3.6557
 -3.5042 -3.3620 -3.2258 -3.0941 -2.9613 -2.6033 -2.2973 -2.0718 -1.8960 -1.7527
 -1.6345 -1.5380 -1.4588 -1.3908 -1.3293 -1.2719 -1.2179 -1.1671 -1.1197 -1.0765
 -1.0385
 -6.7532 -6.1974 -5.7012 -5.2706 -4.9016 -4.5869 -4.3171 -4.0828 -3.8761 -3.6916
 -3.5243 -3.3699 -3.2247 -3.0863 -2.9538 -2.6252 -2.3160 -2.0778 -1.9004 -1.7587
 -1.6427 -1.5487 -1.4735 -1.4117 -1.3578 -1.3083 -1.2619 -1.2177 -1.1759 -1.1370
 -1.1010
 -6.9189 -6.3749 -5.8836 -5.4434 -5.0609 -4.7282 -4.4385 -4.1838 -3.9574 -3.7544
 -3.5703 -3.4017 -3.2453 -3.0986 -2.9598 -2.6375 -2.3419 -2.0941 -1.9081 -1.7653
 -1.6500 -1.5568 -1.4833 -1.4255 -1.3780 -1.3362 -1.2979 -1.2614 -1.2266 -1.1934
 -1.1625
 -7.0302 -6.5123 -6.0377 -5.6049 -5.2194 -4.8777 -4.5745 -4.3032 -4.0591 -3.8383
 -3.6376 -3.4543 -3.2855 -3.1287 -2.9793 -2.6402 -2.3750 -2.1207 -1.9191
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.0619 -7.9363 -7.8012 -7.6427 -7.4780 -7.2140 -6.7799 -6.1960 -5.6927 -5.1748
 -4.8239 -4.5331 -4.2823 -4.0563 -3.8489 -3.3918
 -7.4331 -7.2909 -7.1423 -6.9767 -6.7897 -6.5350 -6.1640 -5.6771 -5.2081 -4.8209
 -4.5042 -4.2317 -3.9889 -3.7694 -3.5696 -3.1391 -2.7757 -2.4422 -2.1389
 -6.9114 -6.7484 -6.5834 -6.4088 -6.2118 -5.9729 -5.6593 -5.2585 -4.8711 -4.5371
 -4.2521 -3.9993 -3.7674 -3.5547 -3.3607 -2.9491 -2.6097 -2.3160 -2.0549 -1.8233
 -1.6242
 -6.4968 -6.3088 -6.1245 -5.9390 -5.7444 -5.5278 -5.2658 -4.9402 -4.6148 -4.3234
 -4.0676 -3.8359 -3.6178 -3.4122 -3.2222 -2.8218 -2.5008 -2.2309 -1.9963 -1.7889
 -1.6084 -1.4553 -1.3235
 -6.2109 -5.9846 -5.7726 -5.5692 -5.3692 -5.1655 -4.9448 -4.6821 -4.4083 -4.1540
 -3.9255 -3.7158 -3.5150 -3.3194 -3.1337 -2.7390 -2.4291 -2.1747 -1.9577 -1.7683
 -1.6030 -1.4610 -1.3385 -1.2315 -1.1346
 -6.0805 -5.7860 -5.5326 -5.3029 -5.0875 -4.8824 -4.6810 -4.4660 -4.2358 -4.0140
 -3.8100 -3.6211 -3.4394 -3.2582 -3.0793 -2.6874 -2.3831 -2.1387 -1.9338 -1.7576
 -1.6049 -1.4732 -1.3593 -1.2588 -1.1690 -1.0864
 -6.0959 -5.7152 -5.3867 -5.1079 -4.8717 -4.6672 -4.4787 -4.2928 -4.0965 -3.9004
 -3.7153 -3.5430 -3.3785 -3.2143 -3.0465 -2.6578 -2.3548 -2.1164 -1.9200 -1.7537
 -1.6111 -1.4884 -1.3826 -1.2893 -1.2051 -1.1283 -1.0581 -0.9912 -0.9312 -0.8929
 -6.1946 -5.7565 -5.3696 -5.0347 -4.7504 -4.5097 -4.3056 -4.1326 -3.9765 -3.8193
 -3.6548 -3.4904 -3.3321 -3.1788 -3.0253 -2.6447 -2.3389 -2.1033 -1.9130 -1.7538
 -1.6192 -1.5046 -1.4063 -1.3201 -1.2424 -1.1713 -1.1063 -1.0462 -0.9898 -0.9406
 -0.9114
 -6.3690 -5.8756 -5.4404 -5.0624 -4.7383 -4.4645 -4.2343 -4.0398 -3.8724 -3.7250
 -3.5910 -3.4589 -3.3162 -3.1647 -3.0132 -2.6445 -2.3334 -2.0967 -1.9099 -1.7559
 -1.6274 -1.5194 -1.4281 -1.3491 -1.2784 -1.2134 -1.1537 -1.0986 -1.0480 -1.0017
 -0.9639
 -6.6366 -6.0715 -5.5834 -5.1611 -4.8002 -4.4947 -4.2377 -4.0214 -3.8377 -3.6787
 -3.5368 -3.4063 -3.2819 -3.1551 -3.0168 -2.6516 -2.3343 -2.0931 -1.9073 -1.7572
 -1.6331 -1.5303 -1.4449 -1.3728 -1.3094 -1.2517 -1.1983 -1.1486 -1.1027 -1.0609
 -1.0238
 -6.9692 -6.3574 -5.8112 -5.3386 -4.9352 -4.5945 -4.3080 -4.0662 -3.8607 -3.6841
 -3.5290 -3.3887 -3.2577 -3.1319 -3.0077 -2.6754 -2.3493 -2.0989 -1.9102 -1.7614
 -1.6400 -1.5403 -1.4591 -1.3925 -1.3360 -1.2857 -1.2396 -1.1964 -1.1561 -1.1189
 -1.0852
 -7.3167 -6.6758 -6.0973 -5.5796 -5.1325 -4.7531 -4.4330 -4.1625 -3.9316 -3.7326
 -3.5583 -3.4029 -3.2609 -3.1277 -3.0000 -2.6908 -2.3792 -2.1130 -1.9169 -1.7666
 -1.6461 -1.5482 -1.4693 -1.4064 -1.3554 -1.3121 -1.2736 -1.2379 -1.2043 -1.1729
 -1.1438
 -7.6089 -6.9810 -6.3892 -5.8514 -5.3724 -4.9587 -4.6057 -4.3043 -4.0458 -3.8216
 -3.6248 -3.4498 -3.2918 -3.1469 -2.9937 -2.6978 -2.4240 -2.1354 -1.9274
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F435W
 -8.2311 -8.1236 -8.0045 -7.8603 -7.7135 -7.4469 -6.9696 -6.3104 -5.7328 -5.1639
 -4.7944 -4.4990 -4.2483 -4.0268 -3.8245 -3.3801
 -7.6083 -7.4851 -7.3547 -7.2049 -7.0307 -6.7734 -6.3708 -5.8192 -5.2779 -4.8424
 -4.5030 -4.2234 -3.9807 -3.7642 -3.5678 -3.1454 -2.7864 -2.4633 -2.1662
 -7.0844 -6.9416 -6.7961 -6.6382 -6.4518 -6.2113 -5.8749 -5.4207 -4.9696 -4.5875
 -4.2760 -4.0125 -3.7790 -3.5678 -3.3759 -2.9686 -2.6322 -2.3404 -2.0802 -1.8475
 -1.6453
 -6.6594 -6.4931 -6.3287 -6.1602 -5.9767 -5.7606 -5.4819 -5.1149 -4.7364 -4.3992
 -4.1134 -3.8663 -3.6432 -3.4376 -3.2488 -2.8497 -2.5281 -2.2567 -2.0202 -1.8105
 -1.6260 -1.4682 -1.3316
 -6.3514 -6.1506 -5.9597 -5.7734 -5.5850 -5.3844 -5.1534 -4.8606 -4.5441 -4.2489
 -3.9894 -3.7604 -3.5503 -3.3524 -3.1669 -2.7715 -2.4588 -2.2008 -1.9801 -1.7873
 -1.6178 -1.4711 -1.3444 -1.2331 -1.1333
 -6.1889 -5.9305 -5.6991 -5.4848 -5.2799 -5.0793 -4.8736 -4.6393 -4.3769 -4.1207
 -3.8875 -3.6777 -3.4831 -3.2961 -3.1159 -2.7220 -2.4133 -2.1642 -1.9546 -1.7741
 -1.6168 -1.4804 -1.3626 -1.2595 -1.1674 -1.0838
 -6.1670 -5.8155 -5.5181 -5.2666 -5.0477 -4.8446 -4.6474 -4.4475 -4.2294 -4.0080
 -3.7994 -3.6081 -3.4295 -3.2563 -3.0849 -2.6930 -2.3845 -2.1409 -1.9393 -1.7679
 -1.6205 -1.4931 -1.3833 -1.2872 -1.2015 -1.1240 -1.0527 -0.9855 -0.9257 -0.8876
 -6.2483 -5.8282 -5.4585 -5.1414 -4.8715 -4.6404 -4.4418 -4.2675 -4.0967 -3.9149
 -3.7297 -3.5519 -3.3849 -3.2248 -3.0652 -2.6798 -2.3681 -2.1265 -1.9308 -1.7663
 -1.6266 -1.5071 -1.4046 -1.3155 -1.2363 -1.1645 -1.0992 -1.0389 -0.9827 -0.9338
 -0.9048
 -6.4053 -5.9276 -5.5045 -5.1352 -4.8187 -4.5500 -4.3217 -4.1261 -3.9561 -3.8032
 -3.6601 -3.5148 -3.3610 -3.2050 -3.0522 -2.6792 -2.3622 -2.1190 -1.9265 -1.7673
 -1.6335 -1.5204 -1.4246 -1.3424 -1.2700 -1.2045 -1.1448 -1.0898 -1.0390 -0.9936
 -0.9549
 -6.6484 -6.1055 -5.6278 -5.2118 -4.8541 -4.5499 -4.2929 -4.0757 -3.8901 -3.7283
