 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -3.6721 -3.5979 -3.5217 -3.4437 -3.3616 -3.2734 -3.1767 -3.0706 -2.9578 -2.8437
 -2.7328 -2.6284 -2.5315 -2.4411 -2.3543 -2.1445 -1.9499 -1.7861 -1.6587 -1.5640
 -1.4904 -1.4285 -1.3727 -1.3203 -1.2699 -1.2211 -1.1745 -1.1295 -1.0892 -1.0574
 -1.0364
 -3.3504 -3.2950 -3.2395 -3.1840 -3.1262 -3.0648 -2.9975 -2.9224 -2.8383 -2.7468
 -2.6524 -2.5595 -2.4704 -2.3864 -2.3068 -2.1190 -1.9408 -1.7860 -1.6614 -1.5659
 -1.4945 -1.4381 -1.3897 -1.3450 -1.3018 -1.2593 -1.2179 -1.1779 -1.1402 -1.1074
 -1.0798
 -3.0556 -3.0203 -2.9833 -2.9448 -2.9060 -2.8650 -2.8205 -2.7708 -2.7138 -2.6477
 -2.5746 -2.4977 -2.4195 -2.3426 -2.2685 -2.0948 -1.9340 -1.7867 -1.6653 -1.5694
 -1.4968 -1.4423 -1.3993 -1.3618 -1.3266 -1.2918 -1.2574 -1.2232 -1.1899 -1.1585
 -1.1289
 -2.8021 -2.7738 -2.7482 -2.7249 -2.7014 -2.6759 -2.6489 -2.6182 -2.5824 -2.5374
 -2.4844 -2.4258 -2.3636 -2.2997 -2.2354 -2.0765 -1.9248 -1.7857 -1.6670 -1.5722
 -1.4986 -1.4434 -1.4023 -1.3700 -1.3420 -1.3153 -1.2888 -1.2619 -1.2349 -1.2084
 -1.1835
 -2.5899 -2.5556 -2.5342 -2.5243 -2.5124 -2.4975 -2.4840 -2.4678 -2.4474 -2.4206
 -2.3874 -2.3482 -2.3037 -2.2577 -2.2074 -2.0640 -1.9132 -1.7830 -1.6665
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F475W
 -5.6569 -5.3344 -5.1174 -5.0138 -5.0410 -5.5097 -5.2145 -4.9111 -4.6613 -4.4558
 -4.1853 -3.9185 -3.7811 -3.6768 -3.5049 -2.8889
 -5.5300 -5.1990 -4.9509 -4.7879 -4.7200 -4.9029 -4.7212 -4.5221 -4.3330 -4.1532
 -3.9439 -3.7324 -3.5657 -3.4104 -3.2276 -2.7038 -2.2748 -1.9547 -1.7181
 -5.3886 -5.0598 -4.7944 -4.5904 -4.4520 -4.4318 -4.3119 -4.1770 -4.0296 -3.8720
 -3.7062 -3.5340 -3.3568 -3.1761 -2.9928 -2.5464 -2.1770 -1.8956 -1.6870 -1.5279
 -1.4003
 -5.2327 -4.9168 -4.6479 -4.4213 -4.2372 -4.0964 -3.9866 -3.8757 -3.7511 -3.6122
 -3.4721 -3.3234 -3.1545 -2.9739 -2.8005 -2.4167 -2.0984 -1.8511 -1.6664 -1.5238
 -1.4081 -1.3098 -1.2215
 -5.0623 -4.7700 -4.5114 -4.2806 -4.0755 -3.8967 -3.7453 -3.6182 -3.4975 -3.3738
 -3.2416 -3.1006 -2.9587 -2.8039 -2.6507 -2.3147 -2.0390 -1.8212 -1.6563 -1.5277
 -1.4220 -1.3310 -1.2501 -1.1771 -1.1108
 -4.8774 -4.6194 -4.3849 -4.1683 -3.9669 -3.7810 -3.6116 -3.4606 -3.3261 -3.2023
 -3.0783 -2.9476 -2.8170 -2.6813 -2.5427 -2.2400 -1.9958 -1.8014 -1.6529 -1.5362
 -1.4394 -1.3553 -1.2798 -1.2106 -1.1468 -1.0880
 -4.6717 -4.4519 -4.2491 -4.0566 -3.8718 -3.6943 -3.5255 -3.3672 -3.2218 -3.0885
 -2.9630 -2.8409 -2.7188 -2.5995 -2.4745 -2.1914 -1.9669 -1.7886 -1.6522 -1.5458
 -1.4575 -1.3803 -1.3106 -1.2460 -1.1856 -1.1292 -1.0775 -1.0313 -0.9936 -0.9726
 -4.4555 -4.2703 -4.0989 -3.9350 -3.7733 -3.6133 -3.4554 -3.3021 -3.1555 -3.0185
 -2.8905 -2.7694 -2.6526 -2.5408 -2.4284 -2.1658 -1.9509 -1.7818 -1.6521 -1.5531
 -1.4728 -1.4030 -1.3397 -1.2808 -1.2249 -1.1719 -1.1224 -1.0766 -1.0373 -1.0084
 -0.9953
 -4.2081 -4.0755 -3.9400 -3.8019 -3.6649 -3.5265 -3.3856 -3.2443 -3.1051 -2.9704
 -2.8424 -2.7221 -2.6083 -2.4997 -2.3946 -2.1508 -1.9451 -1.7804 -1.6517 -1.5572
 -1.4805 -1.4204 -1.3644 -1.3122 -1.2622 -1.2140 -1.1680 -1.1268 -1.0908 -1.0593
 -1.0321
 -4.0083 -3.8947 -3.7787 -3.6607 -3.5445 -3.4272 -3.3061 -3.1813 -3.0544 -2.9278
 -2.8041 -2.6859 -2.5742 -2.4686 -2.3675 -2.1366 -1.9405 -1.7808 -1.6546 -1.5586
 -1.4867 -1.4300 -1.3813 -1.3367 -1.2939 -1.2520 -1.2112 -1.1718 -1.1348 -1.1016
 -1.0755
 -3.8230 -3.7241 -3.6226 -3.5190 -3.4192 -3.3185 -3.2162 -3.1096 -2.9987 -2.8848
 -2.7701 -2.6573 -2.5489 -2.4460 -2.3484 -2.1261 -1.9382 -1.7825 -1.6583 -1.5615
 -1.4888 -1.4342 -1.3910 -1.3537 -1.3187 -1.2844 -1.2505 -1.2169 -1.1842 -1.1535
 -1.1245
 -3.6524 -3.5636 -3.4752 -3.3872 -3.3028 -3.2201 -3.1346 -3.0229 -2.9289 -2.8305
 -2.7288 -2.6257 -2.5236 -2.4248 -2.3306 -2.1162 -1.9343 -1.7831 -1.6605 -1.5640
 -1.4902 -1.4353 -1.3943 -1.3622 -1.3344 -1.3081 -1.2821 -1.2557 -1.2292 -1.2033
 -1.1789
 -3.4965 -3.4133 -3.3364 -3.2652 -3.1952 -3.1319 -3.0217 -2.9457 -2.8654 -2.7596
 -2.6730 -2.5832 -2.4914 -2.4000 -2.3141 -2.1069 -1.9288 -1.7826 -1.6612
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.0964 -5.9431 -5.8854 -5.6867 -5.3193 -5.0089 -4.9218 -4.9332 -4.8472 -4.6209
 -4.3530 -4.0786 -3.8302 -3.6100 -3.3896 -2.8614
 -5.6837 -5.4235 -5.2557 -5.0590 -4.8173 -4.6137 -4.5045 -4.4356 -4.3279 -4.1595
 -3.9615 -3.7444 -3.5248 -3.3169 -3.1178 -2.6634 -2.2708 -1.9563 -1.7025
 -5.3719 -5.0419 -4.7978 -4.5944 -4.4228 -4.2800 -4.1572 -4.0418 -3.9214 -3.7879
 -3.6358 -3.4619 -3.2702 -3.0773 -2.8964 -2.5006 -2.1674 -1.8958 -1.6819 -1.5186
 -1.3992
 -5.1610 -4.7983 -4.5117 -4.2929 -4.1358 -4.0078 -3.8799 -3.7518 -3.6277 -3.5061
 -3.3759 -3.2311 -3.0664 -2.8912 -2.7254 -2.3730 -2.0858 -1.8500 -1.6660 -1.5225
 -1.4058 -1.3070 -1.2205
 -5.0510 -4.6927 -4.3974 -4.1545 -3.9563 -3.7971 -3.6726 -3.5656 -3.4468 -3.3141
 -3.1818 -3.0520 -2.9134 -2.7586 -2.6048 -2.2806 -2.0260 -1.8189 -1.6547 -1.5251
 -1.4186 -1.3271 -1.2460 -1.1727 -1.1065
 -4.9670 -4.6262 -4.3387 -4.0942 -3.8849 -3.7056 -3.5520 -3.4198 -3.3047 -3.1935
 -3.0677 -2.9330 -2.8026 -2.6669 -2.5250 -2.2187 -1.9845 -1.7984 -1.6503 -1.5324
 -1.4348 -1.3503 -1.2746 -1.2054 -1.1419 -1.0835
 -4.8746 -4.5620 -4.2923 -4.0570 -3.8496 -3.6648 -3.4996 -3.3518 -3.2184 -3.0959
 -2.9793 -2.8597 -2.7349 -2.6093 -2.4768 -2.1813 -1.9581 -1.7851 -1.6488 -1.5409
 -1.4517 -1.3742 -1.3043 -1.2399 -1.1798 -1.1238 -1.0726 -1.0268 -0.9893 -0.9685
 -4.7616 -4.4835 -4.2388 -4.0204 -3.8224 -3.6412 -3.4743 -3.3199 -3.1776 -3.0456
 -2.9215 -2.8022 -2.6847 -2.5700 -2.4502 -2.1644 -1.9440 -1.7774 -1.6481 -1.5475
 -1.4662 -1.3960 -1.3327 -1.2738 -1.2183 -1.1657 -1.1168 -1.0716 -1.0327 -1.0040
 -0.9911
 -4.6326 -4.3875 -4.1701 -3.9732 -3.7904 -3.6189 -3.4565 -3.3026 -3.1572 -3.0206
 -2.8918 -2.7694 -2.6522 -2.5392 -2.4288 -2.1610 -1.9408 -1.7748 -1.6482 -1.5511
 -1.4756 -1.4128 -1.3567 -1.3045 -1.2549 -1.2071 -1.1617 -1.1192 -1.0805 -1.0481
 -1.0278
 -4.4927 -4.2770 -4.0840 -3.9086 -3.7438 -3.5859 -3.4330 -3.2846 -3.1416 -3.0047
 -2.8741 -2.7501 -2.6319 -2.5191 -2.4108 -2.1563 -1.9423 -1.7753 -1.6484 -1.5520
 -1.4792 -1.4220 -1.3732 -1.3286 -1.2860 -1.2446 -1.2044 -1.1657 -1.1293 -1.0968
 -1.0711
 -4.3583 -4.1670 -3.9920 -3.8331 -3.6849 -3.5419 -3.4018 -3.2631 -3.1265 -2.9932
 -2.8643 -2.7406 -2.6225 -2.5101 -2.4026 -2.1545 -1.9460 -1.7798 -1.6519 -1.5542
 -1.4810 -1.4262 -1.3828 -1.3455 -1.3107 -1.2767 -1.2433 -1.2104 -1.1784 -1.1483
 -1.1199
 -4.2336 -4.0578 -3.8971 -3.7492 -3.6119 -3.4822 -3.3552 -3.2285 -3.1019 -2.9760
 -2.8521 -2.7316 -2.6153 -2.5040 -2.3975 -2.1536 -1.9485 -1.7833 -1.6550 -1.5565
 -1.4820 -1.4270 -1.3861 -1.3540 -1.3264 -1.3003 -1.2748 -1.2490 -1.2231 -1.1978
 -1.1740
 -4.1186 -3.9494 -3.7998 -3.6594 -3.5299 -3.4084 -3.2918 -3.1771 -3.0619 -2.9464
 -2.8309 -2.7167 -2.6050 -2.4967 -2.3955 -2.1536 -1.9498 -1.7858 -1.6577
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.5840 -6.2232 -5.9384 -5.7243 -5.5064 -5.2942 -5.0743 -4.8465 -4.6123 -4.3799
 -4.1435 -3.9071 -3.6792 -3.4651 -3.2227 -2.7787
 -6.1424 -5.7574 -5.4408 -5.1799 -4.9610 -4.7664 -4.5802 -4.3913 -4.1998 -4.0071
 -3.8071 -3.5984 -3.3872 -3.1865 -2.9878 -2.5895 -2.2485 -1.9567 -1.7233
 -5.7626 -5.3583 -5.0257 -4.7574 -4.5388 -4.3540 -4.1882 -4.0264 -3.8659 -3.7040
 -3.5348 -3.3536 -3.1622 -2.9746 -2.8021 -2.4389 -2.1426 -1.8929 -1.6890 -1.5277
 -1.3969
 -5.4446 -5.0259 -4.6931 -4.4568 -4.2398 -4.0569 -3.8983 -3.7518 -3.6106 -3.4706
 -3.3266 -3.1727 -3.0042 -2.8294 -2.6656 -2.3269 -2.0626 -1.8450 -1.6654 -1.5210
 -1.4018 -1.3032 -1.2165
 -5.2431 -4.8160 -4.4804 -4.2241 -4.0244 -3.8597 -3.7118 -3.5687 -3.4309 -3.2989
 -3.1691 -3.0363 -2.8929 -2.7347 -2.5783 -2.2535 -2.0085 -1.8130 -1.6525 -1.5218
 -1.4140 -1.3216 -1.2401 -1.1668 -1.1007
 -5.1856 -4.7562 -4.4052 -4.1289 -3.9112 -3.7353 -3.5873 -3.4553 -3.3295 -3.2017
 -3.0687 -2.9393 -2.8108 -2.6732 -2.5264 -2.2093 -1.9743 -1.7929 -1.6466 -1.5273
 -1.4283 -1.3430 -1.2670 -1.1980 -1.1348 -1.0774
 -5.1720 -4.7455 -4.3926 -4.1019 -3.8618 -3.6625 -3.4958 -3.3544 -3.2322 -3.1241
 -3.0135 -2.8885 -2.7600 -2.6315 -2.4971 -2.1862 -1.9547 -1.7807 -1.6442 -1.5342
 -1.4434 -1.3652 -1.2951 -1.2309 -1.1712 -1.1159 -1.0655 -1.0202 -0.9827 -0.9618
 -5.1605 -4.7509 -4.4039 -4.1135 -3.8690 -3.6614 -3.4831 -3.3281 -3.1914 -3.0675
 -2.9528 -2.8429 -2.7289 -2.6093 -2.4828 -2.1780 -1.9454 -1.7741 -1.6431 -1.5399
 -1.4564 -1.3855 -1.3220 -1.2634 -1.2084 -1.1565 -1.1084 -1.0641 -1.0257 -0.9968
 -0.9842
 -5.1318 -4.7483 -4.4172 -4.1337 -3.8904 -3.6798 -3.4951 -3.3311 -3.1839 -3.0502
 -2.9256 -2.8077 -2.6947 -2.5852 -2.4731 -2.1816 -1.9445 -1.7717 -1.6425 -1.5431
 -1.4652 -1.4011 -1.3448 -1.2929 -1.2437 -1.1966 -1.1522 -1.1106 -1.0729 -1.0410
 -1.0206
 -5.0724 -4.7186 -4.4124 -4.1441 -3.9088 -3.7005 -3.5142 -3.3456 -3.1916 -3.0502
 -2.9186 -2.7946 -2.6765 -2.5638 -2.4560 -2.1859 -1.9498 -1.7717 -1.6416 -1.5433
 -1.4684 -1.4098 -1.3606 -1.3160 -1.2739 -1.2330 -1.1937 -1.1560 -1.1207 -1.0892
 -1.0640
 -4.9925 -4.6758 -4.3943 -4.1444 -3.9214 -3.7202 -3.5363 -3.3668 -3.2097 -3.0636
 -2.9270 -2.7985 -2.6767 -2.5606 -2.4501 -2.1900 -1.9614 -1.7789 -1.6444 -1.5447
 -1.4699 -1.4138 -1.3699 -1.3324 -1.2979 -1.2645 -1.2318 -1.1998 -1.1689 -1.1399
 -1.1126
 -4.9057 -4.6183 -4.3597 -4.1273 -3.9180 -3.7271 -3.5501 -3.3840 -3.2274 -3.0797
 -2.9405 -2.8092 -2.6848 -2.5666 -2.4538 -2.1939 -1.9705 -1.7882 -1.6492 -1.5466
 -1.4705 -1.4144 -1.3729 -1.3408 -1.3133 -1.2877 -1.2627 -1.2378 -1.2129 -1.1887
 -1.1659
 -4.8147 -4.5533 -4.3153 -4.0984 -3.9001 -3.7179 -3.5493 -3.3901 -3.2378 -3.0921
 -2.9530 -2.8208 -2.6955 -2.5763 -2.4671 -2.1976 -1.9771 -1.7996 -1.6560
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.2811 -6.9909 -6.7064 -6.4146 -6.1240 -5.7963 -5.4123 -4.9804 -4.5982 -4.2757
 -3.9922 -3.7379 -3.5085 -3.3017 -3.1139 -2.7092
 -6.7681 -6.4200 -6.0997 -5.7970 -5.5079 -5.2122 -4.8883 -4.5397 -4.2301 -3.9604
 -3.7153 -3.4850 -3.2689 -3.0715 -2.8939 -2.5227 -2.2178 -1.9543 -1.7308
 -6.3666 -5.9770 -5.6275 -5.3128 -5.0250 -4.7536 -4.4784 -4.1945 -3.9393 -3.7110
 -3.4986 -3.2926 -3.0919 -2.9037 -2.7336 -2.3849 -2.1115 -1.8837 -1.6900 -1.5288
 -1.3955
 -6.0766 -5.6619 -5.2898 -4.9620 -4.6752 -4.4206 -4.1826 -3.9448 -3.7258 -3.5275
 -3.3421 -3.1607 -2.9775 -2.7983 -2.6330 -2.2958 -2.0408 -1.8359 -1.6642 -1.5198
 -1.3998 -1.2982 -1.2104
 -5.8020 -5.3666 -5.0152 -4.7042 -4.4250 -4.1790 -3.9612 -3.7564 -3.5642 -3.3883
 -3.2242 -3.0649 -2.9026 -2.7358 -2.5751 -2.2429 -1.9969 -1.8057 -1.6493 -1.5182
 -1.4082 -1.3142 -1.2320 -1.1585 -1.0924
 -5.6086 -5.1489 -4.7699 -4.4579 -4.2000 -3.9856 -3.8007 -3.6218 -3.4487 -3.2864
 -3.1352 -2.9914 -2.8484 -2.6987 -2.5455 -2.2152 -1.9719 -1.7882 -1.6419 -1.5211
 -1.4198 -1.3331 -1.2564 -1.1874 -1.1245 -1.0675
 -5.5668 -5.0780 -4.6667 -4.3263 -4.0484 -3.8218 -3.6382 -3.4884 -3.3556 -3.2231
 -3.0822 -2.9424 -2.8074 -2.6731 -2.5321 -2.2047 -1.9598 -1.7788 -1.6388 -1.5258
 -1.4323 -1.3525 -1.2820 -1.2179 -1.1588 -1.1043 -1.0548 -1.0104 -0.9734 -0.9520
 -5.5982 -5.0890 -4.6581 -4.3010 -4.0071 -3.7660 -3.5675 -3.4018 -3.2604 -3.1385
 -3.0282 -2.9133 -2.7871 -2.6570 -2.5259 -2.2058 -1.9567 -1.7748 -1.6379 -1.5302
 -1.4432 -1.3703 -1.3063 -1.2480 -1.1937 -1.1428 -1.0959 -1.0532 -1.0154 -0.9863
 -0.9731
 -5.6615 -5.1444 -4.7012 -4.3299 -4.0227 -3.7687 -3.5572 -3.3791 -3.2269 -3.0933
 -2.9728 -2.8623 -2.7566 -2.6452 -2.5249 -2.2150 -1.9605 -1.7747 -1.6378 -1.5332
 -1.4496 -1.3842 -1.3271 -1.2754 -1.2269 -1.1809 -1.1378 -1.0967 -1.0598 -1.0301
 -1.0092
 -5.7056 -5.2045 -4.7606 -4.3844 -4.0679 -3.8030 -3.5803 -3.3906 -3.2269 -3.0831
 -2.9537 -2.8343 -2.7221 -2.6156 -2.5101 -2.2259 -1.9681 -1.7763 -1.6371 -1.5334
 -1.4540 -1.3921 -1.3415 -1.2969 -1.2553 -1.2156 -1.1776 -1.1413 -1.1076 -1.0775
 -1.0529
 -5.7169 -5.2460 -4.8225 -4.4520 -4.1335 -3.8617 -3.6298 -3.4298 -3.2552 -3.1007
 -2.9618 -2.8346 -2.7156 -2.6031 -2.4960 -2.2346 -1.9853 -1.7852 -1.6404 -1.5347
 -1.4557 -1.3962 -1.3503 -1.3123 -1.2781 -1.2456 -1.2142 -1.1835 -1.1541 -1.1268
 -1.1011
 -5.6938 -5.2608 -4.8665 -4.5102 -4.1987 -3.9270 -3.6903 -3.4829 -3.2993 -3.1355
 -2.9873 -2.8518 -2.7261 -2.6082 -2.4965 -2.2376 -2.0013 -1.7995 -1.6470 -1.5368
 -1.4563 -1.3970 -1.3534 -1.3203 -1.2929 -1.2678 -1.2439 -1.2201 -1.1967 -1.1740
 -1.1529
 -5.6351 -5.2447 -4.8834 -4.5507 -4.2520 -3.9865 -3.7509 -3.5404 -3.3512 -3.1799
 -3.0240 -2.8810 -2.7489 -2.6255 -2.5116 -2.2349 -2.0161 -1.8192 -1.6569
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.9552 -7.7326 -7.5148 -7.2838 -7.0564 -6.7132 -6.1617 -5.4157 -4.8245 -4.2501
 -3.8929 -3.6127 -3.3802 -3.1771 -2.9969 -2.6210
 -7.4097 -7.1495 -6.9050 -6.6595 -6.4019 -6.0676 -5.5901 -4.9762 -4.4269 -4.0054
 -3.6820 -3.4190 -3.1948 -2.9982 -2.8239 -2.4661 -2.1860 -1.9447 -1.7336
 -6.9758 -6.6781 -6.4033 -6.1388 -5.8636 -5.5462 -5.1390 -4.6375 -4.1850 -3.8192
 -3.5251 -3.2786 -3.0634 -2.8724 -2.7021 -2.3552 -2.0901 -1.8744 -1.6906 -1.5321
 -1.3975
 -6.6535 -6.3184 -6.0097 -5.7217 -5.4416 -5.1489 -4.8084 -4.3996 -4.0157 -3.6915
 -3.4222 -3.1915 -2.9860 -2.7997 -2.6315 -2.2883 -2.0319 -1.8302 -1.6629 -1.5198
 -1.3974 -1.2931 -1.2033
 -6.4142 -6.0531 -5.7154 -5.4017 -5.1090 -4.8287 -4.5411 -4.2100 -3.8827 -3.5947
 -3.3486 -3.1346 -2.9409 -2.7613 -2.5954 -2.2521 -1.9978 -1.8035 -1.6467 -1.5149
 -1.4023 -1.3056 -1.2217 -1.1477 -1.0817
 -6.1513 -5.7917 -5.4654 -5.1551 -4.8570 -4.5770 -4.3142 -4.0450 -3.7680 -3.5133
 -3.2895 -3.0922 -2.9124 -2.7425 -2.5811 -2.2366 -1.9804 -1.7888 -1.6384 -1.5147
 -1.4102 -1.3207 -1.2426 -1.1730 -1.1104 -1.0540
 -5.9762 -5.5468 -5.1799 -4.8657 -4.5920 -4.3472 -4.1168 -3.8922 -3.6625 -3.4403
 -3.2377 -3.0560 -2.8900 -2.7325 -2.5790 -2.2352 -1.9745 -1.7821 -1.6350 -1.5170
 -1.4192 -1.3363 -1.2643 -1.1999 -1.1413 -1.0878 -1.0397 -0.9961 -0.9602 -0.9393
 -5.9423 -5.4586 -5.0386 -4.6801 -4.3767 -4.1180 -3.8955 -3.7035 -3.5285 -3.3590
 -3.1902 -3.0261 -2.8708 -2.7240 -2.5815 -2.2434 -1.9769 -1.7810 -1.6345 -1.5201
 -1.4276 -1.3507 -1.2849 -1.2263 -1.1727 -1.1231 -1.0778 -1.0367 -1.0003 -0.9720
 -0.9583
 -6.0053 -5.4789 -5.0178 -4.6226 -4.2882 -4.0080 -3.7723 -3.5715 -3.3965 -3.2419
 -3.1056 -2.9797 -2.8515 -2.7182 -2.5841 -2.2583 -1.9861 -1.7843 -1.6359 -1.5229
 -1.4341 -1.3624 -1.3026 -1.2503 -1.2026 -1.1579 -1.1165 -1.0783 -1.0443 -1.0145
 -0.9938
 -6.1289 -5.5667 -5.0726 -4.6456 -4.2836 -3.9806 -3.7279 -3.5156 -3.3347 -3.1774
 -3.0380 -2.9134 -2.8004 -2.6919 -2.5779 -2.2740 -1.9984 -1.7898 -1.6373 -1.5240
 -1.4373 -1.3694 -1.3150 -1.2691 -1.2280 -1.1896 -1.1534 -1.1192 -1.0877 -1.0597
 -1.0368
 -6.2654 -5.6995 -5.1839 -4.7324 -4.3458 -4.0199 -3.7476 -3.5196 -3.3268 -3.1615
 -3.0168 -2.8874 -2.7692 -2.6595 -2.5553 -2.2886 -2.0195 -1.8026 -1.6435 -1.5271
 -1.4402 -1.3742 -1.3236 -1.2833 -1.2488 -1.2172 -1.1874 -1.1587 -1.1316 -1.1067
 -1.0846
 -6.3674 -5.8161 -5.3098 -4.8489 -4.4463 -4.1020 -3.8111 -3.5659 -3.3582 -3.1803
 -3.0255 -2.8884 -2.7643 -2.6496 -2.5416 -2.2899 -2.0419 -1.8207 -1.6533 -1.5315
 -1.4423 -1.3765 -1.3277 -1.2913 -1.2626 -1.2379 -1.2151 -1.1931 -1.1718 -1.1514
 -1.1327
 -6.4107 -5.9005 -5.4141 -4.9661 -4.5613 -4.2077 -3.9037 -3.6434 -3.4206 -3.2286
 -3.0612 -2.9131 -2.7802 -2.6588 -2.5368 -2.2779 -2.0656 -1.8441 -1.6667
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -8.1561 -7.9520 -7.7528 -7.5412 -7.3468 -7.0103 -6.4122 -5.5725 -4.8874 -4.2545
 -3.8748 -3.5856 -3.3499 -3.1481 -2.9692 -2.5988
 -7.6146 -7.3756 -7.1529 -6.9293 -6.6948 -6.3649 -5.8508 -5.1533 -4.5138 -4.0353
 -3.6848 -3.4108 -3.1831 -2.9864 -2.8125 -2.4570 -2.1792 -1.9452 -1.7388
 -7.1792 -6.9039 -6.6521 -6.4100 -6.1523 -5.8378 -5.4019 -4.8289 -4.2959 -3.8730
 -3.5476 -3.2868 -3.0664 -2.8739 -2.7032 -2.3559 -2.0916 -1.8778 -1.6952 -1.5367
 -1.4005
 -6.8499 -6.5369 -6.2504 -5.9833 -5.7192 -5.4291 -5.0655 -4.5993 -4.1469 -3.7676
 -3.4632 -3.2136 -2.9998 -2.8106 -2.6413 -2.2955 -2.0371 -1.8347 -1.6667 -1.5228
 -1.3987 -1.2925 -1.2009
 -6.6053 -6.2615 -5.9416 -5.6451 -5.3658 -5.0886 -4.7855 -4.4109 -4.0273 -3.6888
 -3.4061 -3.1692 -2.9634 -2.7786 -2.6107 -2.2634 -2.0053 -1.8085 -1.6498 -1.5162
 -1.4017 -1.3031 -1.2170 -1.1414 -1.0748
 -6.3589 -6.0192 -5.6965 -5.3869 -5.0912 -4.8110 -4.5385 -4.2396 -3.9182 -3.6198
 -3.3608 -3.1385 -2.9430 -2.7650 -2.6001 -2.2508 -1.9893 -1.7939 -1.6407 -1.5144
 -1.4077 -1.3161 -1.2364 -1.1660 -1.1031 -1.0467
 -6.1239 -5.7252 -5.3886 -5.0971 -4.8320 -4.5763 -4.3239 -4.0742 -3.8100 -3.5518
 -3.3179 -3.1120 -2.9286 -2.7600 -2.6009 -2.2513 -1.9846 -1.7874 -1.6366 -1.5155
 -1.4151 -1.3298 -1.2560 -1.1908 -1.1320 -1.0786 -1.0306 -0.9879 -0.9527 -0.9323
 -6.0513 -5.5856 -5.1831 -4.8422 -4.5513 -4.2981 -4.0750 -3.8734 -3.6750 -3.4718
 -3.2722 -3.0855 -2.9149 -2.7571 -2.6065 -2.2610 -1.9883 -1.7866 -1.6358 -1.5178
 -1.4221 -1.3426 -1.2748 -1.2152 -1.1614 -1.1121 -1.0675 -1.0269 -0.9914 -0.9639
 -0.9506
 -6.0915 -5.5769 -5.1253 -4.7369 -4.4083 -4.1307 -3.8933 -3.6868 -3.5029 -3.3365
 -3.1865 -3.0430 -2.8980 -2.7533 -2.6120 -2.2773 -1.9990 -1.7910 -1.6373 -1.5204
 -1.4280 -1.3531 -1.2909 -1.2374 -1.1893 -1.1451 -1.1045 -1.0671 -1.0332 -1.0052
 -0.9849
 -6.2058 -5.6508 -5.1594 -4.7335 -4.3709 -4.0661 -3.8103 -3.5936 -3.4063 -3.2409
