 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.3128 -1.3447 -1.3797
 -1.5494 -1.5143 -1.4832 -1.4566 -1.4359 -1.4227 -1.4178 -1.4208 -1.4253 -1.4273
 -1.4243 -1.4161 -1.4048 -1.3804 -1.3496 -1.2888 -1.2640 -1.2663 -1.2816 -1.3039
 -1.3310 -1.3616 -1.3950 -1.4314 -1.4713
 -1.4787 -1.4609 -1.4433 -1.4257 -1.4095 -1.3958 -1.3857 -1.3800 -1.3782 -1.3787
 -1.3775 -1.3726 -1.3684 -1.3598 -1.3423 -1.2941 -1.2722 -1.2778 -1.2962 -1.3199
 -1.3471 -1.3772 -1.4097 -1.4445 -1.4817 -1.5216
 -1.3857 -1.3853 -1.3834 -1.3788 -1.3720 -1.3641 -1.3562 -1.3494 -1.3445 -1.3410
 -1.3377 -1.3335 -1.3283 -1.3266 -1.3185 -1.2909 -1.2739 -1.2818 -1.3045 -1.3315
 -1.3604 -1.3912 -1.4238 -1.4580 -1.4939 -1.5318 -1.5723 -1.6177 -1.6690 -1.7223
 -1.2783 -1.2918 -1.3041 -1.3137 -1.3189 -1.3205 -1.3193 -1.3166 -1.3132 -1.3100
 -1.3068 -1.3029 -1.2978 -1.2950 -1.2909 -1.2765 -1.2683 -1.2782 -1.3045 -1.3367
 -1.3695 -1.4025 -1.4364 -1.4712 -1.5069 -1.5438 -1.5825 -1.6235 -1.6697 -1.7224
 -1.7777
 -1.1843 -1.1949 -1.2111 -1.2323 -1.2497 -1.2626 -1.2707 -1.2752 -1.2773 -1.2776
 -1.2767 -1.2751 -1.2724 -1.2691 -1.2669 -1.2582 -1.2567 -1.2684 -1.2967 -1.3335
 -1.3691 -1.4092 -1.4459 -1.4826 -1.5193 -1.5563 -1.5943 -1.6354 -1.6796 -1.7268
 -1.7765
 -1.0440 -1.0890 -1.1209 -1.1409 -1.1675 -1.1907 -1.2092 -1.2230 -1.2328 -1.2392
 -1.2431 -1.2453 -1.2460 -1.2457 -1.2455 -1.2407 -1.2425 -1.2562 -1.2844 -1.3235
 -1.3666 -1.4097 -1.4511 -1.4912 -1.5303 -1.5688 -1.6073 -1.6463 -1.6867 -1.7295
 -1.7772
 -0.9338 -0.9836 -1.0199 -1.0442 -1.0775 -1.1081 -1.1357 -1.1589 -1.1778 -1.1924
 -1.2032 -1.2110 -1.2164 -1.2202 -1.2232 -1.2250 -1.2288 -1.2433 -1.2704 -1.3087
 -1.3539 -1.4015 -1.4483 -1.4932 -1.5362 -1.5775 -1.6179 -1.6579 -1.6979 -1.7390
 -1.7823
 -0.8320 -0.8786 -0.9208 -0.9590 -0.9969 -1.0334 -1.0673 -1.0851 -1.1127 -1.1359
 -1.1550 -1.1702 -1.1819 -1.1909 -1.1980 -1.2096 -1.2161 -1.2312 -1.2575 -1.2940
 -1.3385 -1.3876 -1.4383 -1.4882 -1.5360 -1.5814 -1.6251 -1.6673 -1.7087 -1.7499
 -1.7920
 -0.7388 -0.7741 -0.8235 -0.8853 -0.9258 -0.9666 -0.9818 -1.0179 -1.0509 -1.0714
 -1.0986 -1.1218 -1.1410 -1.1567 -1.1699 -1.1945 -1.2044 -1.2199 -1.2457
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.5589 -1.6034 -1.7133 -1.7570 -1.7006 -1.6364 -1.6548 -1.7174 -1.7387 -1.6885
 -1.6121 -1.5259 -1.4506 -1.3943 -1.3409 -1.2363
 -1.5693 -1.5565 -1.5901 -1.6062 -1.5898 -1.5748 -1.5917 -1.6225 -1.6328 -1.6100
 -1.5690 -1.5147 -1.4561 -1.4023 -1.3525 -1.2579 -1.2105 -1.2000 -1.2035
 -1.5765 -1.5271 -1.5090 -1.5028 -1.5056 -1.5165 -1.5311 -1.5437 -1.5490 -1.5444
 -1.5278 -1.4978 -1.4553 -1.4074 -1.3622 -1.2769 -1.2337 -1.2249 -1.2338 -1.2552
 -1.2874
 -1.5805 -1.5152 -1.4700 -1.4468 -1.4480 -1.4615 -1.4730 -1.4810 -1.4873 -1.4917
 -1.4885 -1.4752 -1.4482 -1.4096 -1.3700 -1.2933 -1.2536 -1.2461 -1.2581 -1.2799
 -1.3075 -1.3395 -1.3753
 -1.5813 -1.5208 -1.4731 -1.4382 -1.4170 -1.4098 -1.4174 -1.4344 -1.4477 -1.4519
 -1.4511 -1.4469 -1.4348 -1.4089 -1.3759 -1.3071 -1.2702 -1.2636 -1.2763 -1.2981
 -1.3251 -1.3558 -1.3896 -1.4260 -1.4659
 -1.5606 -1.5118 -1.4706 -1.4368 -1.4108 -1.3936 -1.3854 -1.3853 -1.3929 -1.4045
 -1.4113 -1.4119 -1.4102 -1.3992 -1.3759 -1.3161 -1.2819 -1.2760 -1.2902 -1.3132
 -1.3405 -1.3707 -1.4036 -1.4389 -1.4768 -1.5174
 -1.5134 -1.4798 -1.4503 -1.4239 -1.4009 -1.3823 -1.3690 -1.3612 -1.3580 -1.3586
 -1.3620 -1.3656 -1.3678 -1.3690 -1.3610 -1.3184 -1.2877 -1.2822 -1.2984 -1.3241
 -1.3531 -1.3842 -1.4171 -1.4520 -1.4885 -1.5271 -1.5683 -1.6143 -1.6659 -1.7193
 -1.4410 -1.4233 -1.4077 -1.3927 -1.3777 -1.3635 -1.3511 -1.3413 -1.3346 -1.3304
 -1.3276 -1.3258 -1.3246 -1.3269 -1.3268 -1.3087 -1.2865 -1.2821 -1.2995 -1.3289
 -1.3616 -1.3950 -1.4293 -1.4646 -1.5009 -1.5385 -1.5780 -1.6197 -1.6664 -1.7194
 -1.7748
 -1.3500 -1.3461 -1.3435 -1.3410 -1.3368 -1.3309 -1.3239 -1.3167 -1.3104 -1.3055
 -1.3015 -1.2979 -1.2944 -1.2920 -1.2924 -1.2850 -1.2765 -1.2759 -1.2938 -1.3263
 -1.3637 -1.4013 -1.4384 -1.4755 -1.5128 -1.5506 -1.5893 -1.6295 -1.6722 -1.7193
 -1.7737
 -1.2474 -1.2549 -1.2630 -1.2710 -1.2776 -1.2817 -1.2829 -1.2819 -1.2797 -1.2772
 -1.2747 -1.2723 -1.2694 -1.2664 -1.2654 -1.2602 -1.2589 -1.2645 -1.2835 -1.3174
 -1.3589 -1.4018 -1.4435 -1.4839 -1.5235 -1.5627 -1.6019 -1.6417 -1.6827 -1.7262
 -1.7743
 -1.1405 -1.1562 -1.1724 -1.1883 -1.2037 -1.2169 -1.2274 -1.2345 -1.2389 -1.2415
 -1.2428 -1.2435 -1.2434 -1.2428 -1.2423 -1.2395 -1.2406 -1.2502 -1.2704 -1.3038
 -1.3470 -1.3940 -1.4408 -1.4859 -1.5293 -1.5712 -1.6122 -1.6529 -1.6936 -1.7353
 -1.7791
 -1.0310 -1.0535 -1.0761 -1.0980 -1.1195 -1.1400 -1.1584 -1.1738 -1.1862 -1.1957
 -1.2029 -1.2085 -1.2127 -1.2159 -1.2182 -1.2214 -1.2242 -1.2357 -1.2572 -1.2896
 -1.3321 -1.3806 -1.4311 -1.4811 -1.5291 -1.5750 -1.6193 -1.6621 -1.7041 -1.7459
 -1.7885
 -0.9188 -0.9468 -0.9776 -1.0035 -1.0297 -1.0553 -1.0796 -1.1021 -1.1219 -1.1390
 -1.1532 -1.1652 -1.1752 -1.1835 -1.1931 -1.2059 -1.2097 -1.2210 -1.2439
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.9346 -1.8919 -1.8642 -1.8492 -1.8336 -1.8160 -1.7900 -1.7553 -1.7110 -1.6593
 -1.6001 -1.5361 -1.4732 -1.4135 -1.3510 -1.2457
 -1.7778 -1.7357 -1.7104 -1.6965 -1.6901 -1.6855 -1.6777 -1.6628 -1.6402 -1.6102
 -1.5713 -1.5236 -1.4701 -1.4168 -1.3651 -1.2697 -1.2144 -1.1973 -1.2052
 -1.6787 -1.6258 -1.5952 -1.5812 -1.5778 -1.5800 -1.5832 -1.5821 -1.5754 -1.5622
 -1.5404 -1.5084 -1.4664 -1.4204 -1.3766 -1.2903 -1.2396 -1.2227 -1.2303 -1.2513
 -1.2802
 -1.6373 -1.5622 -1.5186 -1.5033 -1.4968 -1.4994 -1.5065 -1.5132 -1.5166 -1.5153
 -1.5074 -1.4905 -1.4621 -1.4243 -1.3855 -1.3075 -1.2609 -1.2443 -1.2515 -1.2719
 -1.2991 -1.3314 -1.3681
 -1.6335 -1.5441 -1.4860 -1.4551 -1.4438 -1.4450 -1.4527 -1.4616 -1.4675 -1.4710
 -1.4708 -1.4655 -1.4514 -1.4247 -1.3918 -1.3213 -1.2783 -1.2621 -1.2688 -1.2890
 -1.3159 -1.3468 -1.3811 -1.4182 -1.4591
 -1.6415 -1.5586 -1.4927 -1.4478 -1.4211 -1.4084 -1.4062 -1.4116 -1.4221 -1.4334
 -1.4372 -1.4362 -1.4310 -1.4176 -1.3928 -1.3305 -1.2908 -1.2756 -1.2821 -1.3028
 -1.3301 -1.3608 -1.3943 -1.4304 -1.4691 -1.5106
 -1.6346 -1.5596 -1.4980 -1.4488 -1.4114 -1.3855 -1.3701 -1.3641 -1.3662 -1.3765
 -1.3895 -1.3980 -1.4017 -1.3987 -1.3857 -1.3340 -1.2980 -1.2838 -1.2908 -1.3128
 -1.3416 -1.3733 -1.4070 -1.4425 -1.4800 -1.5196 -1.5619 -1.6088 -1.6608 -1.7141
 -1.6043 -1.5422 -1.4894 -1.4458 -1.4101 -1.3818 -1.3609 -1.3473 -1.3401 -1.3376
 -1.3393 -1.3452 -1.3526 -1.3594 -1.3607 -1.3310 -1.2995 -1.2868 -1.2941 -1.3177
 -1.3493 -1.3833 -1.4183 -1.4544 -1.4916 -1.5302 -1.5708 -1.6136 -1.6611 -1.7143
 -1.7697
 -1.5492 -1.5021 -1.4613 -1.4266 -1.3972 -1.3721 -1.3512 -1.3349 -1.3233 -1.3160
 -1.3113 -1.3087 -1.3085 -1.3120 -1.3176 -1.3142 -1.2949 -1.2845 -1.2921 -1.3167
 -1.3514 -1.3890 -1.4268 -1.4646 -1.5028 -1.5415 -1.5813 -1.6226 -1.6663 -1.7142
 -1.7688
 -1.4702 -1.4382 -1.4108 -1.3873 -1.3669 -1.3488 -1.3325 -1.3180 -1.3061 -1.2969
 -1.2902 -1.2851 -1.2809 -1.2784 -1.2796 -1.2825 -1.2802 -1.2770 -1.2857 -1.3106
 -1.3477 -1.3895 -1.4314 -1.4725 -1.5129 -1.5529 -1.5932 -1.6340 -1.6762 -1.7206
 -1.7694
 -1.3762 -1.3582 -1.3430 -1.3299 -1.3190 -1.3094 -1.3002 -1.2911 -1.2824 -1.2747
 -1.2684 -1.2635 -1.2592 -1.2556 -1.2534 -1.2536 -1.2572 -1.2632 -1.2753 -1.2999
 -1.3375 -1.3823 -1.4287 -1.4742 -1.5182 -1.5609 -1.6029 -1.6445 -1.6864 -1.7292
 -1.7739
 -1.2764 -1.2671 -1.2619 -1.2580 -1.2554 -1.2539 -1.2525 -1.2506 -1.2478 -1.2444
 -1.2410 -1.2383 -1.2359 -1.2339 -1.2322 -1.2309 -1.2348 -1.2455 -1.2621 -1.2874
 -1.3242 -1.3699 -1.4195 -1.4695 -1.5179 -1.5644 -1.6095 -1.6533 -1.6962 -1.7392
 -1.7827
 -1.1727 -1.1722 -1.1735 -1.1764 -1.1806 -1.1856 -1.1911 -1.1962 -1.2002 -1.2031
 -1.2048 -1.2060 -1.2072 -1.2084 -1.2160 -1.2144 -1.2130 -1.2239 -1.2461
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.2540 -2.1971 -2.1470 -2.0986 -2.0539 -1.9982 -1.9239 -1.8312 -1.7468 -1.6727
 -1.6031 -1.5367 -1.4752 -1.4185 -1.3669 -1.2644
 -2.0782 -2.0170 -1.9688 -1.9282 -1.8928 -1.8542 -1.8041 -1.7417 -1.6849 -1.6331
 -1.5815 -1.5279 -1.4738 -1.4226 -1.3762 -1.2840 -1.2241 -1.1964 -1.1979
 -1.9420 -1.8747 -1.8251 -1.7880 -1.7588 -1.7326 -1.7015 -1.6627 -1.6270 -1.5931
 -1.5572 -1.5165 -1.4714 -1.4262 -1.3844 -1.3010 -1.2473 -1.2223 -1.2230 -1.2410
 -1.2691
 -1.8454 -1.7702 -1.7159 -1.6780 -1.6520 -1.6333 -1.6161 -1.5942 -1.5731 -1.5527
 -1.5302 -1.5025 -1.4680 -1.4293 -1.3915 -1.3154 -1.2667 -1.2436 -1.2435 -1.2604
 -1.2870 -1.3189 -1.3553
 -1.7843 -1.6926 -1.6286 -1.5913 -1.5664 -1.5511 -1.5412 -1.5310 -1.5203 -1.5098
 -1.4978 -1.4819 -1.4593 -1.4292 -1.3961 -1.3265 -1.2818 -1.2604 -1.2600 -1.2762
 -1.3022 -1.3334 -1.3683 -1.4064 -1.4484
 -1.7577 -1.6516 -1.5733 -1.5196 -1.4875 -1.4743 -1.4747 -1.4749 -1.4722 -1.4678
 -1.4619 -1.4540 -1.4422 -1.4230 -1.3966 -1.3337 -1.2926 -1.2730 -1.2729 -1.2888
 -1.3149 -1.3461 -1.3803 -1.4174 -1.4572 -1.5004
 -1.7580 -1.6503 -1.5624 -1.4942 -1.4458 -1.4153 -1.4018 -1.4036 -1.4130 -1.4225
 -1.4264 -1.4240 -1.4178 -1.4079 -1.3908 -1.3367 -1.2991 -1.2814 -1.2821 -1.2981
 -1.3250 -1.3571 -1.3917 -1.4283 -1.4670 -1.5081 -1.5520 -1.6002 -1.6529 -1.7059
 -1.7555 -1.6511 -1.5640 -1.4938 -1.4393 -1.3999 -1.3742 -1.3599 -1.3544 -1.3572
 -1.3670 -1.3780 -1.3841 -1.3834 -1.3761 -1.3352 -1.3014 -1.2856 -1.2872 -1.3039
 -1.3318 -1.3657 -1.4016 -1.4389 -1.4774 -1.5174 -1.5596 -1.6043 -1.6528 -1.7063
 -1.7612
 -1.7403 -1.6435 -1.5611 -1.4931 -1.4387 -1.3963 -1.3648 -1.3430 -1.3295 -1.3222
 -1.3197 -1.3219 -1.3290 -1.3373 -1.3427 -1.3279 -1.2994 -1.2858 -1.2882 -1.3054
 -1.3321 -1.3706 -1.4089 -1.4479 -1.4873 -1.5274 -1.5688 -1.6114 -1.6566 -1.7060
 -1.7607
 -1.6999 -1.6187 -1.5444 -1.4826 -1.4318 -1.3910 -1.3586 -1.3335 -1.3152 -1.3028
 -1.2949 -1.2901 -1.2880 -1.2897 -1.2949 -1.3034 -1.2921 -1.2817 -1.2853 -1.3029
 -1.3328 -1.3712 -1.4128 -1.4547 -1.4963 -1.5377 -1.5796 -1.6220 -1.6658 -1.7117
 -1.7614
 -1.6366 -1.5709 -1.5101 -1.4576 -1.4133 -1.3769 -1.3472 -1.3229 -1.3033 -1.2883
 -1.2773 -1.2697 -1.2642 -1.2606 -1.2596 -1.2669 -1.2729 -1.2730 -1.2785 -1.2961
 -1.3258 -1.3655 -1.4102 -1.4559 -1.5008 -1.5447 -1.5882 -1.6313 -1.6748 -1.7192
 -1.7654
 -1.5569 -1.5047 -1.4573 -1.4148 -1.3789 -1.3490 -1.3243 -1.3037 -1.2863 -1.2719
 -1.2603 -1.2515 -1.2450 -1.2401 -1.2367 -1.2365 -1.2451 -1.2561 -1.2678 -1.2863
 -1.3155 -1.3552 -1.4019 -1.4512 -1.5001 -1.5476 -1.5939 -1.6391 -1.6836 -1.7281
 -1.7731
 -1.4665 -1.4260 -1.3894 -1.3567 -1.3290 -1.3061 -1.2874 -1.2720 -1.2591 -1.2480
 -1.2385 -1.2308 -1.2249 -1.2205 -1.2262 -1.2122 -1.2087 -1.2310 -1.2532
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.7615 -2.6988 -2.6323 -2.5550 -2.4717 -2.3555 -2.1897 -1.9838 -1.8252 -1.6870
 -1.5994 -1.5299 -1.4706 -1.4184 -1.3708 -1.2758
 -2.5210 -2.4565 -2.3964 -2.3334 -2.2641 -2.1740 -2.0481 -1.8907 -1.7570 -1.6594
 -1.5857 -1.5241 -1.4696 -1.4210 -1.3775 -1.2910 -1.2304 -1.1972 -1.1894
 -2.3278 -2.2571 -2.1979 -2.1432 -2.0859 -2.0181 -1.9265 -1.8098 -1.7087 -1.6311
 -1.5700 -1.5168 -1.4679 -1.4232 -1.3832 -1.3038 -1.2506 -1.2213 -1.2147 -1.2273
 -1.2528
 -2.1819 -2.1006 -2.0368 -1.9844 -1.9370 -1.8877 -1.8249 -1.7411 -1.6639 -1.6021
 -1.5523 -1.5080 -1.4655 -1.4250 -1.3879 -1.3142 -1.2658 -1.2398 -1.2342 -1.2457
 -1.2698 -1.3010 -1.3379
 -2.0752 -1.9834 -1.9114 -1.8553 -1.8104 -1.7715 -1.7306 -1.6742 -1.6169 -1.5689
 -1.5295 -1.4944 -1.4597 -1.4245 -1.3906 -1.3220 -1.2774 -1.2539 -1.2494 -1.2605
 -1.2836 -1.3144 -1.3499 -1.3888 -1.4322
 -1.9714 -1.8774 -1.8064 -1.7503 -1.7055 -1.6700 -1.6400 -1.6058 -1.5661 -1.5304
 -1.5005 -1.4742 -1.4480 -1.4198 -1.3904 -1.3270 -1.2856 -1.2644 -1.2611 -1.2722
 -1.2949 -1.3253 -1.3602 -1.3984 -1.4395 -1.4845
 -1.9212 -1.8038 -1.7113 -1.6432 -1.5974 -1.5693 -1.5508 -1.5340 -1.5118 -1.4880
 -1.4665 -1.4476 -1.4292 -1.4090 -1.3858 -1.3290 -1.2908 -1.2717 -1.2694 -1.2811
 -1.3037 -1.3343 -1.3694 -1.4073 -1.4477 -1.4906 -1.5368 -1.5869 -1.6411 -1.6943
 -1.9058 -1.7809 -1.6766 -1.5927 -1.5291 -1.4840 -1.4551 -1.4404 -1.4345 -1.4310
 -1.4254 -1.4163 -1.4046 -1.3911 -1.3752 -1.3279 -1.2929 -1.2758 -1.2746 -1.2869
 -1.3100 -1.3412 -1.3772 -1.4158 -1.4560 -1.4981 -1.5423 -1.5893 -1.6399 -1.6946
 -1.7491
 -1.9003 -1.7735 -1.6657 -1.5763 -1.5043 -1.4494 -1.4099 -1.3833 -1.3667 -1.3582
 -1.3571 -1.3609 -1.3645 -1.3634 -1.3564 -1.3230 -1.2919 -1.2768 -1.2767 -1.2895
 -1.3131 -1.3452 -1.3827 -1.4228 -1.4640 -1.5062 -1.5498 -1.5950 -1.6429 -1.6935
 -1.7487
 -1.8939 -1.7680 -1.6605 -1.5698 -1.4953 -1.4360 -1.3905 -1.3574 -1.3346 -1.3196
 -1.3104 -1.3062 -1.3070 -1.3115 -1.3162 -1.3108 -1.2871 -1.2745 -1.2756 -1.2891
 -1.3133 -1.3463 -1.3857 -1.4280 -1.4713 -1.5147 -1.5588 -1.6035 -1.6496 -1.6977
 -1.7491
 -1.8758 -1.7588 -1.6543 -1.5652 -1.4908 -1.4303 -1.3824 -1.3455 -1.3181 -1.2986
 -1.2853 -1.2765 -1.2709 -1.2685 -1.2696 -1.2794 -1.2774 -1.2687 -1.2713 -1.2852
 -1.3095 -1.3431 -1.3838 -1.4286 -1.4745 -1.5202 -1.5657 -1.6110 -1.6567 -1.7035
 -1.7520
 -1.8372 -1.7322 -1.6378 -1.5537 -1.4819 -1.4226 -1.3749 -1.3370 -1.3075 -1.2850
 -1.2684 -1.2566 -1.2484 -1.2428 -1.2393 -1.2418 -1.2523 -1.2582 -1.2637 -1.2783
 -1.3026 -1.3363 -1.3778 -1.4246 -1.4734 -1.5221 -1.5701 -1.6172 -1.6638 -1.7105
 -1.7578
 -1.7789 -1.6877 -1.6040 -1.5291 -1.4628 -1.4071 -1.3615 -1.3247 -1.2954 -1.2723
 -1.2542 -1.2405 -1.2305 -1.2234 -1.2253 -1.1980 -1.2118 -1.2430 -1.2528
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -2.9617 -2.8999 -2.8304 -2.7452 -2.6453 -2.5010 -2.2932 -2.0366 -1.8427 -1.6868
 -1.5943 -1.5241 -1.4654 -1.4146 -1.3689 -1.2760
 -2.7044 -2.6395 -2.5762 -2.5058 -2.4225 -2.3092 -2.1491 -1.9493 -1.7816 -1.6650
 -1.5833 -1.5192 -1.4646 -1.4168 -1.3744 -1.2896 -1.2307 -1.1955 -1.1842
 -2.4939 -2.4216 -2.3590 -2.2977 -2.2290 -2.1429 -2.0243 -1.8729 -1.7407 -1.6430
 -1.5713 -1.5136 -1.4634 -1.4187 -1.3791 -1.3008 -1.2477 -1.2170 -1.2083 -1.2189
 -1.2423
 -2.3302 -2.2462 -2.1788 -2.1209 -2.0649 -2.0020 -1.9188 -1.8074 -1.7030 -1.6208
 -1.5583 -1.5073 -1.4618 -1.4203 -1.3830 -1.3096 -1.2609 -1.2337 -1.2267 -1.2367
 -1.2598 -1.2910 -1.3285
 -2.2094 -2.1123 -2.0355 -1.9744 -1.9230 -1.8745 -1.8191 -1.7416 -1.6614 -1.5941
 -1.5410 -1.4973 -1.4576 -1.4201 -1.3854 -1.3162 -1.2710 -1.2465 -1.2409 -1.2507
 -1.2729 -1.3034 -1.3387 -1.3786 -1.4232
 -2.0949 -2.0009 -1.9222 -1.8573 -1.8045 -1.7610 -1.7211 -1.6718 -1.6138 -1.5610
 -1.5177 -1.4816 -1.4488 -1.4166 -1.3853 -1.3205 -1.2783 -1.2560 -1.2516 -1.2618
 -1.2834 -1.3134 -1.3485 -1.3872 -1.4294 -1.4753
 -2.0054 -1.8893 -1.8008 -1.7368 -1.6916 -1.6568 -1.6270 -1.5972 -1.5599 -1.5215
 -1.4878 -1.4595 -1.4338 -1.4082 -1.3818 -1.3224 -1.2830 -1.2627 -1.2594 -1.2700
 -1.2916 -1.3215 -1.3566 -1.3951 -1.4362 -1.4800 -1.5273 -1.5789 -1.6339 -1.6877
 -1.9761 -1.8461 -1.7386 -1.6541 -1.5907 -1.5456 -1.5167 -1.5002 -1.4869 -1.4705
 -1.4514 -1.4316 -1.4125 -1.3935 -1.3732 -1.3215 -1.2850 -1.2666 -1.2643 -1.2754
 -1.2973 -1.3275 -1.3633 -1.4024 -1.4435 -1.4866 -1.5321 -1.5801 -1.6320 -1.6876
 -1.7424
 -1.9670 -1.8320 -1.7176 -1.6230 -1.5477 -1.4904 -1.4487 -1.4197 -1.4008 -1.3898
 -1.3856 -1.3840 -1.3800 -1.3711 -1.3580 -1.3173 -1.2843 -1.2678 -1.2663 -1.2779
 -1.3003 -1.3310 -1.3679 -1.4083 -1.4503 -1.4936 -1.5383 -1.5848 -1.6336 -1.6858
 -1.7420
 -1.9628 -1.8266 -1.7098 -1.6117 -1.5312 -1.4671 -1.4181 -1.3821 -1.3565 -1.3387
