 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.6361 -0.6922 -0.7497 -0.8078 -0.8662 -1.0182 -1.1768 -1.3353 -1.4888 -1.6379
 -1.7884 -1.9390 -2.0842 -2.2217 -2.3517 -2.4755 -2.5941 -2.7078 -2.8172 -2.9228
 -3.0251
 -0.2659 -0.3210 -0.3681 -0.4082 -0.4425 -0.4731 -0.5045 -0.5392 -0.5782 -0.6211
 -0.6680 -0.7183 -0.7720 -0.8267 -0.8825 -1.0261 -1.1759 -1.3294 -1.4819
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  0.0496 -0.0145 -0.0731 -0.1282 -0.1822 -0.2384 -0.2998 -0.3678 -0.4393 -0.5116
 -0.5844 -0.6582 -0.7316 -0.8041 -0.8750 -1.0410 -1.1827 -1.3125 -1.4346
  0.0426 -0.0335 -0.1023 -0.1653 -0.2248 -0.2832 -0.3438 -0.4091 -0.4769 -0.5454
 -0.6147 -0.6858 -0.7582 -0.8304 -0.9011 -1.0667 -1.2090 -1.3365 -1.4622 -1.5971
  0.0806 -0.0054 -0.0914 -0.1713 -0.2432 -0.3088 -0.3710 -0.4338 -0.4984 -0.5635
 -0.6290 -0.6962 -0.7663 -0.8377 -0.9084 -1.0735 -1.2224 -1.3550 -1.4819 -1.6177
 -1.7628
  0.1082  0.0283 -0.0534 -0.1362 -0.2194 -0.3012 -0.3764 -0.4447 -0.5098 -0.5738
 -0.6370 -0.7005 -0.7665 -0.8359 -0.9063 -1.0724 -1.2275 -1.3664 -1.4967 -1.6326
 -1.7758 -1.9191
  0.1200  0.0446 -0.0331 -0.1123 -0.1913 -0.2700 -0.3483 -0.4261 -0.5021 -0.5726
 -0.6384 -0.7020 -0.7650 -0.8308 -0.8997 -1.0673 -1.2273 -1.3726 -1.5074 -1.6437
 -1.7854 -1.9280 -2.0659 -2.1987
  0.1196  0.0484 -0.0252 -0.1007 -0.1771 -0.2533 -0.3282 -0.4016 -0.4752 -0.5505
 -0.6251 -0.6952 -0.7612 -0.8256 -0.8920 -1.0599 -1.2234 -1.3746 -1.5144 -1.6518
 -1.7924 -1.9345 -2.0723 -2.2048 -2.3321 -2.4553 -2.5747 -2.6903 -2.8024 -2.9115
  0.1068  0.0409 -0.0279 -0.0991 -0.1718 -0.2451 -0.3183 -0.3903 -0.4610 -0.5313
 -0.6029 -0.6759 -0.7472 -0.8161 -0.8839 -1.0515 -1.2172 -1.3731 -1.5178 -1.6571
 -1.7973 -1.9392 -2.0771 -2.2095 -2.3366 -2.4590 -2.5775 -2.6921 -2.8033 -2.9111
 -3.0167
  0.0797  0.0207 -0.0419 -0.1075 -0.1755 -0.2448 -0.3151 -0.3854 -0.4550 -0.5237
 -0.5919 -0.6608 -0.7302 -0.7997 -0.8697 -1.0425 -1.2096 -1.3689 -1.5178 -1.6595
 -1.8001 -1.9420 -2.0803 -2.2131 -2.3402 -2.4625 -2.5805 -2.6944 -2.8046 -2.9115
 -3.0155
  0.0369 -0.0145 -0.0698 -0.1285 -0.1903 -0.2545 -0.3205 -0.3877 -0.4554 -0.5230
 -0.5899 -0.6565 -0.7228 -0.7893 -0.8571 -1.0316 -1.2029 -1.3648 -1.5169 -1.6611
 -1.8028 -1.9454 -2.0846 -2.2182 -2.3458 -2.4683 -2.5862 -2.7000 -2.8099 -2.9163
 -3.0195
 -0.0164 -0.0631 -0.1114 -0.1624 -0.2165 -0.2739 -0.3340 -0.3965 -0.4607 -0.5258
 -0.5911 -0.6562 -0.7208 -0.7852 -0.8499 -1.0193 -1.1915 -1.3564 -1.5111 -1.6571
 -1.7995 -1.9428 -2.0834 -2.2180 -2.3466 -2.4696 -2.5878 -2.7015 -2.8112 -2.9174
 -3.0222
 -0.0752 -0.1215 -0.1658 -0.2102 -0.2569 -0.3066 -0.3594 -0.4155 -0.4743 -0.5354
 -0.5978 -0.6608 -0.7239 -0.7867 -0.8498 -1.0122 -1.1808 -1.3464 -1.5034 -1.6510
 -1.7937 -1.9372 -2.0793 -2.2158 -2.3458 -2.4698 -2.5887 -2.7028 -2.8127 -2.9188
 -3.0215
 -0.1355 -0.1841 -0.2283 -0.2693 -0.3104 -0.3531 -0.3984 -0.4471 -0.4991 -0.5543
 -0.6120 -0.6717 -0.7341 -0.7953 -0.8568 -1.0103 -1.1708 -1.3348 -1.4938
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.0695  0.0077 -0.0501 -0.1056 -0.1618 -0.2221 -0.2895 -0.3647 -0.4428 -0.5210
 -0.5985 -0.6756 -0.7513 -0.8254 -0.8976 -1.0671 -1.2146 -1.3404 -1.4559
  0.0434 -0.0237 -0.0858 -0.1443 -0.2016 -0.2612 -0.3265 -0.3998 -0.4756 -0.5517
 -0.6275 -0.7033 -0.7788 -0.8530 -0.9253 -1.0944 -1.2408 -1.3715 -1.4887 -1.6110
  0.0421 -0.0341 -0.1030 -0.1661 -0.2255 -0.2843 -0.3470 -0.4171 -0.4902 -0.5639
 -0.6376 -0.7115 -0.7857 -0.8595 -0.9318 -1.1004 -1.2517 -1.3873 -1.5086 -1.6322
 -1.7637
  0.0820 -0.0046 -0.0893 -0.1670 -0.2363 -0.2994 -0.3608 -0.4273 -0.4975 -0.5687
 -0.6399 -0.7114 -0.7835 -0.8563 -0.9284 -1.0974 -1.2535 -1.3947 -1.5216 -1.6474
 -1.7781 -1.9145
  0.1127  0.0316 -0.0493 -0.1301 -0.2105 -0.2894 -0.3626 -0.4314 -0.5004 -0.5700
 -0.6395 -0.7087 -0.7782 -0.8489 -0.9202 -1.0903 -1.2500 -1.3969 -1.5298 -1.6581
 -1.7886 -1.9236 -2.0598 -2.1926
  0.1262  0.0512 -0.0253 -0.1032 -0.1807 -0.2578 -0.3347 -0.4119 -0.4889 -0.5634
 -0.6348 -0.7043 -0.7725 -0.8408 -0.9103 -1.0812 -1.2436 -1.3955 -1.5342 -1.6655
 -1.7964 -1.9302 -2.0657 -2.1980 -2.3257 -2.4493 -2.5694 -2.6859 -2.7987 -2.9076
  0.1282  0.0571 -0.0154 -0.0900 -0.1661 -0.2424 -0.3177 -0.3916 -0.4652 -0.5401
 -0.6163 -0.6914 -0.7634 -0.8325 -0.9007 -1.0712 -1.2354 -1.3915 -1.5353 -1.6702
 -1.8020 -1.9352 -2.0701 -2.2021 -2.3295 -2.4525 -2.5716 -2.6871 -2.7990 -2.9073
 -3.0124
  0.1217  0.0542 -0.0147 -0.0858 -0.1588 -0.2331 -0.3074 -0.3808 -0.4529 -0.5244
 -0.5960 -0.6691 -0.7435 -0.8172 -0.8890 -1.0606 -1.2263 -1.3854 -1.5337 -1.6721
 -1.8055 -1.9385 -2.0730 -2.2051 -2.3325 -2.4552 -2.5739 -2.6886 -2.7997 -2.9073
 -3.0114
  0.1046  0.0419 -0.0227 -0.0900 -0.1597 -0.2311 -0.3033 -0.3754 -0.4471 -0.5177
 -0.5874 -0.6570 -0.7273 -0.7989 -0.8715 -1.0504 -1.2186 -1.3801 -1.5319 -1.6738
 -1.8091 -1.9427 -2.0771 -2.2096 -2.3375 -2.4604 -2.5790 -2.6935 -2.8043 -2.9115
 -3.0152
  0.0759  0.0190 -0.0397 -0.1021 -0.1673 -0.2346 -0.3035 -0.3732 -0.4433 -0.5130
 -0.5819 -0.6502 -0.7181 -0.7863 -0.8555 -1.0329 -1.2071 -1.3712 -1.5256 -1.6704
 -1.8077 -1.9419 -2.0764 -2.2093 -2.3378 -2.4612 -2.5800 -2.6944 -2.8049 -2.9119
 -3.0154
  0.0352 -0.0160 -0.0686 -0.1250 -0.1843 -0.2467 -0.3112 -0.3773 -0.4445 -0.5122
 -0.5799 -0.6472 -0.7140 -0.7805 -0.8472 -1.0178 -1.1920 -1.3606 -1.5179 -1.6650
 -1.8041 -1.9389 -2.0736 -2.2073 -2.3367 -2.4610 -2.5804 -2.6951 -2.8058 -2.9127
 -3.0161
 -0.0143 -0.0614 -0.1093 -0.1598 -0.2133 -0.2696 -0.3284 -0.3895 -0.4525 -0.5170
 -0.5823 -0.6480 -0.7136 -0.7791 -0.8466 -1.0051 -1.1733 -1.3483 -1.5088
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.0812  0.0196 -0.0389 -0.0962 -0.1556 -0.2193 -0.2889 -0.3650 -0.4447 -0.5246
 -0.6040 -0.6825 -0.7595 -0.8345 -0.9075 -1.0785 -1.2288 -1.3572 -1.4711
  0.0518 -0.0142 -0.0762 -0.1353 -0.1944 -0.2560 -0.3229 -0.3979 -0.4759 -0.5545
 -0.6327 -0.7104 -0.7872 -0.8625 -0.9357 -1.1070 -1.2555 -1.3855 -1.5056 -1.6222
  0.0400 -0.0310 -0.0965 -0.1579 -0.2168 -0.2760 -0.3397 -0.4118 -0.4874 -0.5642
 -0.6410 -0.7176 -0.7936 -0.8687 -0.9420 -1.1131 -1.2655 -1.4034 -1.5244 -1.6435
 -1.7689
  0.0601 -0.0245 -0.1005 -0.1687 -0.2310 -0.2902 -0.3505 -0.4186 -0.4912 -0.5657
 -0.6406 -0.7156 -0.7904 -0.8648 -0.9380 -1.1095 -1.2661 -1.4089 -1.5357 -1.6581
 -1.7838 -1.9140
  0.0902  0.0108 -0.0652 -0.1478 -0.2256 -0.2954 -0.3582 -0.4232 -0.4929 -0.5647
 -0.6374 -0.7103 -0.7833 -0.8565 -0.9292 -1.1018 -1.2613 -1.4093 -1.5422 -1.6681
 -1.7945 -1.9235 -2.0567 -2.1888
  0.1169  0.0470 -0.0316 -0.1110 -0.1898 -0.2671 -0.3428 -0.4167 -0.4895 -0.5614
 -0.6330 -0.7045 -0.7756 -0.8469 -0.9185 -1.0919 -1.2538 -1.4062 -1.5450 -1.6746
 -1.8021 -1.9307 -2.0626 -2.1939 -2.3217 -2.4457 -2.5660 -2.6829 -2.7963 -2.9054
  0.1317  0.0586 -0.0154 -0.0910 -0.1677 -0.2439 -0.3186 -0.3924 -0.4675 -0.5445
 -0.6212 -0.6954 -0.7672 -0.8376 -0.9076 -1.0809 -1.2447 -1.4007 -1.5447 -1.6783
 -1.8074 -1.9360 -2.0669 -2.1978 -2.3251 -2.4483 -2.5678 -2.6837 -2.7962 -2.9049
 -3.0100
  0.1301  0.0602 -0.0102 -0.0823 -0.1561 -0.2310 -0.3055 -0.3790 -0.4516 -0.5244
 -0.5986 -0.6746 -0.7507 -0.8250 -0.8967 -1.0694 -1.2348 -1.3936 -1.5418 -1.6794
 -1.8106 -1.9396 -2.0699 -2.2005 -2.3277 -2.4506 -2.5696 -2.6848 -2.7964 -2.9046
 -3.0090
  0.1210  0.0544 -0.0130 -0.0819 -0.1529 -0.2255 -0.2989 -0.3720 -0.4443 -0.5158
 -0.5869 -0.6585 -0.7314 -0.8056 -0.8801 -1.0594 -1.2264 -1.3874 -1.5391 -1.6804
 -1.8139 -1.9440 -2.0742 -2.2048 -2.3323 -2.4554 -2.5744 -2.6893 -2.8005 -2.9083
 -3.0125
  0.1045  0.0415 -0.0216 -0.0870 -0.1546 -0.2244 -0.2955 -0.3670 -0.4386 -0.5095
 -0.5796 -0.6492 -0.7188 -0.7891 -0.8607 -1.0420 -1.2153 -1.3780 -1.5322 -1.6767
 -1.8127 -1.9438 -2.0740 -2.2045 -2.3324 -2.4559 -2.5749 -2.6897 -2.8007 -2.9082
 -3.0122
  0.0770  0.0193 -0.0395 -0.1000 -0.1635 -0.2296 -0.2977 -0.3667 -0.4364 -0.5061
 -0.5754 -0.6441 -0.7123 -0.7804 -0.8489 -1.0237 -1.1997 -1.3678 -1.5242 -1.6712
 -1.8094 -1.9418 -2.0723 -2.2029 -2.3313 -2.4555 -2.5751 -2.6901 -2.8011 -2.9085
 -3.0124
  0.0379 -0.0144 -0.0677 -0.1231 -0.1816 -0.2429 -0.3068 -0.3723 -0.4391 -0.5066
 -0.5743 -0.6420 -0.7093 -0.7762 -0.8447 -1.0045 -1.1796 -1.3568 -1.5151
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.0926  0.0310 -0.0284 -0.0881 -0.1513 -0.2187 -0.2906 -0.3670 -0.4471 -0.5280
 -0.6087 -0.6884 -0.7664 -0.8424 -0.9162 -1.0889 -1.2418 -1.3717 -1.4887
  0.0609 -0.0045 -0.0668 -0.1274 -0.1891 -0.2537 -0.3226 -0.3986 -0.4776 -0.5576
 -0.6376 -0.7167 -0.7946 -0.8707 -0.9449 -1.1186 -1.2695 -1.4046 -1.5236 -1.6347
  0.0447 -0.0240 -0.0886 -0.1498 -0.2098 -0.2709 -0.3361 -0.4095 -0.4867 -0.5655
 -0.6445 -0.7231 -0.8006 -0.8767 -0.9509 -1.1250 -1.2790 -1.4186 -1.5411 -1.6561
 -1.7769
  0.0458 -0.0300 -0.0993 -0.1634 -0.2238 -0.2826 -0.3434 -0.4127 -0.4873 -0.5641
 -0.6418 -0.7195 -0.7964 -0.8722 -0.9464 -1.1210 -1.2785 -1.4227 -1.5505 -1.6701
 -1.7918 -1.9164
  0.0860 -0.0017 -0.0859 -0.1623 -0.2303 -0.2918 -0.3504 -0.4148 -0.4858 -0.5599
 -0.6356 -0.7118 -0.7877 -0.8630 -0.9370 -1.1125 -1.2727 -1.4214 -1.5551 -1.6792
 -1.8022 -1.9265 -2.0544 -2.1847
  0.1193  0.0387 -0.0430 -0.1246 -0.2044 -0.2807 -0.3501 -0.4155 -0.4843 -0.5559
 -0.6292 -0.7034 -0.7778 -0.8520 -0.9254 -1.1017 -1.2642 -1.4167 -1.5561 -1.6846
 -1.8093 -1.9339 -2.0606 -2.1897 -2.3171 -2.4411 -2.5618 -2.6793 -2.7931 -2.9027
  0.1328  0.0577 -0.0185 -0.0957 -0.1731 -0.2492 -0.3230 -0.3961 -0.4712 -0.5469
 -0.6216 -0.6952 -0.7683 -0.8410 -0.9134 -1.0898 -1.2542 -1.4100 -1.5542 -1.6871
 -1.8140 -1.9392 -2.0652 -2.1934 -2.3201 -2.4434 -2.5632 -2.6796 -2.7926 -2.9020
 -3.0073
  0.1349  0.0634 -0.0085 -0.0818 -0.1564 -0.2313 -0.3052 -0.3777 -0.4504 -0.5250
 -0.6017 -0.6794 -0.7558 -0.8298 -0.9019 -1.0774 -1.2436 -1.4018 -1.5500 -1.6871
 -1.8166 -1.9428 -2.0685 -2.1960 -2.3223 -2.4453 -2.5646 -2.6802 -2.7925 -2.9012
 -3.0062
  0.1299  0.0611 -0.0080 -0.0780 -0.1496 -0.2227 -0.2962 -0.3690 -0.4413 -0.5135
 -0.5862 -0.6603 -0.7360 -0.8124 -0.8880 -1.0669 -1.2344 -1.3947 -1.5461 -1.6871
 -1.8194 -1.9471 -2.0732 -2.2003 -2.3267 -2.4497 -2.5689 -2.6842 -2.7959 -2.9043
 -3.0092
  0.1215  0.0543 -0.0118 -0.0790 -0.1478 -0.2184 -0.2903 -0.3625 -0.4346 -0.5061
 -0.5771 -0.6482 -0.7199 -0.7927 -0.8666 -1.0509 -1.2228 -1.3845 -1.5384 -1.6826
 -1.8178 -1.9470 -2.0735 -2.2004 -2.3267 -2.4498 -2.5690 -2.6842 -2.7956 -2.9036
 -3.0082
  0.1056  0.0421 -0.0216 -0.0853 -0.1512 -0.2192 -0.2889 -0.3595 -0.4305 -0.5014
 -0.5717 -0.6416 -0.7112 -0.7811 -0.8515 -1.0307 -1.2080 -1.3742 -1.5299 -1.6767
 -1.8145 -1.9455 -2.0726 -2.1994 -2.3257 -2.4492 -2.5688 -2.6841 -2.7955 -2.9034
 -3.0079
  0.0796  0.0209 -0.0384 -0.0989 -0.1609 -0.2257 -0.2925 -0.3607 -0.4299 -0.4993
 -0.5687 -0.6378 -0.7064 -0.7747 -0.8427 -1.0063 -1.1900 -1.3638 -1.5206
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1025  0.0405 -0.0205 -0.0830 -0.1500 -0.2210 -0.2949 -0.3713 -0.4513 -0.5322
 -0.6134 -0.6940 -0.7730 -0.8499 -0.9243 -1.0989 -1.2542 -1.3859 -1.5059
  0.0692  0.0038 -0.0592 -0.1218 -0.1864 -0.2545 -0.3261 -0.4026 -0.4821 -0.5625
 -0.6432 -0.7233 -0.8020 -0.8790 -0.9540 -1.1301 -1.2842 -1.4203 -1.5421 -1.6507
  0.0508 -0.0168 -0.0812 -0.1433 -0.2053 -0.2692 -0.3368 -0.4112 -0.4895 -0.5692
 -0.6494 -0.7292 -0.8077 -0.8847 -0.9598 -1.1369 -1.2933 -1.4342 -1.5589 -1.6715
 -1.7874
  0.0437 -0.0276 -0.0942 -0.1572 -0.2178 -0.2781 -0.3408 -0.4111 -0.4871 -0.5655
 -0.6449 -0.7242 -0.8027 -0.8797 -0.9549 -1.1327 -1.2920 -1.4372 -1.5665 -1.6843
 -1.8022 -1.9228
  0.0627 -0.0205 -0.0958 -0.1641 -0.2269 -0.2864 -0.3450 -0.4098 -0.4820 -0.5581
 -0.6360 -0.7146 -0.7926 -0.8695 -0.9448 -1.1234 -1.2853 -1.4343 -1.5691 -1.6921
 -1.8121 -1.9331 -2.0553 -2.1806
  0.1087  0.0238 -0.0615 -0.1443 -0.2209 -0.2892 -0.3501 -0.4106 -0.4784 -0.5511
 -0.6266 -0.7035 -0.7806 -0.8571 -0.9323 -1.1117 -1.2757 -1.4282 -1.5682 -1.6962
 -1.8187 -1.9403 -2.0621 -2.1869 -2.3125 -2.4365 -2.5574 -2.6752 -2.7895 -2.8994
  0.1313  0.0537 -0.0252 -0.1049 -0.1838 -0.2608 -0.3344 -0.4035 -0.4733 -0.5451
 -0.6186 -0.6934 -0.7689 -0.8443 -0.9190 -1.0988 -1.2648 -1.4202 -1.5647 -1.6974
 -1.8226 -1.9453 -2.0672 -2.1908 -2.3156 -2.4386 -2.5584 -2.6751 -2.7886 -2.8984
 -3.0042
  0.1380  0.0649 -0.0090 -0.0840 -0.1597 -0.2349 -0.3082 -0.3795 -0.4521 -0.5278
 -0.6051 -0.6820 -0.7577 -0.8323 -0.9061 -1.0855 -1.2533 -1.4110 -1.5591 -1.6961
 -1.8244 -1.9485 -2.0708 -2.1937 -2.3178 -2.4401 -2.5594 -2.6753 -2.7878 -2.8971
 -3.0028
  0.1358  0.0653 -0.0051 -0.0764 -0.1490 -0.2224 -0.2955 -0.3673 -0.4389 -0.5115
 -0.5862 -0.6630 -0.7409 -0.8184 -0.8941 -1.0740 -1.2431 -1.4028 -1.5540 -1.6948
 -1.8264 -1.9524 -2.0755 -2.1984 -2.3220 -2.4442 -2.5632 -2.6787 -2.7908 -2.8997
 -3.0051
  0.1305  0.0616 -0.0064 -0.0748 -0.1444 -0.2154 -0.2874 -0.3593 -0.4310 -0.5025
 -0.5744 -0.6474 -0.7215 -0.7969 -0.8730 -1.0592 -1.2307 -1.3919 -1.5453 -1.6893
 -1.8242 -1.9522 -2.0761 -2.1989 -2.3221 -2.4440 -2.5630 -2.6783 -2.7900 -2.8984
 -3.0036
  0.1224  0.0549 -0.0116 -0.0776 -0.1447 -0.2134 -0.2836 -0.3547 -0.4260 -0.4972
 -0.5681 -0.6391 -0.7103 -0.7822 -0.8548 -1.0385 -1.2168 -1.3810 -1.5360 -1.6826
 -1.8204 -1.9506 -2.0756 -2.1985 -2.3214 -2.4434 -2.5624 -2.6777 -2.7894 -2.8977
 -3.0026
  0.1078  0.0434 -0.0206 -0.0847 -0.1492 -0.2156 -0.2838 -0.3532 -0.4234 -0.4938
 -0.5641 -0.6342 -0.7040 -0.7737 -0.8395 -1.0119 -1.2014 -1.3701 -1.5261
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1120  0.0496 -0.0132 -0.0787 -0.1479 -0.2212 -0.2967 -0.3735 -0.4537 -0.5342
 -0.6157 -0.6971 -0.7772 -0.8549 -0.9304 -1.1066 -1.2637 -1.3977 -1.5189
  0.0772  0.0119 -0.0522 -0.1169 -0.1841 -0.2550 -0.3285 -0.4057 -0.4854 -0.5656
 -0.6465 -0.7272 -0.8069 -0.8847 -0.9604 -1.1389 -1.2962 -1.4330 -1.5571 -1.6669
  0.0575 -0.0093 -0.0737 -0.1369 -0.2009 -0.2674 -0.3374 -0.4128 -0.4919 -0.5719
 -0.6524 -0.7328 -0.8122 -0.8900 -0.9660 -1.1457 -1.3052 -1.4468 -1.5736 -1.6864
 -1.7977
  0.0466 -0.0223 -0.0875 -0.1500 -0.2114 -0.2736 -0.3385 -0.4101 -0.4872 -0.5666
 -0.6467 -0.7269 -0.8063 -0.8843 -0.9605 -1.1412 -1.3034 -1.4491 -1.5800 -1.6975
