 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -0.1216 -0.0253  0.0607  0.1374  0.2009  0.2473  0.2781  0.2960  0.3052  0.3097
  0.3125  0.3134  0.3102  0.2996  0.2790  0.1926  0.0786 -0.0483 -0.1778 -0.3073
 -0.4382 -0.5703 -0.7010 -0.8280 -0.9505 -1.0686 -1.1830 -1.2942 -1.4024 -1.5077
 -1.6104
 -0.3112 -0.2107 -0.1132 -0.0270  0.0500  0.1143  0.1628  0.1963  0.2172  0.2290
  0.2355  0.2390  0.2401  0.2369  0.2262  0.1576  0.0535 -0.0663 -0.1920 -0.3184
 -0.4451 -0.5730 -0.7013 -0.8277 -0.9504 -1.0687 -1.1829 -1.2933 -1.4025 -1.5067
 -1.6074
 -0.5108 -0.4120 -0.3020 -0.2002 -0.1191 -0.0435  0.0211  0.0719  0.1085  0.1330
  0.1484  0.1575  0.1628  0.1652  0.1630  0.1203  0.0282 -0.0837 -0.2051 -0.3290
 -0.4531 -0.5775 -0.7022 -0.8267 -0.9490 -1.0677 -1.1824 -1.2929 -1.3997 -1.5033
 -1.6038
 -0.7205 -0.6292 -0.5057 -0.3795 -0.2966 -0.2170 -0.1429 -0.0779 -0.0250  0.0155
  0.0445  0.0641  0.0769  0.0850  0.0894  0.0807  0.0027 -0.1005 -0.2171
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
  0.6396  0.6610  0.6926  0.7302  0.7710  0.8107  0.8692  0.8913  0.8972  0.8831
  0.8471  0.7948  0.7291  0.6588  0.5866  0.4066  0.2333  0.0670 -0.0940
  0.6491  0.6470  0.6686  0.6963  0.7261  0.7594  0.7929  0.8208  0.8367  0.8359
  0.8138  0.7686  0.7069  0.6383  0.5680  0.3931  0.2230  0.0584 -0.1011 -0.2558
  0.6623  0.6433  0.6305  0.6356  0.6683  0.7112  0.7427  0.7633  0.7764  0.7809
  0.7707  0.7396  0.6861  0.6204  0.5513  0.3786  0.2110  0.0488 -0.1084 -0.2607
 -0.4081
  0.6577  0.6444  0.6277  0.6141  0.6117  0.6268  0.6635  0.7079  0.7328  0.7351
  0.7245  0.7020  0.6610  0.6016  0.5355  0.3643  0.1990  0.0394 -0.1156 -0.2659
 -0.4113 -0.5521
  0.6252  0.6248  0.6160  0.6032  0.5915  0.5869  0.5937  0.6123  0.6422  0.6694
  0.6738  0.6588  0.6277  0.5786  0.5168  0.3501  0.1866  0.0297 -0.1226 -0.2711
 -0.4149 -0.5539 -0.6885 -0.8193
  0.5597  0.5772  0.5826  0.5792  0.5705  0.5611  0.5557  0.5573  0.5644  0.5746
  0.5864  0.5881  0.5741  0.5415  0.4924  0.3351  0.1739  0.0192 -0.1300 -0.2761
 -0.4186 -0.5564 -0.6895 -0.8185 -0.9437 -1.0656 -1.1846 -1.3009 -1.4145 -1.5234
  0.4593  0.4977  0.5217  0.5331  0.5345  0.5296  0.5223  0.5164  0.5139  0.5129
  0.5100  0.5050  0.4970  0.4787  0.4453  0.3161  0.1604  0.0079 -0.1385 -0.2814
 -0.4221 -0.5591 -0.6913 -0.8191 -0.9427 -1.0628 -1.1799 -1.2940 -1.4056 -1.5148
 -1.6201
  0.3301  0.3869  0.4304  0.4603  0.4768  0.4822  0.4802  0.4746  0.4685  0.4631
  0.4566  0.4457  0.4311  0.4117  0.3855  0.2824  0.1437 -0.0044 -0.1482 -0.2878
 -0.4256 -0.5613 -0.6931 -0.8203 -0.9431 -1.0619 -1.1774 -1.2898 -1.3994 -1.5067
 -1.6121
  0.1819  0.2517  0.3120  0.3601  0.3938  0.4137  0.4222  0.4226  0.4183  0.4122
  0.4051  0.3951  0.3800  0.3591  0.3323  0.2404  0.1179 -0.0207 -0.1611 -0.2977
 -0.4321 -0.5657 -0.6969 -0.8242 -0.9469 -1.0654 -1.1801 -1.2913 -1.3995 -1.5050
 -1.6085
  0.0249  0.1002  0.1713  0.2339  0.2844  0.3209  0.3435  0.3546  0.3571  0.3542
  0.3485  0.3408  0.3297  0.3130  0.2892  0.2027  0.0908 -0.0377 -0.1727 -0.3064
 -0.4375 -0.5677 -0.6969 -0.8237 -0.9466 -1.0652 -1.1797 -1.2903 -1.3976 -1.5019
 -1.6055
 -0.1324 -0.0563  0.0173  0.0885  0.1514  0.2033  0.2413  0.2663  0.2797  0.2845
  0.2833  0.2786  0.2712  0.2602  0.2434  0.1693  0.0642 -0.0560 -0.1848 -0.3154
 -0.4440 -0.5710 -0.6972 -0.8224 -0.9451 -1.0641 -1.1790 -1.2898 -1.3969 -1.5007
 -1.6016
 -0.2827 -0.2118 -0.1400 -0.0679  0.0014  0.0637  0.1156  0.1550  0.1818  0.1979
  0.2052  0.2064  0.2113  0.2011  0.1949  0.1402  0.0381 -0.0756 -0.1974
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  0.6878  0.7229  0.7659  0.8121  0.8566  0.8941  0.9199  0.9306  0.9245  0.9003
  0.8573  0.7986  0.7315  0.6612  0.5900  0.4129  0.2398  0.0719 -0.0908
  0.6569  0.6734  0.7020  0.7392  0.7794  0.8173  0.8475  0.8664  0.8714  0.8601
  0.8293  0.7786  0.7146  0.6452  0.5745  0.3989  0.2280  0.0625 -0.0974 -0.2523
  0.6562  0.6482  0.6630  0.6887  0.7171  0.7476  0.7765  0.7989  0.8113  0.8109
  0.7938  0.7559  0.6987  0.6316  0.5616  0.3870  0.2175  0.0539 -0.1041 -0.2567
 -0.4044
  0.6795  0.6560  0.6390  0.6359  0.6542  0.6924  0.7255  0.7461  0.7571  0.7593
  0.7503  0.7258  0.6806  0.6187  0.5504  0.3769  0.2084  0.0461 -0.1103 -0.2612
 -0.4070 -0.5481
  0.6892  0.6684  0.6450  0.6242  0.6121  0.6162  0.6400  0.6750  0.7077  0.7182
  0.7104  0.6898  0.6557  0.6036  0.5392  0.3679  0.2003  0.0392 -0.1159 -0.2656
 -0.4099 -0.5494 -0.6843 -0.8154
  0.6764  0.6651  0.6467  0.6251  0.6047  0.5907  0.5861  0.5921  0.6086  0.6352
  0.6533  0.6489  0.6241  0.5822  0.5256  0.3593  0.1928  0.0327 -0.1211 -0.2696
 -0.4129 -0.5513 -0.6848 -0.8141 -0.9397 -1.0620 -1.1813 -1.2979 -1.4115 -1.5204
  0.6338  0.6376  0.6307  0.6163  0.5981  0.5794  0.5641  0.5549  0.5514  0.5519
  0.5572  0.5656  0.5636  0.5423  0.5018  0.3499  0.1853  0.0263 -0.1263 -0.2732
 -0.4156 -0.5533 -0.6860 -0.8141 -0.9382 -1.0587 -1.1762 -1.2906 -1.4025 -1.5118
 -1.6169
  0.5572  0.5798  0.5891  0.5875  0.5781  0.5638  0.5474  0.5318  0.5189  0.5082
  0.4978  0.4875  0.4793  0.4694  0.4475  0.3341  0.1771  0.0196 -0.1317 -0.2771
 -0.4179 -0.5548 -0.6872 -0.8148 -0.9380 -1.0573 -1.1732 -1.2860 -1.3960 -1.5036
 -1.6090
  0.4502  0.4916  0.5185  0.5330  0.5369  0.5322  0.5216  0.5074  0.4919  0.4762
  0.4601  0.4421  0.4220  0.4015  0.3800  0.2949  0.1624  0.0099 -0.1399 -0.2837
 -0.4227 -0.5584 -0.6905 -0.8183 -0.9414 -1.0603 -1.1754 -1.2871 -1.3957 -1.5017
 -1.6053
  0.3206  0.3764  0.4195  0.4509  0.4705  0.4791  0.4786  0.4712  0.4589  0.4437
  0.4266  0.4072  0.3846  0.3588  0.3306  0.2487  0.1365 -0.0009 -0.1465 -0.2885
 -0.4255 -0.5590 -0.6898 -0.8174 -0.9407 -1.0597 -1.1746 -1.2857 -1.3934 -1.4982
 -1.6020
  0.1802  0.2438  0.2985  0.3441  0.3787  0.4020  0.4145  0.4173  0.4124  0.4019
  0.3875  0.3699  0.3492  0.3244  0.2956  0.2089  0.1054 -0.0185 -0.1553 -0.2941
 -0.4292 -0.5605 -0.6891 -0.8155 -0.9388 -1.0583 -1.1736 -1.2848 -1.3924 -1.4966
 -1.5979
  0.0362  0.1031  0.1641  0.2190  0.2654  0.3020  0.3280  0.3430  0.3483  0.3457
  0.3370  0.3237  0.3074  0.2840  0.2750  0.1755  0.0691 -0.0429 -0.1663
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  0.7696  0.8140  0.8627  0.9113  0.9546  0.9859  0.9995  0.9918  0.9646  0.9204
  0.8628  0.7969  0.7276  0.6572  0.5869  0.4131  0.2426  0.0759 -0.0867
  0.7134  0.7486  0.7916  0.8379  0.8818  0.9171  0.9374  0.9394  0.9238  0.8914
  0.8433  0.7824  0.7145  0.6443  0.5737  0.3998  0.2309  0.0668 -0.0929 -0.2478
  0.6782  0.6967  0.7275  0.7662  0.8068  0.8431  0.8688  0.8795  0.8750  0.8549
  0.8189  0.7671  0.7036  0.6346  0.5641  0.3899  0.2214  0.0588 -0.0988 -0.2514
 -0.3994
  0.6754  0.6688  0.6833  0.7101  0.7412  0.7730  0.7994  0.8156  0.8194  0.8101
  0.7866  0.7470  0.6918  0.6264  0.5569  0.3827  0.2143  0.0523 -0.1040 -0.2550
 -0.4010 -0.5425
  0.6993  0.6635  0.6486  0.6526  0.6734  0.7069  0.7394  0.7593  0.7666  0.7625
  0.7471  0.7187  0.6753  0.6171  0.5505  0.3775  0.2090  0.0472 -0.1083 -0.2582
 -0.4030 -0.5429 -0.6783 -0.8099
  0.7148  0.6914  0.6665  0.6448  0.6339  0.6351  0.6479  0.6720  0.7016  0.7158
  0.7091  0.6865  0.6514  0.6033  0.5429  0.3732  0.2050  0.0433 -0.1118 -0.2610
 -0.4049 -0.5438 -0.6778 -0.8077 -0.9338 -1.0567 -1.1766 -1.2935 -1.4071 -1.5157
  0.7149  0.6974  0.6745  0.6490  0.6249  0.6064  0.5966  0.5953  0.6012  0.6160
  0.6343  0.6384  0.6200  0.5824  0.5308  0.3690  0.2017  0.0402 -0.1145 -0.2632
 -0.4065 -0.5448 -0.6781 -0.8068 -0.9315 -1.0526 -1.1706 -1.2857 -1.3979 -1.5071
 -1.6119
  0.6934  0.6868  0.6714  0.6498  0.6250  0.6001  0.5785  0.5624  0.5517  0.5445
  0.5408  0.5424  0.5443  0.5333  0.5029  0.3634  0.1986  0.0377 -0.1167 -0.2648
 -0.4075 -0.5454 -0.6784 -0.8067 -0.9305 -1.0504 -1.1670 -1.2804 -1.3909 -1.4988
 -1.6041
  0.6430  0.6519  0.6491  0.6367  0.6176  0.5946  0.5704  0.5474  0.5268  0.5090
  0.4924  0.4761  0.4616  0.4500  0.4354  0.3444  0.1925  0.0330 -0.1209 -0.2685
 -0.4105 -0.5480 -0.6810 -0.8094 -0.9331 -1.0526 -1.1684 -1.2808 -1.3900 -1.4965
 -1.6004
  0.5613  0.5871  0.6006  0.6015  0.5931  0.5777  0.5577  0.5352  0.5115  0.4880
  0.4648  0.4411  0.4163  0.3912  0.3673  0.2983  0.1809  0.0299 -0.1226 -0.2694
 -0.4105 -0.5469 -0.6793 -0.8078 -0.9318 -1.0513 -1.1669 -1.2787 -1.3871 -1.4924
 -1.5951
  0.4547  0.4959  0.5249  0.5405  0.5455  0.5414  0.5301  0.5134  0.4927  0.4694
  0.4441  0.4172  0.3886  0.3581  0.3262  0.2462  0.1495  0.0210 -0.1254 -0.2707
 -0.4108 -0.5460 -0.6772 -0.8051 -0.9292 -1.0493 -1.1652 -1.2771 -1.3853 -1.4903
 -1.5921
  0.3324  0.3860  0.4269  0.4559  0.4741  0.4826  0.4825  0.4750  0.4612  0.4426
  0.4200  0.3941  0.3653  0.3338  0.3121  0.1881  0.0983  0.0063 -0.1293
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  0.8231  0.8705  0.9199  0.9674  1.0082  1.0350  1.0412  1.0229  0.9831  0.9278
  0.8632  0.7940  0.7233  0.6528  0.5829  0.4109  0.2426  0.0775 -0.0843
  0.7599  0.8009  0.8474  0.8952  0.9384  0.9712  0.9860  0.9786  0.9508  0.9061
  0.8485  0.7826  0.7128  0.6420  0.5714  0.3985  0.2311  0.0683 -0.0904 -0.2451
  0.7093  0.7384  0.7770  0.8203  0.8634  0.9000  0.9224  0.9255  0.9102  0.8777
  0.8304  0.7712  0.7044  0.6343  0.5636  0.3898  0.2223  0.0607 -0.0960 -0.2483
 -0.3962
  0.6856  0.6958  0.7189  0.7520  0.7898  0.8257  0.8530  0.8650  0.8608  0.8407
  0.8055  0.7563  0.6956  0.6282  0.5582  0.3840  0.2160  0.0547 -0.1008 -0.2514
 -0.3974 -0.5390
  0.6919  0.6849  0.6773  0.6953  0.7269  0.7594  0.7862  0.8026  0.8059  0.7957
  0.7720  0.7344  0.6833  0.6214  0.5537  0.3801  0.2118  0.0503 -0.1047 -0.2542
 -0.3988 -0.5388 -0.6745 -0.8063
  0.7128  0.6942  0.6722  0.6590  0.6599  0.6763  0.7058  0.7358  0.7518  0.7502
  0.7339  0.7051  0.6642  0.6111  0.5482  0.3774  0.2090  0.0474 -0.1076 -0.2565
 -0.4002 -0.5392 -0.6734 -0.8036 -0.9300 -1.0532 -1.1734 -1.2905 -1.4041 -1.5125
  0.7287  0.7066  0.6818  0.6574  0.6380  0.6277  0.6273  0.6354  0.6513  0.6712
  0.6807  0.6696  0.6389  0.5945  0.5393  0.3750  0.2071  0.0454 -0.1095 -0.2581
 -0.4013 -0.5396 -0.6731 -0.8021 -0.9271 -1.0486 -1.1670 -1.2823 -1.3947 -1.5039
 -1.6085
  0.7247  0.7089  0.6876  0.6624  0.6363  0.6128  0.5951  0.5840  0.5779  0.5754
  0.5779  0.5841  0.5822  0.5616  0.5216  0.3718  0.2057  0.0443 -0.1106 -0.2590
 -0.4019 -0.5398 -0.6729 -0.8014 -0.9256 -1.0459 -1.1628 -1.2766 -1.3874 -1.4955
 -1.6007
  0.7003  0.6954  0.6819  0.6616  0.6367  0.6099  0.5841  0.5615  0.5428  0.5272
  0.5129  0.4998  0.4901  0.4819  0.4658  0.3612  0.2020  0.0413 -0.1135 -0.2618
 -0.4043 -0.5420 -0.6751 -0.8037 -0.9277 -1.0476 -1.1638 -1.2765 -1.3861 -1.4929
 -1.5970
  0.6481  0.6573  0.6569  0.6460  0.6278  0.6044  0.5784  0.5517  0.5260  0.5020
  0.4792  0.4564  0.4331  0.4106  0.3903  0.3231  0.1972  0.0405 -0.1134 -0.2613
 -0.4032 -0.5403 -0.6730 -0.8017 -0.9260 -1.0458 -1.1618 -1.2739 -1.3827 -1.4885
 -1.5914
  0.5673  0.5926  0.6060  0.6087  0.6010  0.5858  0.5650  0.5407  0.5143  0.4870
  0.4593  0.4311  0.4019  0.3715  0.3407  0.2669  0.1709  0.0369 -0.1138 -0.2608
 -0.4021 -0.5384 -0.6703 -0.7986 -0.9230 -1.0434 -1.1597 -1.2719 -1.3805 -1.4859
 -1.5881
  0.4636  0.5032  0.5308  0.5470  0.5519  0.5477  0.5358  0.5182  0.4960  0.4706
  0.4427  0.4127  0.3810  0.3475  0.3170  0.1926  0.1231  0.0305 -0.1147
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  0.8815  0.9310  0.9803  1.0254  1.0621  1.0827  1.0798  1.0495  0.9971  0.9321
  0.8617  0.7897  0.7178  0.6468  0.5770  0.4068  0.2409  0.0780 -0.0824
  0.8132  0.8589  0.9077  0.9553  0.9960  1.0245  1.0324  1.0144  0.9740  0.9175
  0.8518  0.7816  0.7100  0.6384  0.5677  0.3957  0.2299  0.0690 -0.0884 -0.2423
  0.7525  0.7892  0.8327  0.8789  0.9224  0.9573  0.9751  0.9698  0.9428  0.8977
  0.8398  0.7740  0.7042  0.6330  0.5619  0.3884  0.2220  0.0617 -0.0937 -0.2452
 -0.3928
  0.7096  0.7310  0.7639  0.8038  0.8455  0.8832  0.9092  0.9156  0.9019  0.8697
  0.8225  0.7641  0.6984  0.6289  0.5583  0.3840  0.2167  0.0563 -0.0982 -0.2480
 -0.3935 -0.5351
  0.6993  0.6965  0.7125  0.7403  0.7743  0.8092  0.8384  0.8537  0.8514  0.8320
  0.7970  0.7487  0.6900  0.6244  0.5554  0.3815  0.2135  0.0526 -0.1016 -0.2504
 -0.3945 -0.5344 -0.6702 -0.8022
  0.7193  0.6966  0.6826  0.6844  0.7042  0.7367  0.7692  0.7906  0.7964  0.7867
  0.7627  0.7255  0.6763  0.6173  0.5519  0.3801  0.2118  0.0505 -0.1039 -0.2522
 -0.3954 -0.5342 -0.6685 -0.7989 -0.9256 -1.0491 -1.1695 -1.2869 -1.4006 -1.5088
  0.7344  0.7105  0.6865  0.6672  0.6579  0.6608  0.6748  0.6966  0.7186  0.7294
  0.7213  0.6952  0.6555  0.6051  0.5458  0.3789  0.2110  0.0494 -0.1053 -0.2535
 -0.3962 -0.5342 -0.6676 -0.7968 -0.9221 -1.0440 -1.1627 -1.2783 -1.3910 -1.5002
 -1.6046
  0.7398  0.7189  0.6950  0.6699  0.6468  0.6296  0.6204  0.6178  0.6190  0.6236
  0.6308  0.6326  0.6178  0.5835  0.5340  0.3774  0.2107  0.0492 -0.1057 -0.2539
 -0.3964 -0.5340 -0.6669 -0.7955 -0.9199 -1.0406 -1.1579 -1.2721 -1.3834 -1.4917
 -1.5968
  0.7327  0.7184  0.6983  0.6742  0.6477  0.6215  0.5986  0.5805  0.5665  0.5544
  0.5433  0.5343  0.5281  0.5182  0.4951  0.3715  0.2086  0.0474 -0.1076 -0.2560
 -0.3985 -0.5359 -0.6688 -0.7973 -0.9215 -1.0417 -1.1583 -1.2714 -1.3814 -1.4886
 -1.5929
  0.7069  0.7020  0.6904  0.6716  0.6476  0.6203  0.5922  0.5653  0.5410  0.5189
  0.4979  0.4766  0.4554  0.4361  0.4185  0.3456  0.2075  0.0484 -0.1062 -0.2545
 -0.3967 -0.5339 -0.6665 -0.7950 -0.9193 -1.0394 -1.1557 -1.2683 -1.3775 -1.4837
 -1.5870
  0.6548  0.6638  0.6630  0.6543  0.6371  0.6140  0.5870  0.5583  0.5291  0.5006
  0.4729  0.4451  0.4166  0.3873  0.3583  0.2895  0.1902  0.0481 -0.1048 -0.2526
 -0.3945 -0.5312 -0.6633 -0.7916 -0.9161 -1.0365 -1.1531 -1.2657 -1.3747 -1.4805
 -1.5832
  0.5760  0.6000  0.6129  0.6154  0.6090  0.5939  0.5727  0.5472  0.5189  0.4888
  0.4578  0.4261  0.3935  0.3597  0.3145  0.2032  0.1567  0.0465 -0.1034
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  0.9415  0.9921  1.0404  1.0826  1.1146  1.1281  1.1152  1.0725  1.0092  0.9373
  0.8629  0.7886  0.7154  0.6438  0.5737  0.4043  0.2404  0.0795 -0.0795
  0.8702  0.9195  0.9695  1.0159  1.0532  1.0760  1.0757  1.0465  0.9942  0.9284
  0.8569  0.7835  0.7103  0.6380  0.5669  0.3951  0.2305  0.0709 -0.0852 -0.2384
  0.8018  0.8447  0.8920  0.9395  0.9819  1.0133  1.0253  1.0109  0.9722  0.9159
  0.8498  0.7791  0.7068  0.6346  0.5631  0.3895  0.2236  0.0642 -0.0902 -0.2409
 -0.3883
  0.7451  0.7766  0.8164  0.8604  0.9040  0.9412  0.9642  0.9642  0.9404  0.8966
  0.8389  0.7732  0.7035  0.6323  0.5610  0.3865  0.2194  0.0596 -0.0942 -0.2434
 -0.3886 -0.5302
  0.7137  0.7261  0.7515  0.7866  0.8261  0.8641  0.8943  0.9069  0.8975  0.8676
  0.8213  0.7634  0.6985  0.6298  0.5596  0.3852  0.2172  0.0567 -0.0971 -0.2454
 -0.3892 -0.5290 -0.6649 -0.7973
  0.7187  0.7034  0.7052  0.7254  0.7567  0.7908  0.8216  0.8419  0.8444  0.8280
  0.7945  0.7471  0.6896  0.6255  0.5577  0.3849  0.2165  0.0553 -0.0989 -0.2468
 -0.3897 -0.5283 -0.6627 -0.7933 -0.9203 -1.0440 -1.1648 -1.2825 -1.3962 -1.5043
  0.7366  0.7127  0.6927  0.6832  0.6887  0.7087  0.7382  0.7667  0.7823  0.7792
  0.7581  0.7221  0.6742  0.6172  0.5539  0.3848  0.2167  0.0551 -0.0996 -0.2476
 -0.3900 -0.5278 -0.6612 -0.7906 -0.9162 -1.0384 -1.1574 -1.2734 -1.3864 -1.4956
 -1.5998
  0.7465  0.7234  0.6990  0.6766  0.6604  0.6541  0.6574  0.6671  0.6796  0.6906
  0.6936  0.6804  0.6487  0.6022  0.5461  0.3843  0.2174  0.0557 -0.0992 -0.2475
 -0.3898 -0.5272 -0.6600 -0.7887 -0.9133 -1.0343 -1.1521 -1.2667 -1.3782 -1.4868
 -1.5921
  0.7489  0.7286  0.7055  0.6804  0.6556  0.6341  0.6186  0.6089  0.6021  0.5956
  0.5896  0.5844  0.5764  0.5574  0.5224  0.3807  0.2163  0.0548 -0.1005 -0.2491
 -0.3916 -0.5289 -0.6615 -0.7899 -0.9143 -1.0347 -1.1517 -1.2653 -1.3757 -1.4833
 -1.5879
  0.7402  0.7258  0.7068  0.6837  0.6577  0.6305  0.6044  0.5816  0.5619  0.5439
  0.5256  0.5065  0.4882  0.4715  0.4537  0.3667  0.2169  0.0569 -0.0981 -0.2468
 -0.3893 -0.5265 -0.6590 -0.7873 -0.9115 -1.0318 -1.1484 -1.2614 -1.3711 -1.4778
 -1.5815
  0.7140  0.7088  0.6970  0.6797  0.6567  0.6298  0.6007  0.5713  0.5430  0.5163
  0.4905  0.4641  0.4367  0.4089  0.3823  0.3155  0.2083  0.0584 -0.0955 -0.2438
 -0.3863 -0.5233 -0.6555 -0.7836 -0.9080 -1.0285 -1.1452 -1.2582 -1.3677 -1.4740
 -1.5772
  0.6631  0.6710  0.6701  0.6609  0.6451  0.6225  0.5955  0.5655  0.5341  0.5025
  0.4711  0.4395  0.4074  0.3742  0.3082  0.2271  0.1905  0.0593 -0.0927
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.0031  1.0536  1.0996  1.1371  1.1612  1.1654  1.1400  1.0819  1.0087  0.9313
  0.8536  0.7771  0.7026  0.6302  0.5598  0.3918  0.2312  0.0740 -0.0818
  0.9305  0.9823  1.0322  1.0757  1.1080  1.1226  1.1103  1.0664  1.0018  0.9282
  0.8520  0.7758  0.7009  0.6276  0.5561  0.3848  0.2224  0.0657 -0.0876 -0.2385
  0.8563  0.9044  0.9543  1.0015  1.0409  1.0663  1.0690  1.0417  0.9896  0.9229
  0.8500  0.7751  0.7006  0.6270  0.5549  0.3812  0.2168  0.0597 -0.0924 -0.2410
 -0.3867
  0.7894  0.8288  0.8740  0.9207  0.9640  0.9981  1.0150  1.0051  0.9685  0.9124
  0.8454  0.7736  0.7004  0.6273  0.5551  0.3801  0.2140  0.0559 -0.0959 -0.2431
 -0.3868 -0.5273
  0.7399  0.7641  0.7993  0.8405  0.8831  0.9214  0.9490  0.9554  0.9357  0.8935
  0.8357  0.7693  0.6990  0.6273  0.5556  0.3805  0.2131  0.0538 -0.0983 -0.2448
 -0.3870 -0.5257 -0.6609 -0.7928
  0.7215  0.7231  0.7410  0.7698  0.8053  0.8423  0.8745  0.8936  0.8901  0.8634
  0.8180  0.7599  0.6947  0.6258  0.5556  0.3813  0.2134  0.0532 -0.0995 -0.2459
 -0.3873 -0.5246 -0.6583 -0.7884 -0.9153 -1.0390 -1.1599 -1.2779 -1.3915 -1.4996
  0.7364  0.7154  0.7048  0.7111  0.7341  0.7661  0.7982  0.8233  0.8325  0.8209
  0.7897  0.7429  0.6854  0.6215  0.5541  0.3822  0.2143  0.0535 -0.0999 -0.2464
 -0.3874 -0.5239 -0.6563 -0.7852 -0.9105 -1.0326 -1.1518 -1.2681 -1.3814 -1.4907
 -1.5948
  0.7493  0.7255  0.7030  0.6865  0.6814  0.6891  0.7074  0.7309  0.7506  0.7572
  0.7453  0.7143  0.6684  0.6123  0.5499  0.3827  0.2155  0.0545 -0.0994 -0.2463
 -0.3872 -0.5232 -0.6549 -0.7828 -0.9071 -1.0280 -1.1459 -1.2607 -1.3725 -1.4816
 -1.5869
  0.7557  0.7330  0.7089  0.6851  0.6647  0.6515  0.6467  0.6483  0.6515  0.6532
  0.6513  0.6427  0.6225  0.5869  0.5371  0.3808  0.2152  0.0540 -0.1004 -0.2480
 -0.3892 -0.5251 -0.6564 -0.7838 -0.9075 -1.0278 -1.1448 -1.2586 -1.3694 -1.4773
 -1.5824
  0.7556  0.7363  0.7136  0.6890  0.6635  0.6394  0.6192  0.6040  0.5920  0.5798
  0.5653  0.5490  0.5320  0.5131  0.4878  0.3756  0.2172  0.0568 -0.0977 -0.2455
 -0.3870 -0.5229 -0.6541 -0.7812 -0.9046 -1.0244 -1.1409 -1.2541 -1.3641 -1.4711
 -1.5754
  0.7469  0.7322  0.7139  0.6912  0.6657  0.6383  0.6106  0.5845  0.5607  0.5384
  0.5157  0.4910  0.4645  0.4377  0.4118  0.3370  0.2153  0.0598 -0.0942 -0.2421
 -0.3837 -0.5197 -0.6508 -0.7778 -0.9010 -1.0208 -1.1373 -1.2503 -1.3600 -1.4667
 -1.5704
  0.7214  0.7156  0.7036  0.6863  0.6641  0.6377  0.6084  0.5777  0.5469  0.5168
  0.4872  0.4572  0.4258  0.3929  0.3091  0.2650  0.2095  0.0630 -0.0899
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.0623  1.1116  1.1542  1.1828  1.1929  1.1817  1.1472  1.0878  1.0078  0.9268
  0.8468  0.7687  0.6929  0.6195  0.5486  0.3809  0.2227  0.0686 -0.0844
