 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.0302  0.0370  0.0985  0.1515  0.1906  0.2245  0.2515  0.2722  0.2868  0.2967
  0.3027  0.3055  0.3049  0.2997  0.2884  0.2311  0.1455  0.0494 -0.0568 -0.1671
 -0.2784 -0.3904 -0.5038 -0.6187 -0.7338 -0.8475 -0.9590 -1.0679 -1.1743 -1.2782
 -1.3801
 -0.2007 -0.1259 -0.0527  0.0167  0.0614  0.1021  0.1373  0.1666  0.1900  0.2081
  0.2214  0.2305  0.2360  0.2376  0.2381  0.2036  0.1181  0.0289 -0.0720
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F162M
  1.0850  1.1083  1.1283  1.1406  1.1425  1.1339  1.1080  1.0748  1.0333  0.9857
  0.9336  0.8974  0.8385  0.7772  0.7141  0.5534  0.3921  0.2363  0.0811
  0.9261  0.9735  1.0487  1.0856  1.0941  1.0887  1.0723  1.0455  1.0092  0.9651
  0.9153  0.8613  0.8044  0.7454  0.6849  0.5313  0.3774  0.2243  0.0730 -0.0755
  0.8713  0.8560  0.8599  0.8910  0.9594  1.0146  1.0265  1.0101  0.9794  0.9396
  0.8933  0.8418  0.7862  0.7278  0.6677  0.5154  0.3643  0.2146  0.0662 -0.0796
 -0.2221
  0.8504  0.8249  0.8050  0.7959  0.8003  0.8211  0.8686  0.9169  0.9283  0.9063
  0.8663  0.8186  0.7660  0.7092  0.6500  0.4988  0.3500  0.2040  0.0591 -0.0842
 -0.2244 -0.3614
  0.8234  0.8014  0.7791  0.7596  0.7460  0.7395  0.7406  0.7529  0.7838  0.8123
  0.8115  0.7837  0.7400  0.6879  0.6307  0.4817  0.3345  0.1919  0.0514 -0.0887
 -0.2270 -0.3623 -0.4941 -0.6227
  0.7787  0.7657  0.7493  0.7315  0.7141  0.6991  0.6874  0.6792  0.6752  0.6804
  0.6953  0.7010  0.6851  0.6519  0.6059  0.4637  0.3181  0.1778  0.0417 -0.0939
 -0.2295 -0.3630 -0.4935 -0.6208 -0.7447 -0.8656 -0.9835 -1.0989 -1.2115 -1.3189
  0.7117  0.7113  0.7046  0.6939  0.6806  0.6659  0.6511  0.6369  0.6236  0.6113
  0.6023  0.5991  0.5957  0.5825  0.5553  0.4418  0.3009  0.1625  0.0296 -0.1011
 -0.2325 -0.3637 -0.4925 -0.6185 -0.7414 -0.8611 -0.9779 -1.0918 -1.2031 -1.3119
 -1.4160
  0.6232  0.6365  0.6419  0.6411  0.6356  0.6263  0.6140  0.6002  0.5851  0.5692
  0.5525  0.5357  0.5207  0.5058  0.4874  0.4038  0.2807  0.1462  0.0156 -0.1109
 -0.2374 -0.3650 -0.4917 -0.6161 -0.7376 -0.8562 -0.9721 -1.0851 -1.1952 -1.3029
 -1.4084
  0.5169  0.5432  0.5614  0.5718  0.5758  0.5742  0.5680  0.5582  0.5454  0.5305
  0.5135  0.4942  0.4730  0.4509  0.4281  0.3559  0.2510  0.1265 -0.0011 -0.1247
 -0.2467 -0.3699 -0.4937 -0.6165 -0.7367 -0.8541 -0.9688 -1.0809 -1.1903 -1.2972
 -1.4017
  0.3985  0.4344  0.4639  0.4859  0.5005  0.5080  0.5096  0.5062  0.4983  0.4870
  0.4729  0.4559  0.4358  0.4126  0.3869  0.3125  0.2189  0.1058 -0.0163 -0.1376
 -0.2564 -0.3749 -0.4944 -0.6142 -0.7327 -0.8487 -0.9620 -1.0726 -1.1806 -1.2864
 -1.3920
  0.2766  0.3166  0.3535  0.3848  0.4095  0.4267  0.4370  0.4413  0.4401  0.4343
  0.4247  0.4117  0.3955  0.3757  0.3520  0.2777  0.1875  0.0835 -0.0317 -0.1502
 -0.2671 -0.3825 -0.4979 -0.6139 -0.7297 -0.8438 -0.9558 -1.0650 -1.1717 -1.2759
 -1.3780
  0.1576  0.1968  0.2351  0.2717  0.3038  0.3301  0.3493  0.3619  0.3684  0.3695
  0.3659  0.3582  0.3466  0.3291  0.3234  0.2515  0.1568  0.0596 -0.0473
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  1.1398  1.1592  1.1716  1.1744  1.1656  1.1457  1.1157  1.0767  1.0309  0.9805
  0.9272  0.8723  0.8162  0.7583  0.6990  0.5469  0.3921  0.2367  0.0813
  1.0824  1.1063  1.1224  1.1306  1.1286  1.1157  1.0920  1.0589  1.0177  0.9703
  0.9183  0.8633  0.8065  0.7479  0.6880  0.5352  0.3815  0.2281  0.0764 -0.0725
  0.9276  0.9624  1.0305  1.0734  1.0847  1.0793  1.0619  1.0346  0.9987  0.9557
  0.9068  0.8534  0.7969  0.7382  0.6779  0.5245  0.3714  0.2199  0.0705 -0.0757
 -0.2186
  0.8858  0.8664  0.8656  0.8867  0.9329  0.9925  1.0154  1.0041  0.9749  0.9363
  0.8911  0.8408  0.7862  0.7282  0.6681  0.5146  0.3621  0.2121  0.0648 -0.0795
 -0.2203 -0.3576
  0.8807  0.8487  0.8227  0.8069  0.8001  0.8107  0.8435  0.8844  0.9128  0.9039
  0.8696  0.8238  0.7725  0.7167  0.6577  0.5050  0.3529  0.2045  0.0593 -0.0830
 -0.2222 -0.3579 -0.4901 -0.6191
  0.8750  0.8435  0.8123  0.7845  0.7624  0.7473  0.7386  0.7371  0.7504  0.7813
  0.7995  0.7868  0.7505  0.7012  0.6453  0.4949  0.3435  0.1963  0.0532 -0.0865
 -0.2237 -0.3580 -0.4890 -0.6166 -0.7410 -0.8621 -0.9803 -1.0959 -1.2086 -1.3158
  0.8539  0.8294  0.8019  0.7735  0.7463  0.7218  0.7007  0.6832  0.6689  0.6612
  0.6669  0.6818  0.6829  0.6621  0.6232  0.4837  0.3337  0.1874  0.0461 -0.0909
 -0.2255 -0.3579 -0.4874 -0.6139 -0.7372 -0.8574 -0.9745 -1.0886 -1.2001 -1.3089
 -1.4128
  0.8088  0.7961  0.7774  0.7549  0.7305  0.7054  0.6805  0.6565  0.6336  0.6121
  0.5937  0.5822  0.5796  0.5776  0.5634  0.4659  0.3229  0.1779  0.0379 -0.0969
 -0.2283 -0.3581 -0.4858 -0.6108 -0.7329 -0.8520 -0.9682 -1.0816 -1.1921 -1.2999
 -1.4053
  0.7392  0.7400  0.7329  0.7200  0.7029  0.6827  0.6601  0.6360  0.6106  0.5847
  0.5589  0.5342  0.5128  0.4967  0.4841  0.4221  0.3055  0.1654  0.0268 -0.1063
 -0.2350 -0.3616 -0.4871 -0.6107 -0.7315 -0.8494 -0.9646 -1.0771 -1.1868 -1.2939
 -1.3987
  0.6474  0.6615  0.6675  0.6662  0.6588  0.6467  0.6305  0.6107  0.5878  0.5625
  0.5354  0.5072  0.4788  0.4517  0.4272  0.3678  0.2751  0.1514  0.0170 -0.1145
 -0.2411 -0.3645 -0.4866 -0.6077 -0.7269 -0.8435 -0.9573 -1.0684 -1.1769 -1.2829
 -1.3889
  0.5416  0.5660  0.5836  0.5940  0.5975  0.5949  0.5868  0.5740  0.5567  0.5355
  0.5110  0.4838  0.4547  0.4244  0.3941  0.3208  0.2380  0.1300  0.0052 -0.1233
 -0.2484 -0.3696 -0.4884 -0.6064 -0.7232 -0.8381 -0.9506 -1.0604 -1.1675 -1.2722
 -1.3746
  0.4315  0.4610  0.4858  0.5058  0.5195  0.5269  0.5280  0.5233  0.5132  0.4982
  0.4789  0.4558  0.4253  0.3952  0.3848  0.2811  0.1942  0.1012 -0.0086
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.2082  1.2185  1.2194  1.2097  1.1882  1.1559  1.1142  1.0648  1.0106  0.9542
  0.8975  0.8411  0.7854  0.7293  0.6726  0.5287  0.3826  0.2328  0.0806
  1.1593  1.1741  1.1816  1.1794  1.1659  1.1409  1.1053  1.0610  1.0102  0.9555
  0.8989  0.8416  0.7843  0.7266  0.6683  0.5210  0.3736  0.2252  0.0760 -0.0716
  1.1031  1.1239  1.1372  1.1417  1.1355  1.1179  1.0894  1.0513  1.0056  0.9542
  0.8992  0.8421  0.7840  0.7253  0.6658  0.5155  0.3662  0.2183  0.0710 -0.0741
 -0.2164
  0.9570  0.9924  1.0497  1.0868  1.0959  1.0874  1.0659  1.0343  0.9944  0.9477
  0.8961  0.8408  0.7832  0.7241  0.6641  0.5118  0.3608  0.2126  0.0665 -0.0770
 -0.2173 -0.3544
  0.9097  0.8878  0.8886  0.9097  0.9491  0.9964  1.0175  1.0062  0.9758  0.9350
  0.8877  0.8355  0.7800  0.7218  0.6620  0.5090  0.3569  0.2084  0.0631 -0.0792
 -0.2182 -0.3539 -0.4861 -0.6151
  0.9088  0.8751  0.8485  0.8323  0.8266  0.8313  0.8462  0.8712  0.8982  0.8976
  0.8690  0.8245  0.7728  0.7171  0.6585  0.5061  0.3535  0.2049  0.0602 -0.0808
 -0.2185 -0.3531 -0.4842 -0.6120 -0.7365 -0.8579 -0.9763 -1.0920 -1.2044 -1.3111
  0.9161  0.8792  0.8439  0.8125  0.7870  0.7682  0.7543  0.7442  0.7417  0.7548
  0.7751  0.7763  0.7508  0.7060  0.6519  0.5025  0.3501  0.2014  0.0574 -0.0824
 -0.2186 -0.3517 -0.4817 -0.6085 -0.7322 -0.8526 -0.9699 -1.0843 -1.1958 -1.3043
 -1.4078
  0.9155  0.8822  0.8467  0.8112  0.7775  0.7471  0.7204  0.6968  0.6756  0.6577
  0.6483  0.6526  0.6613  0.6549  0.6272  0.4972  0.3464  0.1979  0.0543 -0.0844
 -0.2191 -0.3506 -0.4790 -0.6046 -0.7271 -0.8466 -0.9633 -1.0769 -1.1875 -1.2954
 -1.4006
  0.8949  0.8706  0.8410  0.8082  0.7740  0.7400  0.7074  0.6764  0.6469  0.6188
  0.5928  0.5711  0.5581  0.5546  0.5502  0.4779  0.3395  0.1920  0.0488 -0.0891
 -0.2224 -0.3522 -0.4792 -0.6035 -0.7248 -0.8432 -0.9590 -1.0719 -1.1820 -1.2893
 -1.3940
  0.8490  0.8366  0.8175  0.7925  0.7635  0.7319  0.6994  0.6666  0.6336  0.6008
  0.5684  0.5372  0.5085  0.4847  0.4679  0.4255  0.3258  0.1871  0.0451 -0.0921
 -0.2242 -0.3521 -0.4769 -0.5994 -0.7194 -0.8365 -0.9509 -1.0625 -1.1715 -1.2780
 -1.3820
  0.7784  0.7791  0.7722  0.7576  0.7373  0.7127  0.6850  0.6549  0.6230  0.5896
  0.5552  0.5202  0.4857  0.4525  0.4223  0.3630  0.2893  0.1757  0.0402 -0.0957
 -0.2270 -0.3535 -0.4762 -0.5965 -0.7146 -0.8303 -0.9435 -1.0538 -1.1615 -1.2667
 -1.3695
  0.6902  0.7026  0.7067  0.7032  0.6933  0.6779  0.6578  0.6338  0.6064  0.5760
  0.5432  0.5084  0.4723  0.4358  0.4134  0.2904  0.2300  0.1578  0.0341
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.2475  1.2513  1.2450  1.2279  1.1993  1.1603  1.1126  1.0579  0.9994  0.9398
  0.8808  0.8232  0.7668  0.7110  0.6552  0.5152  0.3743  0.2293  0.0799
  1.2016  1.2117  1.2132  1.2043  1.1841  1.1526  1.1108  1.0607  1.0049  0.9463
  0.8870  0.8281  0.7701  0.7125  0.6548  0.5104  0.3670  0.2219  0.0756 -0.0710
  1.1520  1.1664  1.1740  1.1727  1.1606  1.1372  1.1027  1.0586  1.0073  0.9513
  0.8928  0.8336  0.7745  0.7155  0.6563  0.5079  0.3614  0.2163  0.0710 -0.0731
 -0.2149
  1.0580  1.1012  1.1242  1.1326  1.1289  1.1132  1.0862  1.0491  1.0035  0.9517
  0.8958  0.8375  0.7782  0.7185  0.6585  0.5073  0.3579  0.2117  0.0672 -0.0755
 -0.2154 -0.3523
  0.9807  0.9842  0.9723  1.0210  1.0623  1.0734  1.0596  1.0309  0.9920  0.9455
  0.8937  0.8379  0.7798  0.7204  0.6601  0.5075  0.3562  0.2088  0.0645 -0.0772
 -0.2158 -0.3513 -0.4835 -0.6125
  0.9375  0.8921  0.8776  0.8779  0.8896  0.9123  0.9445  0.9660  0.9593  0.9286
  0.8845  0.8331  0.7778  0.7198  0.6603  0.5077  0.3553  0.2070  0.0628 -0.0780
 -0.2155 -0.3500 -0.4811 -0.6090 -0.7336 -0.8551 -0.9736 -1.0893 -1.2015 -1.3080
  0.9260  0.8894  0.8574  0.8327  0.8167  0.8076  0.8022  0.8021  0.8130  0.8310
  0.8342  0.8113  0.7682  0.7152  0.6580  0.5070  0.3544  0.2056  0.0615 -0.0785
 -0.2149 -0.3480 -0.4781 -0.6051 -0.7288 -0.8494 -0.9669 -1.0813 -1.1929 -1.3012
 -1.4044
  0.9366  0.8988  0.8612  0.8259  0.7947  0.7686  0.7467  0.7272  0.7095  0.6970
  0.6964  0.7063  0.7078  0.6876  0.6469  0.5050  0.3532  0.2042  0.0601 -0.0792
 -0.2144 -0.3462 -0.4748 -0.6005 -0.7232 -0.8430 -0.9598 -1.0736 -1.1844 -1.2923
 -1.3972
  0.9371  0.9036  0.8671  0.8295  0.7925  0.7575  0.7252  0.6954  0.6673  0.6406
  0.6166  0.5992  0.5929  0.5936  0.5862  0.4957  0.3494  0.2007  0.0566 -0.0822
 -0.2165 -0.3470 -0.4744 -0.5989 -0.7204 -0.8391 -0.9551 -1.0683 -1.1786 -1.2860
 -1.3907
  0.9173  0.8925  0.8630  0.8288  0.7926  0.7555  0.7191  0.6837  0.6495  0.6162
  0.5840  0.5535  0.5268  0.5069  0.4952  0.4537  0.3437  0.1988  0.0553 -0.0831
 -0.2164 -0.3456 -0.4713 -0.5943 -0.7145 -0.8319 -0.9466 -1.0585 -1.1677 -1.2745
 -1.3787
  0.8721  0.8592  0.8392  0.8138  0.7831  0.7495  0.7142  0.6781  0.6417  0.6053
  0.5691  0.5332  0.4984  0.4660  0.4377  0.3871  0.3137  0.1936  0.0533 -0.0844
 -0.2172 -0.3453 -0.4694 -0.5905 -0.7091 -0.8252 -0.9387 -1.0493 -1.1573 -1.2628
 -1.3659
  0.8038  0.8031  0.7947  0.7796  0.7580  0.7315  0.7013  0.6686  0.6340  0.5980
  0.5610  0.5231  0.4850  0.4475  0.4137  0.2959  0.2594  0.1851  0.0506
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.2854  1.2821  1.2683  1.2436  1.2077  1.1621  1.1085  1.0488  0.9863  0.9237
  0.8623  0.8030  0.7455  0.6894  0.6340  0.4974  0.3619  0.2230  0.0777
  1.2438  1.2482  1.2428  1.2267  1.1992  1.1609  1.1128  1.0571  0.9968  0.9346
  0.8727  0.8121  0.7531  0.6952  0.6379  0.4961  0.3568  0.2171  0.0738 -0.0711
  1.1973  1.2071  1.2092  1.2015  1.1829  1.1529  1.1122  1.0622  1.0056  0.9452
  0.8836  0.8222  0.7618  0.7024  0.6435  0.4970  0.3535  0.2121  0.0698 -0.0728
 -0.2138
  1.1413  1.1582  1.1676  1.1678  1.1575  1.1360  1.1035  1.0605  1.0092  0.9523
  0.8923  0.8311  0.7701  0.7096  0.6495  0.4995  0.3523  0.2087  0.0665 -0.0747
 -0.2138 -0.3503
  0.9996  1.0403  1.0881  1.1153  1.1205  1.1093  1.0850  1.0498  1.0051  0.9531
  0.8964  0.8370  0.7763  0.7155  0.6548  0.5028  0.3527  0.2070  0.0645 -0.0759
 -0.2138 -0.3489 -0.4809 -0.6098
  0.9365  0.9233  0.9297  0.9530  0.9888  1.0241  1.0373  1.0231  0.9902  0.9457
  0.8941  0.8380  0.7792  0.7190  0.6584  0.5056  0.3540  0.2067  0.0637 -0.0762
 -0.2131 -0.3471 -0.4781 -0.6058 -0.7304 -0.8518 -0.9704 -1.0862 -1.1981 -1.3043
  0.9325  0.9001  0.8763  0.8642  0.8626  0.8671  0.8763  0.8913  0.9050  0.9019
  0.8750  0.8304  0.7769  0.7192  0.6596  0.5075  0.3552  0.2069  0.0634 -0.0759
 -0.2118 -0.3447 -0.4745 -0.6014 -0.7252 -0.8458 -0.9633 -1.0779 -1.1895 -1.2976
 -1.4003
  0.9447  0.9062  0.8707  0.8404  0.8168  0.7995  0.7856  0.7725  0.7616  0.7583
  0.7638  0.7652  0.7474  0.7086  0.6565  0.5081  0.3561  0.2072  0.0634 -0.0756
 -0.2106 -0.3422 -0.4706 -0.5963 -0.7190 -0.8390 -0.9560 -1.0699 -1.1809 -1.2887
 -1.3933
  0.9579  0.9191  0.8799  0.8420  0.8069  0.7753  0.7474  0.7218  0.6966  0.6722
  0.6519  0.6406  0.6391  0.6364  0.6189  0.5046  0.3546  0.2055  0.0614 -0.0775
 -0.2118 -0.3424 -0.4697 -0.5941 -0.7156 -0.8345 -0.9507 -1.0641 -1.1746 -1.2822
 -1.3869
  0.9599  0.9255  0.8886  0.8496  0.8104  0.7721  0.7356  0.7012  0.6682  0.6360
  0.6046  0.5755  0.5518  0.5365  0.5281  0.4778  0.3535  0.2060  0.0619 -0.0768
 -0.2105 -0.3400 -0.4660 -0.5890 -0.7092 -0.8267 -0.9416 -1.0538 -1.1633 -1.2703
 -1.3746
  0.9412  0.9157  0.8849  0.8505  0.8127  0.7736  0.7340  0.6951  0.6572  0.6200
  0.5835  0.5476  0.5134  0.4825  0.4569  0.4124  0.3341  0.2049  0.0621 -0.0764
 -0.2096 -0.3383 -0.4630 -0.5845 -0.7033 -0.8195 -0.9331 -1.0441 -1.1524 -1.2582
 -1.3616
  0.8976  0.8836  0.8628  0.8361  0.8048  0.7693  0.7315  0.6926  0.6532  0.6137
  0.5745  0.5353  0.4966  0.4589  0.4053  0.3084  0.2964  0.2022  0.0620
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.3261  1.3167  1.2967  1.2659  1.2242  1.1735  1.1155  1.0524  0.9873  0.9226
  0.8594  0.7982  0.7394  0.6823  0.6267  0.4914  0.3594  0.2255  0.0838
  1.2892  1.2883  1.2770  1.2546  1.2210  1.1771  1.1241  1.0643  1.0008  0.9364
  0.8726  0.8105  0.7504  0.6920  0.6346  0.4942  0.3578  0.2219  0.0814 -0.0628
  1.2452  1.2513  1.2485  1.2352  1.2107  1.1751  1.1291  1.0745  1.0140  0.9507
  0.8870  0.8241  0.7628  0.7029  0.6439  0.4988  0.3575  0.2187  0.0785 -0.0636
 -0.2051
  1.1957  1.2073  1.2116  1.2066  1.1912  1.1646  1.1270  1.0791  1.0233  0.9627
  0.9000  0.8368  0.7746  0.7135  0.6533  0.5044  0.3586  0.2168  0.0761 -0.0648
 -0.2045 -0.3418
  1.1099  1.1439  1.1618  1.1676  1.1616  1.1440  1.1151  1.0753  1.0259  0.9695
  0.9092  0.8470  0.7846  0.7228  0.6617  0.5103  0.3611  0.2164  0.0748 -0.0655
 -0.2039 -0.3397 -0.4725 -0.6023
  0.9711  0.9849  1.0220  1.0680  1.0992  1.1054  1.0903  1.0605  1.0191  0.9689
  0.9126  0.8528  0.7914  0.7296  0.6682  0.5156  0.3645  0.2175  0.0748 -0.0651
 -0.2026 -0.3374 -0.4690 -0.5976 -0.7229 -0.8451 -0.9643 -1.0807 -1.1929 -1.2990
  0.9422  0.9185  0.9096  0.9166  0.9342  0.9590  0.9845  0.9964  0.9858  0.9536
  0.9070  0.8525  0.7939  0.7334  0.6724  0.5196  0.3677  0.2193  0.0757 -0.0640
 -0.2006 -0.3342 -0.4648 -0.5925 -0.7170 -0.8384 -0.9566 -1.0718 -1.1840 -1.2922
 -1.3948
  0.9477  0.9119  0.8820  0.8612  0.8501  0.8458  0.8437  0.8430  0.8453  0.8498
  0.8469  0.8254  0.7847  0.7317  0.6734  0.5222  0.3703  0.2212  0.0770 -0.0626
 -0.1984 -0.3309 -0.4602 -0.5866 -0.7102 -0.8309 -0.9486 -1.0631 -1.1746 -1.2830
 -1.3878
  0.9645  0.9241  0.8860  0.8517  0.8226  0.7992  0.7798  0.7613  0.7418  0.7236
  0.7114  0.7071  0.7040  0.6892  0.6563  0.5214  0.3704  0.2211  0.0764 -0.0633
 -0.1987 -0.3303 -0.4584 -0.5836 -0.7060 -0.8256 -0.9427 -1.0568 -1.1679 -1.2760
 -1.3811
  0.9800  0.9401  0.8997  0.8600  0.8220  0.7867  0.7545  0.7247  0.6957  0.6663
  0.6375  0.6121  0.5941  0.5842  0.5764  0.5086  0.3713  0.2230  0.0783 -0.0613
 -0.1961 -0.3269 -0.4539 -0.5777 -0.6987 -0.8170 -0.9327 -1.0457 -1.1560 -1.2636
 -1.3685
  0.9834  0.9482  0.9101  0.8704  0.8296  0.7890  0.7495  0.7117  0.6752  0.6397
  0.6044  0.5699  0.5376  0.5100  0.4891  0.4492  0.3616  0.2238  0.0799 -0.0595
 -0.1940 -0.3240 -0.4499 -0.5725 -0.6921 -0.8090 -0.9234 -1.0351 -1.1442 -1.2508
 -1.3548
  0.9663  0.9397  0.9082  0.8725  0.8342  0.7933  0.7516  0.7100  0.6691  0.6290
  0.5896  0.5507  0.5126  0.4762  0.3944  0.3432  0.3413  0.2235  0.0812
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.3488  1.3315  1.3033  1.2643  1.2152  1.1574  1.0932  1.0252  0.9564  0.8885
  0.8223  0.7586  0.6975  0.6391  0.5828  0.4496  0.3237  0.1982  0.0658
  1.3192  1.3107  1.2911  1.2603  1.2185  1.1669  1.1071  1.0417  0.9739  0.9060
  0.8393  0.7747  0.7124  0.6525  0.5945  0.4558  0.3245  0.1959  0.0631 -0.0751
  1.2805  1.2803  1.2699  1.2485  1.2158  1.1722  1.1189  1.0578  0.9922  0.9250
  0.8582  0.7927  0.7292  0.6678  0.6082  0.4642  0.3269  0.1943  0.0606 -0.0762
 -0.2139
  1.2355  1.2416  1.2393  1.2271  1.2040  1.1697  1.1246  1.0698  1.0080  0.9427
  0.8762  0.8103  0.7458  0.6831  0.6220  0.4736  0.3309  0.1939  0.0588 -0.0773
 -0.2133 -0.3479
  1.1498  1.1929  1.1990  1.1955  1.1816  1.1567  1.1207  1.0740  1.0181  0.9561
  0.8913  0.8257  0.7607  0.6970  0.6347  0.4831  0.3362  0.1952  0.0581 -0.0778
 -0.2127 -0.3458 -0.4765 -0.6045
  1.0432  1.0889  1.1273  1.1450  1.1454  1.1318  1.1054  1.0679  1.0196  0.9629
  0.9012  0.8371  0.7724  0.7083  0.6453  0.4917  0.3420  0.1978  0.0588 -0.0773
 -0.2115 -0.3435 -0.4729 -0.5997 -0.7236 -0.8446 -0.9631 -1.0788 -1.1900 -1.2953
  0.9610  0.9539  0.9681  0.9975  1.0327  1.0580  1.0618  1.0434  1.0081  0.9602
  0.9041  0.8432  0.7800  0.7164  0.6532  0.4985  0.3473  0.2010  0.0604 -0.0760
 -0.2094 -0.3404 -0.4687 -0.5944 -0.7174 -0.8376 -0.9549 -1.0696 -1.1813 -1.2887
 -1.3906
  0.9515  0.9213  0.9015  0.8950  0.8994  0.9087  0.9200  0.9300  0.9313  0.9177
  0.8861  0.8385  0.7816  0.7206  0.6582  0.5034  0.3516  0.2041  0.0622 -0.0745
 -0.2073 -0.3371 -0.4640 -0.5884 -0.7103 -0.8299 -0.9468 -1.0607 -1.1716 -1.2796
 -1.3837
  0.9643  0.9256  0.8914  0.8639  0.8446  0.8321  0.8225  0.8120  0.8000  0.7886
  0.7789  0.7667  0.7442  0.7064  0.6552  0.5053  0.3534  0.2049  0.0620 -0.0753
 -0.2079 -0.3368 -0.4625 -0.5854 -0.7059 -0.8243 -0.9404 -1.0540 -1.1646 -1.2724
 -1.3771
  0.9848  0.9432  0.9029  0.8655  0.8320  0.8031  0.7782  0.7551  0.7308  0.7045
  0.6783  0.6557  0.6385  0.6239  0.6045  0.5035  0.3564  0.2080  0.0644 -0.0732
 -0.2056 -0.3337 -0.4583 -0.5799 -0.6988 -0.8155 -0.9302 -1.0425 -1.1524 -1.2597
 -1.3643
  1.0025  0.9616  0.9202  0.8786  0.8383  0.7999  0.7639  0.7300  0.6972  0.6640
  0.6298  0.5956  0.5639  0.5371  0.5160  0.4617  0.3550  0.2108  0.0671 -0.0709
 -0.2033 -0.3309 -0.4546 -0.5749 -0.6925 -0.8077 -0.9208 -1.0317 -1.1403 -1.2465
 -1.3504
  1.0072  0.9714  0.9324  0.8915  0.8495  0.8069  0.7649  0.7240  0.6842  0.6451
  0.6064  0.5675  0.5291  0.4924  0.3897  0.3799  0.3492  0.2133  0.0701
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.3719  1.3483  1.3137  1.2676  1.2120  1.1495  1.0823  1.0119  0.9403  0.8699
  0.8015  0.7353  0.6721  0.6118  0.5544  0.4210  0.2985  0.1790  0.0549
  1.3492  1.3342  1.3079  1.2704  1.2223  1.1648  1.1002  1.0310  0.9603  0.8900
  0.8211  0.7543  0.6900  0.6284  0.5693  0.4304  0.3020  0.1789  0.0526 -0.0806
  1.3162  1.3103  1.2934  1.2652  1.2258  1.1759  1.1169  1.0511  0.9819  0.9121
