 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.6252  0.6141  0.5994  0.5825  0.5647  0.5473  0.5310  0.5162  0.5027  0.4922
  0.4886  0.4924  0.4922  0.4788  0.4513  0.3438  0.2233  0.1021 -0.0186 -0.1384
 -0.2576 -0.3753 -0.4909 -0.6046 -0.7163 -0.8262 -0.9347 -1.0415 -1.1472 -1.2516
 -1.3519
  0.6389  0.6283  0.6134  0.5957  0.5761  0.5552  0.5336  0.5121  0.4909  0.4703
  0.4513  0.4362  0.4272  0.4209  0.4086  0.3320  0.2157  0.0949 -0.0250 -0.1434
 -0.2606 -0.3769 -0.4913 -0.6035 -0.7136 -0.8218 -0.9283 -1.0332 -1.1365 -1.2387
 -1.3401
  0.6439  0.6349  0.6211  0.6040  0.5844  0.5628  0.5395  0.5148  0.4891  0.4630
  0.4371  0.4123  0.3899  0.3713  0.3560  0.3011  0.2041  0.0863 -0.0328 -0.1502
 -0.2659 -0.3804 -0.4937 -0.6051 -0.7141 -0.8209 -0.9259 -1.0291 -1.1306 -1.2309
 -1.3300
  0.6346  0.6291  0.6185  0.6038  0.5859  0.5654  0.5426  0.5177  0.4907  0.4622
  0.4328  0.4032  0.3743  0.3469  0.3219  0.2634  0.1831  0.0772 -0.0391 -0.1553
 -0.2696 -0.3823 -0.4939 -0.6041 -0.7123 -0.8181 -0.9217 -1.0232 -1.1228 -1.2210
 -1.3197
  0.6090  0.6083  0.6024  0.5917  0.5772  0.5594  0.5387  0.5154  0.4894  0.4612
  0.4310  0.3995  0.3675  0.3358  0.3050  0.2330  0.1573  0.0626 -0.0467 -0.1606
 -0.2736 -0.3848 -0.4946 -0.6034 -0.7106 -0.8158 -0.9186 -1.0190 -1.1171 -1.2135
 -1.3084
  0.5684  0.5718  0.5705  0.5649  0.5552  0.5418  0.5247  0.5045  0.4812  0.4551
  0.4264  0.3956  0.3570  0.3242  0.3053  0.2099  0.1267  0.0425 -0.0556
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  0.6726  0.7157  0.7526  0.7813  0.7985  0.8025  0.7927  0.7696  0.7382  0.7025
  0.6654  0.6280  0.5904  0.5516  0.5110  0.4034  0.2884  0.1649  0.0336
  0.6391  0.6813  0.7193  0.7504  0.7714  0.7796  0.7738  0.7551  0.7272  0.6935
  0.6567  0.6185  0.5794  0.5391  0.4971  0.3869  0.2716  0.1504  0.0232 -0.1067
  0.6112  0.6478  0.6836  0.7151  0.7387  0.7514  0.7513  0.7385  0.7156  0.6855
  0.6505  0.6125  0.5728  0.5315  0.4885  0.3756  0.2589  0.1387  0.0143 -0.1123
 -0.2391
  0.5777  0.6041  0.6424  0.6781  0.7039  0.7197  0.7244  0.7177  0.7006  0.6753
  0.6438  0.6075  0.5682  0.5266  0.4831  0.3683  0.2499  0.1297  0.0070 -0.1173
 -0.2416 -0.3648
  0.5844  0.5829  0.5913  0.6087  0.6342  0.6641  0.6855  0.6903  0.6809  0.6613
  0.6342  0.6013  0.5638  0.5228  0.4794  0.3635  0.2437  0.1231  0.0013 -0.1214
 -0.2438 -0.3650 -0.4845 -0.6026
  0.6026  0.5971  0.5909  0.5870  0.5863  0.5897  0.5977  0.6111  0.6267  0.6305
  0.6172  0.5911  0.5574  0.5186  0.4761  0.3602  0.2394  0.1182 -0.0031 -0.1246
 -0.2456 -0.3653 -0.4831 -0.5991 -0.7134 -0.8261 -0.9373 -1.0471 -1.1548 -1.2577
  0.6234  0.6151  0.6032  0.5897  0.5769  0.5661  0.5570  0.5490  0.5437  0.5455
  0.5537  0.5548  0.5398  0.5101  0.4716  0.3575  0.2362  0.1144 -0.0067 -0.1273
 -0.2470 -0.3655 -0.4819 -0.5964 -0.7089 -0.8196 -0.9286 -1.0361 -1.1422 -1.2464
 -1.3464
  0.6454  0.6356  0.6211  0.6032  0.5837  0.5642  0.5456  0.5279  0.5109  0.4949
  0.4827  0.4780  0.4785  0.4729  0.4533  0.3545  0.2336  0.1114 -0.0097 -0.1296
 -0.2483 -0.3656 -0.4810 -0.5941 -0.7051 -0.8142 -0.9216 -1.0271 -1.1310 -1.2336
 -1.3348
  0.6665  0.6559  0.6401  0.6202  0.5974  0.5732  0.5486  0.5243  0.5003  0.4767
  0.4539  0.4331  0.4171  0.4076  0.3998  0.3416  0.2296  0.1074 -0.0139 -0.1334
 -0.2513 -0.3677 -0.4822 -0.5946 -0.7045 -0.8123 -0.9182 -1.0222 -1.1245 -1.2253
 -1.3247
  0.6835  0.6724  0.6568  0.6363  0.6124  0.5860  0.5585  0.5304  0.5018  0.4731
  0.4446  0.4167  0.3902  0.3667  0.3477  0.3044  0.2213  0.1050 -0.0159 -0.1351
 -0.2522 -0.3675 -0.4810 -0.5925 -0.7017 -0.8085 -0.9130 -1.0154 -1.1159 -1.2148
 -1.3124
  0.6916  0.6819  0.6673  0.6475  0.6239  0.5976  0.5692  0.5394  0.5086  0.4770
  0.4449  0.4127  0.3808  0.3502  0.3216  0.2620  0.1956  0.0983 -0.0182 -0.1367
 -0.2532 -0.3676 -0.4800 -0.5906 -0.6991 -0.8053 -0.9090 -1.0103 -1.1094 -1.2066
 -1.3023
  0.6872  0.6806  0.6680  0.6503  0.6288  0.6039  0.5764  0.5468  0.5156  0.4831
  0.4495  0.4149  0.3800  0.3453  0.3215  0.2144  0.1525  0.0873 -0.0208
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  0.7162  0.7568  0.7901  0.8143  0.8264  0.8248  0.8085  0.7782  0.7400  0.6990
  0.6580  0.6180  0.5787  0.5392  0.4986  0.3927  0.2813  0.1625  0.0349
  0.6816  0.7233  0.7593  0.7871  0.8036  0.8068  0.7949  0.7690  0.7340  0.6942
  0.6530  0.6118  0.5711  0.5300  0.4880  0.3787  0.2660  0.1480  0.0244 -0.1041
  0.6475  0.6870  0.7235  0.7538  0.7748  0.7837  0.7782  0.7584  0.7282  0.6914
  0.6511  0.6096  0.5679  0.5257  0.4825  0.3701  0.2551  0.1378  0.0159 -0.1094
 -0.2358
  0.6143  0.6525  0.6874  0.7178  0.7414  0.7549  0.7560  0.7433  0.7192  0.6869
  0.6493  0.6087  0.5667  0.5239  0.4800  0.3654  0.2480  0.1298  0.0091 -0.1140
 -0.2377 -0.3609
  0.6010  0.6195  0.6305  0.6636  0.6971  0.7193  0.7274  0.7221  0.7049  0.6783
  0.6450  0.6069  0.5659  0.5231  0.4790  0.3631  0.2438  0.1245  0.0041 -0.1175
 -0.2394 -0.3605 -0.4803 -0.5986
  0.6066  0.6041  0.6054  0.6119  0.6232  0.6390  0.6584  0.6741  0.6757  0.6614
  0.6354  0.6019  0.5636  0.5220  0.4782  0.3621  0.2415  0.1210  0.0006 -0.1200
 -0.2405 -0.3602 -0.4782 -0.5945 -0.7091 -0.8222 -0.9337 -1.0438 -1.1515 -1.2541
  0.6229  0.6171  0.6089  0.6008  0.5950  0.5916  0.5890  0.5872  0.5893  0.5957
  0.5970  0.5836  0.5555  0.5186  0.4768  0.3614  0.2402  0.1187 -0.0019 -0.1219
 -0.2413 -0.3596 -0.4763 -0.5911 -0.7040 -0.8152 -0.9247 -1.0325 -1.1387 -1.2428
 -1.3425
  0.6434  0.6356  0.6234  0.6083  0.5923  0.5770  0.5627  0.5487  0.5344  0.5215
  0.5141  0.5137  0.5117  0.4976  0.4688  0.3607  0.2395  0.1173 -0.0036 -0.1233
 -0.2418 -0.3591 -0.4746 -0.5881 -0.6996 -0.8092 -0.9170 -1.0230 -1.1272 -1.2300
 -1.3310
  0.6661  0.6568  0.6424  0.6239  0.6025  0.5799  0.5573  0.5352  0.5133  0.4913
  0.4702  0.4520  0.4402  0.4341  0.4256  0.3554  0.2377  0.1151 -0.0064 -0.1259
 -0.2439 -0.3604 -0.4752 -0.5879 -0.6983 -0.8066 -0.9131 -1.0176 -1.1202 -1.2213
 -1.3209
  0.6892  0.6779  0.6627  0.6421  0.6181  0.5917  0.5643  0.5365  0.5089  0.4814
  0.4541  0.4273  0.4026  0.3817  0.3662  0.3254  0.2353  0.1148 -0.0067 -0.1262
 -0.2437 -0.3594 -0.4733 -0.5853 -0.6949 -0.8021 -0.9072 -1.0101 -1.1112 -1.2106
 -1.3084
  0.7087  0.6969  0.6804  0.6598  0.6345  0.6064  0.5764  0.5454  0.5141  0.4825
  0.4509  0.4194  0.3885  0.3591  0.3322  0.2794  0.2145  0.1127 -0.0070 -0.1263
 -0.2435 -0.3585 -0.4715 -0.5826 -0.6917 -0.7983 -0.9026 -1.0044 -1.1040 -1.2018
 -1.2979
  0.7202  0.7091  0.6932  0.6730  0.6481  0.6198  0.5891  0.5568  0.5234  0.4895
  0.4552  0.4206  0.3859  0.3518  0.3236  0.2174  0.1753  0.1088 -0.0073
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  0.7610  0.7986  0.8282  0.8476  0.8541  0.8464  0.8235  0.7865  0.7423  0.6965
  0.6516  0.6086  0.5671  0.5263  0.4852  0.3802  0.2718  0.1579  0.0347
  0.7268  0.7672  0.8003  0.8239  0.8353  0.8328  0.8146  0.7819  0.7404  0.6952
  0.6498  0.6055  0.5627  0.5203  0.4777  0.3689  0.2584  0.1448  0.0244 -0.1019
  0.6898  0.7302  0.7655  0.7931  0.8103  0.8146  0.8034  0.7770  0.7399  0.6969
  0.6517  0.6067  0.5626  0.5191  0.4753  0.3631  0.2497  0.1351  0.0163 -0.1069
 -0.2323
  0.6563  0.6931  0.7280  0.7578  0.7793  0.7898  0.7866  0.7679  0.7369  0.6978
  0.6545  0.6095  0.5647  0.5203  0.4757  0.3609  0.2446  0.1284  0.0102 -0.1110
 -0.2338 -0.3568
  0.6167  0.6476  0.6854  0.7188  0.7439  0.7592  0.7627  0.7522  0.7285  0.6951
  0.6553  0.6119  0.5673  0.5224  0.4772  0.3610  0.2423  0.1243  0.0059 -0.1141
 -0.2350 -0.3558 -0.4756 -0.5941
  0.6128  0.6186  0.6313  0.6516  0.6779  0.7050  0.7230  0.7252  0.7117  0.6860
  0.6517  0.6118  0.5688  0.5242  0.4789  0.3621  0.2418  0.1222  0.0033 -0.1160
 -0.2356 -0.3548 -0.4728 -0.5893 -0.7043 -0.8177 -0.9296 -1.0400 -1.1476 -1.2500
  0.6252  0.6224  0.6196  0.6199  0.6242  0.6307  0.6380  0.6461  0.6527  0.6508
  0.6345  0.6049  0.5670  0.5247  0.4800  0.3633  0.2422  0.1213  0.0017 -0.1173
 -0.2358 -0.3536 -0.4702 -0.5852 -0.6985 -0.8100 -0.9199 -1.0281 -1.1346 -1.2387
 -1.3380
  0.6424  0.6365  0.6274  0.6170  0.6071  0.5988  0.5911  0.5823  0.5724  0.5644
  0.5610  0.5575  0.5441  0.5166  0.4784  0.3644  0.2431  0.1212  0.0009 -0.1179
 -0.2357 -0.3525 -0.4678 -0.5815 -0.6933 -0.8033 -0.9116 -1.0181 -1.1228 -1.2257
 -1.3266
  0.6634  0.6559  0.6437  0.6279  0.6100  0.5914  0.5732  0.5550  0.5358  0.5156
  0.4963  0.4812  0.4726  0.4657  0.4512  0.3633  0.2430  0.1204 -0.0007 -0.1198
 -0.2373 -0.3533 -0.4678 -0.5806 -0.6913 -0.8000 -0.9070 -1.0120 -1.1152 -1.2166
 -1.3165
  0.6877  0.6777  0.6639  0.6452  0.6230  0.5985  0.5730  0.5475  0.5219  0.4959
  0.4696  0.4439  0.4208  0.4027  0.3899  0.3446  0.2438  0.1218  0.0002 -0.1191
 -0.2363 -0.3517 -0.4654 -0.5774 -0.6872 -0.7948 -0.9004 -1.0039 -1.1055 -1.2054
 -1.3036
  0.7134  0.7014  0.6852  0.6652  0.6405  0.6127  0.5829  0.5524  0.5217  0.4910
  0.4603  0.4296  0.3995  0.3712  0.3462  0.2986  0.2311  0.1226  0.0015 -0.1180
 -0.2350 -0.3500 -0.4630 -0.5742 -0.6834 -0.7904 -0.8950 -0.9974 -1.0976 -1.1960
 -1.2926
  0.7361  0.7232  0.7059  0.6843  0.6589  0.6294  0.5974  0.5640  0.5299  0.4956
  0.4614  0.4272  0.3931  0.3597  0.3201  0.2253  0.2049  0.1228  0.0032
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  0.8070  0.8421  0.8684  0.8837  0.8855  0.8725  0.8440  0.8014  0.7527  0.7031
  0.6549  0.6088  0.5649  0.5222  0.4801  0.3745  0.2676  0.1571  0.0382
  0.7746  0.8135  0.8439  0.8636  0.8702  0.8624  0.8385  0.8001  0.7535  0.7043
  0.6554  0.6082  0.5630  0.5191  0.4756  0.3662  0.2567  0.1458  0.0288 -0.0955
  0.7361  0.7769  0.8108  0.8357  0.8488  0.8483  0.8318  0.7995  0.7569  0.7091
  0.6602  0.6120  0.5656  0.5204  0.4758  0.3631  0.2503  0.1377  0.0215 -0.1000
 -0.2249
  0.6980  0.7376  0.7730  0.8015  0.8206  0.8275  0.8199  0.7957  0.7588  0.7143
  0.6663  0.6179  0.5704  0.5241  0.4785  0.3633  0.2473  0.1324  0.0161 -0.1036
 -0.2259 -0.3490
  0.6608  0.6989  0.7337  0.7639  0.7868  0.7997  0.8003  0.7854  0.7561  0.7166
  0.6714  0.6237  0.5759  0.5288  0.4824  0.3654  0.2468  0.1296  0.0126 -0.1062
 -0.2266 -0.3474 -0.4676 -0.5868
  0.6273  0.6460  0.6753  0.7107  0.7426  0.7638  0.7721  0.7665  0.7461  0.7136
  0.6730  0.6277  0.5806  0.5333  0.4863  0.3683  0.2481  0.1287  0.0107 -0.1077
 -0.2268 -0.3459 -0.4642 -0.5813 -0.6969 -0.8109 -0.9234 -1.0343 -1.1421 -1.2444
  0.6306  0.6324  0.6382  0.6502  0.6671  0.6869  0.7065  0.7188  0.7170  0.6987
  0.6674  0.6276  0.5832  0.5367  0.4897  0.3712  0.2501  0.1292  0.0101 -0.1082
 -0.2264 -0.3441 -0.4609 -0.5764 -0.6903 -0.8024 -0.9129 -1.0218 -1.1289 -1.2330
 -1.3322
  0.6434  0.6398  0.6347  0.6308  0.6299  0.6314  0.6328  0.6328  0.6315  0.6293
  0.6232  0.6063  0.5763  0.5366  0.4919  0.3739  0.2525  0.1305  0.0104 -0.1081
 -0.2257 -0.3424 -0.4578 -0.5719 -0.6843 -0.7950 -0.9039 -1.0110 -1.1163 -1.2198
 -1.3208
  0.6616  0.6554  0.6457  0.6338  0.6212  0.6094  0.5982  0.5861  0.5714  0.5549
  0.5398  0.5288  0.5200  0.5058  0.4801  0.3750  0.2538  0.1310  0.0098 -0.1092
 -0.2266 -0.3427 -0.4572 -0.5702 -0.6814 -0.7908 -0.8984 -1.0042 -1.1081 -1.2101
 -1.3104
  0.6836  0.6756  0.6636  0.6476  0.6286  0.6081  0.5872  0.5661  0.5442  0.5206
  0.4958  0.4717  0.4515  0.4366  0.4247  0.3672  0.2562  0.1336  0.0119 -0.1075
 -0.2248 -0.3404 -0.4542 -0.5664 -0.6766 -0.7847 -0.8910 -0.9952 -1.0976 -1.1981
 -1.2970
  0.7102  0.6996  0.6852  0.6669  0.6443  0.6187  0.5914  0.5634  0.5350  0.5063
  0.4770  0.4472  0.4181  0.3916  0.3692  0.3254  0.2512  0.1361  0.0143 -0.1054
 -0.2227 -0.3380 -0.4512 -0.5627 -0.6721 -0.7795 -0.8847 -0.9878 -1.0888 -1.1879
 -1.2853
  0.7389  0.7260  0.7093  0.6884  0.6640  0.6354  0.6042  0.5716  0.5384  0.5051
  0.4719  0.4385  0.4052  0.3727  0.3136  0.2496  0.2388  0.1385  0.0170
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  0.8440  0.8759  0.8983  0.9090  0.9059  0.8871  0.8520  0.8029  0.7494  0.6957
  0.6436  0.5938  0.5465  0.5014  0.4576  0.3511  0.2463  0.1401  0.0277
  0.8152  0.8515  0.8781  0.8932  0.8946  0.8807  0.8500  0.8049  0.7531  0.6995
  0.6467  0.5959  0.5474  0.5010  0.4559  0.3454  0.2373  0.1301  0.0186 -0.1004
  0.7775  0.8171  0.8484  0.8693  0.8774  0.8709  0.8478  0.8087  0.7601  0.7075
  0.6544  0.6026  0.5530  0.5053  0.4589  0.3450  0.2332  0.1236  0.0121 -0.1050
 -0.2266
  0.7372  0.7775  0.8119  0.8378  0.8528  0.8547  0.8410  0.8102  0.7667  0.7165
  0.6640  0.6117  0.5609  0.5120  0.4645  0.3478  0.2325  0.1200  0.0076 -0.1082
 -0.2275 -0.3486
  0.6921  0.7371  0.7720  0.8009  0.8212  0.8305  0.8263  0.8056  0.7696  0.7237
  0.6731  0.6211  0.5697  0.5197  0.4712  0.3523  0.2342  0.1188  0.0049 -0.1103
 -0.2279 -0.3467 -0.4656 -0.5839
  0.6548  0.6909  0.7284  0.7601  0.7842  0.7992  0.8028  0.7923  0.7657  0.7264
  0.6795  0.6291  0.5778  0.5272  0.4779  0.3574  0.2373  0.1194  0.0039 -0.1114
 -0.2278 -0.3448 -0.4617 -0.5780 -0.6930 -0.8067 -0.9192 -1.0302 -1.1375 -1.2395
  0.6397  0.6498  0.6682  0.6938  0.7230  0.7489  0.7644  0.7659  0.7514  0.7216
  0.6810  0.6340  0.5841  0.5337  0.4839  0.3621  0.2409  0.1211  0.0040 -0.1115
 -0.2271 -0.3428 -0.4581 -0.5725 -0.6858 -0.7977 -0.9081 -1.0171 -1.1243 -1.2281
 -1.3269
  0.6464  0.6460  0.6469  0.6522  0.6620  0.6737  0.6851  0.6944  0.6969  0.6883
  0.6659  0.6304  0.5864  0.5383  0.4889  0.3664  0.2445  0.1234  0.0049 -0.1112
 -0.2263 -0.3409 -0.4547 -0.5676 -0.6792 -0.7895 -0.8985 -1.0057 -1.1111 -1.2148
 -1.3155
  0.6607  0.6563  0.6497  0.6428  0.6375  0.6342  0.6312  0.6262  0.6178  0.6064
  0.5939  0.5795  0.5591  0.5287  0.4884  0.3693  0.2469  0.1247  0.0048 -0.1122
 -0.2273 -0.3413 -0.4541 -0.5656 -0.6758 -0.7847 -0.8922 -0.9981 -1.1022 -1.2045
 -1.3049
  0.6794  0.6735  0.6634  0.6504  0.6359  0.6212  0.6067  0.5917  0.5744  0.5538
  0.5308  0.5081  0.4884  0.4712  0.4523  0.3698  0.2507  0.1281  0.0072 -0.1105
 -0.2257 -0.3393 -0.4512 -0.5617 -0.6706 -0.7781 -0.8840 -0.9883 -1.0909 -1.1918
 -1.2910
  0.7038  0.6953  0.6834  0.6670  0.6474  0.6254  0.6023  0.5786  0.5541  0.5281
  0.5000  0.4704  0.4414  0.4150  0.3927  0.3403  0.2517  0.1318  0.0104 -0.1081
 -0.2237 -0.3370 -0.4484 -0.5582 -0.6662 -0.7726 -0.8773 -0.9803 -1.0815 -1.1809
 -1.2787
  0.7331  0.7220  0.7071  0.6884  0.6658  0.6395  0.6109  0.5808  0.5500  0.5187
  0.4867  0.4538  0.4204  0.3877  0.3096  0.2808  0.2499  0.1358  0.0144
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  0.8788  0.9081  0.9273  0.9318  0.9215  0.8975  0.8607  0.8121  0.7548  0.6978
  0.6423  0.5891  0.5386  0.4906  0.4448  0.3357  0.2314  0.1274  0.0200
  0.8542  0.8881  0.9115  0.9228  0.9202  0.9015  0.8660  0.8160  0.7603  0.7035
  0.6475  0.5933  0.5417  0.4926  0.4454  0.3324  0.2244  0.1192  0.0118 -0.1028
