 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.1421 -2.0610 -1.9726 -1.8876 -1.8104 -1.6577 -1.5575 -1.5016 -1.4798
 -2.9120 -2.7399 -2.6217 -2.5210 -2.4321 -2.3582 -2.2971 -2.2435 -2.1915 -2.1367
 -2.0755 -2.0058 -1.9303 -1.8568 -1.7895 -1.6552 -1.5671 -1.5189 -1.4978 -1.4924
 -2.8216 -2.6196 -2.4647 -2.3558 -2.2928 -2.2522 -2.2083 -2.1601 -2.1130 -2.0680
 -2.0216 -1.9694 -1.9076 -1.8424 -1.7812 -1.6581 -1.5775 -1.5336 -1.5154 -1.5116
 -1.5169
 -2.7745 -2.5759 -2.4157 -2.2905 -2.1972 -2.1329 -2.0980 -2.0809 -2.0575 -2.0204
 -1.9781 -1.9354 -1.8877 -1.8324 -1.7780 -1.6630 -1.5874 -1.5464 -1.5305 -1.5280
 -1.5332 -1.5441
 -2.7312 -2.5460 -2.3935 -2.2692 -2.1690 -2.0909 -2.0328 -1.9925 -1.9700 -1.9558
 -1.9331 -1.9014 -1.8640 -1.8198 -1.7718 -1.6665 -1.5946 -1.5556 -1.5421 -1.5418
 -1.5481 -1.5589 -1.5738 -1.5925
 -2.6756 -2.5077 -2.3688 -2.2535 -2.1565 -2.0749 -2.0082 -1.9557 -1.9156 -1.8861
 -1.8655 -1.8466 -1.8244 -1.7953 -1.7592 -1.6659 -1.5978 -1.5601 -1.5486 -1.5518
 -1.5606 -1.5728 -1.5880 -1.6061 -1.6269 -1.6507 -1.6784 -1.7116 -1.7526 -1.7962
 -2.6070 -2.4546 -2.3303 -2.2273 -2.1394 -2.0621 -1.9941 -1.9362 -1.8886 -1.8500
 -1.8184 -1.7925 -1.7719 -1.7520 -1.7279 -1.6582 -1.5959 -1.5592 -1.5489 -1.5558
 -1.5690 -1.5843 -1.6013 -1.6200 -1.6405 -1.6630 -1.6882 -1.7168 -1.7508 -1.7935
 -1.8392
 -2.5289 -2.3902 -2.2779 -2.1864 -2.1092 -2.0407 -1.9778 -1.9201 -1.8692 -1.8262
 -1.7901 -1.7593 -1.7333 -1.7108 -1.6900 -1.6369 -1.5877 -1.5534 -1.5433 -1.5528
 -1.5711 -1.5912 -1.6116 -1.6327 -1.6544 -1.6771 -1.7013 -1.7275 -1.7567 -1.7922
 -1.8366
 -2.4435 -2.3169 -2.2146 -2.1318 -2.0640 -2.0051 -1.9505 -1.8982 -1.8490 -1.8046
 -1.7663 -1.7338 -1.7056 -1.6811 -1.6590 -1.6104 -1.5711 -1.5430 -1.5334 -1.5437
 -1.5660 -1.5918 -1.6174 -1.6424 -1.6669 -1.6914 -1.7164 -1.7421 -1.7696 -1.8001
 -1.8365
 -2.3611 -2.2421 -2.1474 -2.0717 -2.0100 -1.9581 -1.9116 -1.8672 -1.8237 -1.7818
 -1.7434 -1.7099 -1.6816 -1.6572 -1.6353 -1.5879 -1.5524 -1.5297 -1.5214 -1.5308
 -1.5543 -1.5843 -1.6155 -1.6458 -1.6748 -1.7027 -1.7299 -1.7570 -1.7843 -1.8131
 -1.8435
 -2.2887 -2.1716 -2.0794 -2.0080 -1.9510 -1.9035 -1.8625 -1.8250 -1.7887 -1.7528
 -1.7176 -1.6848 -1.6563 -1.6325 -1.6121 -1.5686 -1.5350 -1.5152 -1.5088 -1.5172
 -1.5398 -1.5712 -1.6064 -1.6421 -1.6765 -1.7091 -1.7402 -1.7702 -1.7993 -1.8285
 -1.8586
 -2.2290 -2.1127 -2.0192 -1.9462 -1.8904 -1.8459 -1.8080 -1.7745 -1.7440 -1.7146
 -1.6854 -1.6566 -1.6307 -1.6065 -1.5894 -1.5525 -1.5189 -1.4995 -1.4956
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.4646 -3.2974 -3.1433 -3.0008 -2.8675 -2.7380 -2.6074 -2.4746 -2.3497 -2.2365
 -2.1326 -2.0362 -1.9465 -1.8664 -1.7952 -1.6520 -1.5534 -1.4938 -1.4677
 -3.3021 -3.1197 -2.9553 -2.8084 -2.6779 -2.5615 -2.4539 -2.3501 -2.2533 -2.1647
 -2.0817 -2.0011 -1.9228 -1.8501 -1.7848 -1.6535 -1.5639 -1.5107 -1.4866 -1.4808
 -3.1293 -2.9362 -2.7908 -2.6646 -2.5468 -2.4413 -2.3470 -2.2604 -2.1811 -2.1089
 -2.0418 -1.9758 -1.9084 -1.8424 -1.7818 -1.6593 -1.5756 -1.5256 -1.5030 -1.4981
 -1.5033
 -3.0522 -2.8195 -2.6327 -2.4900 -2.3899 -2.3239 -2.2622 -2.1949 -2.1269 -2.0635
 -2.0055 -1.9512 -1.8955 -1.8372 -1.7812 -1.6659 -1.5865 -1.5386 -1.5169 -1.5129
 -1.5183 -1.5297
 -3.0213 -2.7777 -2.5749 -2.4136 -2.2886 -2.1968 -2.1349 -2.0949 -2.0646 -2.0242
 -1.9753 -1.9261 -1.8788 -1.8297 -1.7791 -1.6708 -1.5948 -1.5486 -1.5278 -1.5249
 -1.5315 -1.5432 -1.5589 -1.5787
 -3.0033 -2.7609 -2.5560 -2.3898 -2.2576 -2.1534 -2.0725 -2.0111 -1.9682 -1.9432
 -1.9227 -1.8942 -1.8574 -1.8163 -1.7726 -1.6721 -1.5995 -1.5548 -1.5349 -1.5335
 -1.5423 -1.5556 -1.5718 -1.5910 -1.6130 -1.6376 -1.6667 -1.7022 -1.7440 -1.7873
 -2.9796 -2.7449 -2.5446 -2.3808 -2.2481 -2.1404 -2.0529 -1.9823 -1.9262 -1.8824
 -1.8511 -1.8302 -1.8112 -1.7874 -1.7565 -1.6689 -1.6000 -1.5568 -1.5374 -1.5376
 -1.5494 -1.5656 -1.5837 -1.6037 -1.6254 -1.6494 -1.6761 -1.7063 -1.7417 -1.7850
 -1.8308
 -2.9441 -2.7192 -2.5267 -2.3685 -2.2402 -2.1346 -2.0466 -1.9721 -1.9096 -1.8580
 -1.8156 -1.7816 -1.7565 -1.7375 -1.7183 -1.6577 -1.5960 -1.5544 -1.5355 -1.5365
 -1.5511 -1.5713 -1.5929 -1.6151 -1.6381 -1.6622 -1.6880 -1.7159 -1.7466 -1.7833
 -1.8284
 -2.8970 -2.6802 -2.4961 -2.3446 -2.2222 -2.1221 -2.0378 -1.9647 -1.9006 -1.8449
 -1.7973 -1.7572 -1.7239 -1.6974 -1.6764 -1.6303 -1.5848 -1.5475 -1.5292 -1.5304
 -1.5471 -1.5715 -1.5977 -1.6238 -1.6496 -1.6755 -1.7019 -1.7293 -1.7584 -1.7913
 -1.8280
 -2.8520 -2.6391 -2.4606 -2.3146 -2.1965 -2.1012 -2.0220 -1.9533 -1.8918 -1.8360
 -1.7861 -1.7427 -1.7056 -1.6745 -1.6488 -1.6009 -1.5646 -1.5362 -1.5198 -1.5204
 -1.5372 -1.5644 -1.5955 -1.6266 -1.6567 -1.6857 -1.7145 -1.7430 -1.7720 -1.8023
 -1.8342
 -2.8135 -2.6011 -2.4235 -2.2795 -2.1646 -2.0723 -1.9967 -1.9326 -1.8755 -1.8231
 -1.7746 -1.7304 -1.6913 -1.6580 -1.6299 -1.5776 -1.5426 -1.5198 -1.5077 -1.5085
 -1.5242 -1.5521 -1.5864 -1.6225 -1.6577 -1.6915 -1.7239 -1.7553 -1.7859 -1.8167
 -1.8482
 -2.7822 -2.5704 -2.3928 -2.2468 -2.1312 -2.0397 -1.9655 -1.9038 -1.8505 -1.8025
 -1.7577 -1.7158 -1.6754 -1.6407 -1.6197 -1.5604 -1.5188 -1.4983 -1.4929
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.9552 -3.7774 -3.6182 -3.4654 -3.3109 -3.1364 -2.9240 -2.6779 -2.4591 -2.2797
 -2.1369 -2.0227 -1.9279 -1.8483 -1.7795 -1.6428 -1.5458 -1.4836 -1.4519
 -3.7557 -3.5669 -3.3991 -3.2424 -3.0898 -2.9317 -2.7497 -2.5544 -2.3777 -2.2273
 -2.1023 -1.9989 -1.9122 -1.8380 -1.7736 -1.6456 -1.5561 -1.4993 -1.4702 -1.4621
 -3.6096 -3.4145 -3.2394 -3.0775 -2.9248 -2.7777 -2.6250 -2.4654 -2.3180 -2.1892
 -2.0787 -1.9848 -1.9041 -1.8340 -1.7728 -1.6514 -1.5669 -1.5133 -1.4855 -1.4776
 -1.4825
 -3.4292 -3.2342 -3.0782 -2.9354 -2.7947 -2.6579 -2.5246 -2.3919 -2.2670 -2.1551
 -2.0573 -1.9725 -1.8981 -1.8322 -1.7738 -1.6576 -1.5767 -1.5252 -1.4983 -1.4905
 -1.4956 -1.5079
 -3.3377 -3.0941 -2.8945 -2.7344 -2.6102 -2.5138 -2.4220 -2.3214 -2.2187 -2.1221
 -2.0348 -1.9580 -1.8903 -1.8293 -1.7739 -1.6624 -1.5844 -1.5345 -1.5085 -1.5011
 -1.5066 -1.5193 -1.5364 -1.5577
 -3.3093 -3.0446 -2.8153 -2.6257 -2.4739 -2.3541 -2.2608 -2.1894 -2.1324 -2.0734
 -2.0076 -1.9407 -1.8787 -1.8228 -1.7714 -1.6648 -1.5895 -1.5411 -1.5158 -1.5089
 -1.5153 -1.5292 -1.5470 -1.5679 -1.5918 -1.6193 -1.6507 -1.6879 -1.7310 -1.7744
 -3.3121 -3.0360 -2.7913 -2.5853 -2.4185 -2.2851 -2.1783 -2.0918 -2.0226 -1.9715
 -1.9349 -1.8998 -1.8579 -1.8111 -1.7646 -1.6640 -1.5915 -1.5445 -1.5198 -1.5136
 -1.5210 -1.5369 -1.5565 -1.5783 -1.6021 -1.6283 -1.6574 -1.6901 -1.7278 -1.7720
 -1.8177
 -3.3227 -3.0442 -2.7925 -2.5773 -2.4009 -2.2593 -2.1454 -2.0526 -1.9761 -1.9134
 -1.8633 -1.8268 -1.8006 -1.7753 -1.7456 -1.6594 -1.5901 -1.5446 -1.5204 -1.5145
 -1.5230 -1.5410 -1.5635 -1.5875 -1.6127 -1.6391 -1.6674 -1.6978 -1.7313 -1.7697
 -1.8154
 -3.3289 -3.0495 -2.7962 -2.5774 -2.3966 -2.2509 -2.1331 -2.0365 -1.9563 -1.8890
 -1.8324 -1.7857 -1.7487 -1.7215 -1.7003 -1.6447 -1.5841 -1.5407 -1.5172 -1.5115
 -1.5207 -1.5409 -1.5668 -1.5944 -1.6223 -1.6504 -1.6794 -1.7093 -1.7409 -1.7760
 -1.8147
 -3.3445 -3.0580 -2.8008 -2.5814 -2.3983 -2.2493 -2.1300 -2.0322 -1.9504 -1.8807
 -1.8206 -1.7692 -1.7257 -1.6901 -1.6622 -1.6140 -1.5714 -1.5335 -1.5109 -1.5049
 -1.5140 -1.5353 -1.5643 -1.5960 -1.6278 -1.6591 -1.6901 -1.7211 -1.7526 -1.7855
 -1.8207
 -3.3734 -3.0728 -2.8064 -2.5819 -2.3963 -2.2462 -2.1257 -2.0280 -1.9467 -1.8770
 -1.8158 -1.7620 -1.7151 -1.6750 -1.6417 -1.5844 -1.5482 -1.5205 -1.5013 -1.4955
 -1.5040 -1.5253 -1.5562 -1.5917 -1.6281 -1.6636 -1.6981 -1.7317 -1.7647 -1.7980
 -1.8319
 -3.4066 -3.0963 -2.8216 -2.5874 -2.3953 -2.2416 -2.1191 -2.0204 -1.9396 -1.8712
 -1.8111 -1.7575 -1.7093 -1.6667 -1.6388 -1.5559 -1.5145 -1.5017 -1.4884
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.2669 -4.0716 -3.8987 -3.7350 -3.5733 -3.3825 -3.1303 -2.8185 -2.5369 -2.3143
 -2.1465 -2.0202 -1.9214 -1.8404 -1.7714 -1.6369 -1.5407 -1.4776 -1.4426
 -4.0320 -3.8294 -3.6538 -3.4928 -3.3355 -3.1646 -2.9470 -2.6958 -2.4640 -2.2723
 -2.1202 -2.0018 -1.9082 -1.8318 -1.7668 -1.6398 -1.5503 -1.4925 -1.4610 -1.4509
 -3.8682 -3.6570 -3.4737 -3.3085 -3.1524 -2.9953 -2.8134 -2.6078 -2.4131 -2.2450
 -2.1059 -1.9935 -1.9032 -1.8292 -1.7667 -1.6450 -1.5603 -1.5055 -1.4758 -1.4657
 -1.4699
 -3.6980 -3.5057 -3.3291 -3.1646 -3.0086 -2.8576 -2.7026 -2.5330 -2.3679 -2.2205
 -2.0941 -1.9885 -1.9013 -1.8292 -1.7684 -1.6508 -1.5693 -1.5166 -1.4881 -1.4782
 -1.4820 -1.4944
 -3.5615 -3.3315 -3.1245 -2.9837 -2.8602 -2.7346 -2.6012 -2.4614 -2.3222 -2.1936
 -2.0799 -1.9820 -1.8990 -1.8291 -1.7697 -1.6555 -1.5766 -1.5255 -1.4979 -1.4883
 -1.4922 -1.5047 -1.5223 -1.5443
 -3.4774 -3.2002 -2.9812 -2.8017 -2.6565 -2.5394 -2.4440 -2.3543 -2.2582 -2.1574
 -2.0600 -1.9715 -1.8937 -1.8270 -1.7695 -1.6583 -1.5817 -1.5320 -1.5050 -1.4959
 -1.5002 -1.5135 -1.5316 -1.5532 -1.5782 -1.6065 -1.6393 -1.6782 -1.7222 -1.7659
 -3.4494 -3.1709 -2.9262 -2.7188 -2.5491 -2.4114 -2.2981 -2.2028 -2.1250 -2.0634
 -2.0072 -1.9466 -1.8824 -1.8212 -1.7664 -1.6585 -1.5842 -1.5357 -1.5093 -1.5006
 -1.5055 -1.5200 -1.5397 -1.5622 -1.5872 -1.6146 -1.6451 -1.6791 -1.7183 -1.7633
 -1.8089
 -3.4695 -3.1806 -2.9195 -2.6937 -2.5059 -2.3538 -2.2304 -2.1283 -2.0421 -1.9702
 -1.9138 -1.8723 -1.8372 -1.7993 -1.7566 -1.6558 -1.5837 -1.5366 -1.5105 -1.5021
 -1.5076 -1.5234 -1.5454 -1.5702 -1.5964 -1.6240 -1.6536 -1.6856 -1.7205 -1.7604
 -1.8066
 -3.4976 -3.2018 -2.9324 -2.6947 -2.4947 -2.3318 -2.2004 -2.0931 -2.0039 -1.9286
 -1.8650 -1.8130 -1.7731 -1.7436 -1.7182 -1.6470 -1.5791 -1.5337 -1.5083 -1.5001
 -1.5062 -1.5234 -1.5480 -1.5759 -1.6047 -1.6341 -1.6644 -1.6958 -1.7290 -1.7650
 -1.8055
 -3.5403 -3.2351 -2.9564 -2.7111 -2.5023 -2.3311 -2.1936 -2.0815 -1.9893 -1.9117
 -1.8456 -1.7891 -1.7417 -1.7035 -1.6741 -1.6213 -1.5707 -1.5280 -1.5033 -1.4949
 -1.5009 -1.5189 -1.5455 -1.5768 -1.6093 -1.6417 -1.6740 -1.7064 -1.7394 -1.7738
 -1.8105
 -3.6047 -3.2781 -2.9870 -2.7313 -2.5156 -2.3380 -2.1948 -2.0791 -1.9848 -1.9057
 -1.8379 -1.7793 -1.7286 -1.6854 -1.6496 -1.5894 -1.5502 -1.5179 -1.4951 -1.4868
 -1.4925 -1.5105 -1.5384 -1.5726 -1.6091 -1.6453 -1.6810 -1.7158 -1.7503 -1.7850
 -1.8205
 -3.6840 -3.3390 -3.0295 -2.7587 -2.5324 -2.3476 -2.1988 -2.0794 -1.9828 -1.9030
 -1.8349 -1.7755 -1.7231 -1.6773 -1.6447 -1.5513 -1.5176 -1.5034 -1.4837
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.6077 -4.3996 -4.2124 -4.0335 -3.8583 -3.6456 -3.3517 -2.9750 -2.6261 -2.3562
 -2.1628 -2.0221 -1.9164 -1.8329 -1.7638 -1.6298 -1.5345 -1.4704 -1.4334
 -4.3376 -4.1211 -3.9344 -3.7648 -3.5997 -3.4156 -3.1665 -2.8587 -2.5645 -2.3250
 -2.1435 -2.0084 -1.9060 -1.8256 -1.7593 -1.6323 -1.5428 -1.4839 -1.4508 -1.4384
 -4.1469 -3.9194 -3.7261 -3.5555 -3.3966 -3.2327 -3.0268 -2.7743 -2.5249 -2.3099
 -2.1385 -2.0061 -1.9044 -1.8247 -1.7598 -1.6369 -1.5516 -1.4958 -1.4648 -1.4528
 -1.4556
 -3.9921 -3.7645 -3.5673 -3.3925 -3.2321 -3.0772 -2.9065 -2.6997 -2.4882 -2.2974
 -2.1374 -2.0087 -1.9070 -1.8270 -1.7624 -1.6422 -1.5598 -1.5060 -1.4763 -1.4646
 -1.4669 -1.4790
 -3.7636 -3.5637 -3.3982 -3.2447 -3.0946 -2.9458 -2.7945 -2.6252 -2.4472 -2.2800
 -2.1337 -2.0110 -1.9108 -1.8303 -1.7654 -1.6469 -1.5668 -1.5144 -1.4854 -1.4742
 -1.4763 -1.4882 -1.5061 -1.5288
 -3.6234 -3.3778 -3.1794 -3.0212 -2.8933 -2.7821 -2.6683 -2.5378 -2.3948 -2.2532
 -2.1232 -2.0094 -1.9128 -1.8330 -1.7678 -1.6501 -1.5719 -1.5207 -1.4923 -1.4814
 -1.4837 -1.4957 -1.5140 -1.5362 -1.5622 -1.5920 -1.6264 -1.6666 -1.7116 -1.7558
 -3.5811 -3.3062 -3.0717 -2.8764 -2.7168 -2.5847 -2.4722 -2.3721 -2.2791 -2.1874
 -2.0924 -1.9977 -1.9102 -1.8334 -1.7687 -1.6514 -1.5748 -1.5248 -1.4966 -1.4861
 -1.4887 -1.5013 -1.5206 -1.5438 -1.5697 -1.5984 -1.6302 -1.6660 -1.7069 -1.7528
 -1.7986
 -3.5931 -3.2998 -3.0407 -2.8175 -2.6318 -2.4792 -2.3521 -2.2422 -2.1450 -2.0622
 -1.9956 -1.9395 -1.8839 -1.8248 -1.7664 -1.6505 -1.5750 -1.5262 -1.4983 -1.4879
 -1.4910 -1.5044 -1.5252 -1.5502 -1.5773 -1.6063 -1.6374 -1.6709 -1.7077 -1.7491
 -1.7961
 -3.6319 -3.3252 -3.0503 -2.8075 -2.6010 -2.4306 -2.2913 -2.1755 -2.0766 -1.9906
 -1.9172 -1.8579 -1.8126 -1.7761 -1.7406 -1.6458 -1.5717 -1.5241 -1.4969 -1.4866
 -1.4903 -1.5047 -1.5273 -1.5548 -1.5843 -1.6148 -1.6466 -1.6796 -1.7145 -1.7522
 -1.7943
 -3.6931 -3.3752 -3.0857 -2.8287 -2.6061 -2.4207 -2.2698 -2.1467 -2.0448 -1.9583
 -1.8839 -1.8201 -1.7671 -1.7251 -1.6927 -1.6288 -1.5660 -1.5197 -1.4930 -1.4826
 -1.4862 -1.5013 -1.5253 -1.5553 -1.5878 -1.6211 -1.6547 -1.6886 -1.7233 -1.7594
 -1.7979
 -3.7847 -3.4413 -3.1373 -2.8639 -2.6286 -2.4308 -2.2691 -2.1385 -2.0322 -1.9437
 -1.8685 -1.8038 -1.7480 -1.7007 -1.6618 -1.5966 -1.5509 -1.5117 -1.4861 -1.4758
 -1.4792 -1.4945 -1.5194 -1.5514 -1.5871 -1.6238 -1.6604 -1.6966 -1.7326 -1.7690
 -1.8063
 -3.9026 -3.5335 -3.2038 -2.9133 -2.6616 -2.4521 -2.2803 -2.1419 -2.0303 -1.9390
 -1.8625 -1.7969 -1.7399 -1.6904 -1.6479 -1.5492 -1.5264 -1.5001 -1.4762
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.9296 -4.7287 -4.5430 -4.3592 -4.1692 -3.9270 -3.5851 -3.1437 -2.7329 -2.4166
 -2.1937 -2.0361 -1.9209 -1.8328 -1.7613 -1.6265 -1.5308 -1.4653 -1.4262
 -4.6433 -4.4260 -4.2362 -4.0615 -3.8872 -3.6860 -3.4041 -3.0411 -2.6840 -2.3938
 -2.1806 -2.0264 -1.9128 -1.8265 -1.7574 -1.6286 -1.5382 -1.4775 -1.4425 -1.4276
 -4.4321 -4.1973 -3.9980 -3.8230 -3.6603 -3.4885 -3.2611 -2.9643 -2.6570 -2.3905
 -2.1839 -2.0297 -1.9145 -1.8272 -1.7583 -1.6325 -1.5460 -1.4885 -1.4556 -1.4417
 -1.4425
 -4.2708 -4.0239 -3.8143 -3.6331 -3.4707 -3.3142 -3.1318 -2.8915 -2.6310 -2.3908
 -2.1931 -2.0393 -1.9217 -1.8320 -1.7620 -1.6373 -1.5534 -1.4978 -1.4664 -1.4531
 -1.4535 -1.4644
 -4.0762 -3.8576 -3.6588 -3.4796 -3.3162 -3.1625 -3.0062 -2.8142 -2.5965 -2.3849
 -2.2007 -2.0504 -1.9314 -1.8390 -1.7669 -1.6419 -1.5599 -1.5057 -1.4750 -1.4623
 -1.4625 -1.4729 -1.4904 -1.5129
 -3.8241 -3.6000 -3.4264 -3.2855 -3.1559 -3.0235 -2.8830 -2.7273 -2.5492 -2.3675
 -2.2008 -2.0583 -1.9408 -1.8466 -1.7723 -1.6455 -1.5649 -1.5120 -1.4817 -1.4692
 -1.4696 -1.4799 -1.4973 -1.5197 -1.5460 -1.5764 -1.6118 -1.6534 -1.6991 -1.7437
 -3.7201 -3.4539 -3.2364 -3.0625 -2.9227 -2.8064 -2.7024 -2.5933 -2.4668 -2.3269
 -2.1869 -2.0585 -1.9468 -1.8534 -1.7774 -1.6477 -1.5680 -1.5162 -1.4862 -1.4739
 -1.4746 -1.4851 -1.5031 -1.5259 -1.5521 -1.5814 -1.6141 -1.6512 -1.6935 -1.7402
 -1.7863
 -3.7048 -3.4120 -3.1615 -2.9516 -2.7793 -2.6371 -2.5155 -2.4052 -2.3009 -2.2049
 -2.1154 -2.0274 -1.9391 -1.8553 -1.7812 -1.6486 -1.5687 -1.5181 -1.4884 -1.4760
 -1.4772 -1.4883 -1.5071 -1.5312 -1.5584 -1.5879 -1.6199 -1.6544 -1.6926 -1.7356
 -1.7835
 -3.7368 -3.4264 -3.1527 -2.9155 -2.7149 -2.5486 -2.4104 -2.2913 -2.1841 -2.0864
 -2.0017 -1.9326 -1.8757 -1.8237 -1.7703 -1.6468 -1.5662 -1.5165 -1.4876 -1.4755
 -1.4770 -1.4891 -1.5091 -1.5349 -1.5640 -1.5949 -1.6275 -1.6617 -1.6979 -1.7371
 -1.7808
 -3.8079 -3.4795 -3.1880 -2.9299 -2.7061 -2.5182 -2.3630 -2.2342 -2.1247 -2.0286
 -1.9436 -1.8702 -1.8098 -1.7621 -1.7238 -1.6389 -1.5623 -1.5128 -1.4844 -1.4723
 -1.4739 -1.4866 -1.5078 -1.5353 -1.5666 -1.5998 -1.6340 -1.6690 -1.7051 -1.7427
 -1.7829
 -3.9139 -3.5605 -3.2491 -2.9716 -2.7293 -2.5225 -2.3511 -2.2110 -2.0955 -1.9983
 -1.9146 -1.8418 -1.7788 -1.7260 -1.6831 -1.6092 -1.5528 -1.5062 -1.4783 -1.4664
 -1.4679 -1.4809 -1.5030 -1.5320 -1.5656 -1.6016 -1.6385 -1.6755 -1.7128 -1.7507
 -1.7897
 -4.0578 -3.6749 -3.3351 -3.0360 -2.7730 -2.5493 -2.3626 -2.2102 -2.0866 -1.9852
 -1.9004 -1.8278 -1.7649 -1.7104 -1.6482 -1.5577 -1.5377 -1.4967 -1.4693
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.1680 -4.9941 -4.8333 -4.6694 -4.4732 -4.1904 -3.7856 -3.2794 -2.8263 -2.4686
 -2.2176 -2.0430 -1.9174 -1.8224 -1.7482 -1.6117 -1.5168 -1.4513 -1.4109
 -4.8939 -4.6955 -4.5214 -4.3578 -4.1825 -3.9597 -3.6282 -3.2034 -2.7918 -2.4552
 -2.2110 -2.0377 -1.9121 -1.8183 -1.7451 -1.6135 -1.5229 -1.4615 -1.4252 -1.4091
 -4.6825 -4.4577 -4.2659 -4.0961 -3.9333 -3.7500 -3.4918 -3.1449 -2.7819 -2.4651
 -2.2233 -2.0471 -1.9180 -1.8217 -1.7475 -1.6171 -1.5295 -1.4707 -1.4367 -1.4220
 -1.4220
