 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  3.0714  3.0432  3.0099  2.9718  2.9445  2.9158  2.8815  2.8414  2.7958  2.7459
  2.6930  2.6378  2.5810  2.5239  2.4699  2.3231  2.1692  2.0142  1.8567  1.6941
  1.5355  1.3860  1.2455  1.1122  0.9849  0.8631  0.7460  0.6333  0.5243  0.4190
  0.3165
  2.9981  2.9559  2.9170  2.8810  2.8573  2.8344  2.8109  2.7821  2.7471  2.7063
  2.6608  2.6114  2.5594  2.5058  2.4525  2.3138  2.1673  2.0156  1.8608  1.7016
  1.5427  1.3902  1.2469  1.1118  0.9836  0.8612  0.7437  0.6309  0.5221  0.4170
  0.3133
  2.9279  2.8742  2.8303  2.7953  2.7710  2.7542  2.7375  2.7044  2.6809  2.6512
  2.6156  2.5746  2.5294  2.4811  2.4308  2.2996  2.1611  2.0149  1.8634  1.7081
  1.5518  1.3985  1.2520  1.1141  0.9840  0.8603  0.7421  0.6288  0.5199  0.4147
  0.3130
  2.8607  2.7979  2.7497  2.7147  2.6855  2.6752  2.6398  2.6266  2.6104  2.5784
  2.5540  2.5237  2.4878  2.4472  2.4048  2.2805  2.1506  2.0121  1.8645
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  3.3216  3.2205  3.1356  3.0999  3.1168  3.1520  3.1623  3.1291  3.0556  2.9478
  2.8477  2.7579  2.6820  2.6168  2.5508  2.3896
  3.3764  3.2827  3.1963  3.1341  3.0983  3.0758  3.0491  3.0087  2.9523  2.8803
  2.8075  2.7344  2.6628  2.5938  2.5252  2.3614  2.2150  2.0715  1.9328
  3.4147  3.3276  3.2419  3.1638  3.0947  3.0344  2.9811  2.9316  2.8818  2.8294
  2.7733  2.7123  2.6460  2.5765  2.5068  2.3407  2.1906  2.0500  1.9040  1.7507
  1.5914
  3.4365  3.3552  3.2724  3.1890  3.1060  3.0278  2.9583  2.8978  2.8441  2.7951
  2.7451  2.6916  2.6316  2.5649  2.4956  2.3275  2.1730  2.0320  1.8824  1.7254
  1.5737  1.4289  1.2898
  3.4418  3.3655  3.2878  3.2097  3.1322  3.0560  2.9807  2.9073  2.8392  2.7774
  2.7229  2.6723  2.6196  2.5590  2.4916  2.3218  2.1622  2.0175  1.8679  1.7121
  1.5609  1.4164  1.2780  1.1449  1.0164
  3.4309  3.3608  3.2888  3.2157  3.1425  3.0701  2.9994  2.9302  2.8608  2.7911
  2.7235  2.6615  2.6073  2.5524  2.4897  2.3207  2.1569  2.0068  1.8570  1.7024
  1.5514  1.4070  1.2690  1.1365  1.0090  0.8856
  3.4016  3.3397  3.2751  3.2084  3.1405  3.0720  3.0040  2.9372  2.8716  2.8059
  2.7387  2.6703  2.6059  2.5483  2.4876  2.3218  2.1557  2.0007  1.8497  1.6955
  1.5445  1.4000  1.2620  1.1298  1.0029  0.8806  0.7620  0.6470  0.5352  0.4260
  3.3526  3.2997  3.2445  3.1864  3.1255  3.0627  2.9986  2.9344  2.8705  2.8071
  2.7436  2.6786  2.6118  2.5506  2.4900  2.3236  2.1571  1.9990  1.8464  1.6918
  1.5399  1.3949  1.2566  1.1245  0.9978  0.8760  0.7583  0.6444  0.5340  0.4264
  0.3208
  3.2869  3.2406  3.1946  3.1467  3.0952  3.0403  2.9823  2.9225  2.8615  2.8001
  2.7387  2.6768  2.6135  2.5507  2.4922  2.3271  2.1602  2.0005  1.8470  1.6918
  1.5381  1.3918  1.2529  1.1204  0.9936  0.8719  0.7546  0.6415  0.5319  0.4257
  0.3219
  3.2116  3.1671  3.1262  3.0875  3.0464  3.0014  2.9520  2.8989  2.8428  2.7848
  2.7258  2.6661  2.6056  2.5448  2.4875  2.3280  2.1629  2.0023  1.8482  1.6930
  1.5373  1.3886  1.2482  1.1148  0.9874  0.8654  0.7481  0.6351  0.5260  0.4204
  0.3177
  3.1358  3.0890  3.0482  3.0133  2.9808  2.9456  2.9066  2.8625  2.8140  2.7619
  2.7071  2.6505  2.5929  2.5348  2.4776  2.3268  2.1668  2.0076  1.8533  1.6996
  1.5437  1.3924  1.2495  1.1145  0.9862  0.8636  0.7460  0.6329  0.5239  0.4186
  0.3145
  3.0615  3.0107  2.9676  2.9310  2.9002  2.8727  2.8430  2.8090  2.7701  2.7264
  2.6785  2.6271  2.5735  2.5185  2.4631  2.3198  2.1671  2.0117  1.8582  1.7061
  1.5522  1.4001  1.2543  1.1167  0.9866  0.8629  0.7445  0.6310  0.5218  0.4164
  0.3145
  2.9887  2.9322  2.8882  2.8467  2.8140  2.7874  2.7632  2.7380  2.7088  2.6749
  2.6360  2.5925  2.5451  2.4948  2.4440  2.3070  2.1638  2.0146  1.8629
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4487  3.4058  3.3586  3.2984  3.2443  3.1866  3.1241  3.0553  2.9818  2.9077
  2.8334  2.7596  2.6871  2.6154  2.5194  2.3524
  3.3915  3.3308  3.2747  3.2219  3.1697  3.1151  3.0558  2.9907  2.9226  2.8542
  2.7853  2.7152  2.6439  2.5724  2.4936  2.3267  2.1857  2.0489  1.9197
  3.3760  3.3030  3.2369  3.1762  3.1187  3.0622  3.0039  2.9420  2.8784  2.8148
  2.7509  2.6852  2.6167  2.5463  2.4762  2.3089  2.1614  2.0243  1.8933  1.7452
  1.5954
  3.4022  3.3224  3.2452  3.1613  3.0914  3.0279  2.9684  2.9092  2.8492  2.7895
  2.7302  2.6696  2.6055  2.5371  2.4672  2.2990  2.1453  2.0057  1.8722  1.7260
  1.5779  1.4316  1.2931
  3.4357  3.3552  3.2728  3.1892  3.1071  3.0288  2.9565  2.8909  2.8297  2.7711
  2.7142  2.6578  2.5994  2.5353  2.4666  2.2970  2.1374  1.9931  1.8564  1.7119
  1.5635  1.4193  1.2809  1.1476  1.0187
  3.4464  3.3704  3.2925  3.2135  3.1344  3.0563  2.9798  2.9058  2.8347  2.7674
  2.7057  2.6482  2.5925  2.5347  2.4696  2.2995  2.1352  1.9852  1.8448  1.7014
  1.5541  1.4102  1.2721  1.1395  1.0117  0.8879
  3.4427  3.3718  3.2987  3.2237  3.1479  3.0726  2.9992  2.9283  2.8588  2.7885
  2.7181  2.6508  2.5897  2.5319  2.4719  2.3045  2.1369  1.9815  1.8370  1.6937
  1.5472  1.4034  1.2654  1.1331  1.0059  0.8832  0.7642  0.6489  0.5371  0.4281
  3.4250  3.3599  3.2924  3.2225  3.1511  3.0792  3.0078  2.9381  2.8703  2.8040
  2.7373  2.6685  2.6000  2.5365  2.4750  2.3100  2.1412  1.9815  1.8330  1.6887
  1.5425  1.3985  1.2603  1.1280  1.0011  0.8790  0.7609  0.6466  0.5359  0.4284
  0.3229
  3.3896  3.3325  3.2721  3.2089  3.1434  3.0763  3.0084  2.9408  2.8739  2.8085
  2.7442  2.6794  2.6129  2.5469  2.4840  2.3163  2.1468  1.9846  1.8326  1.6867
  1.5402  1.3955  1.2568  1.1241  0.9971  0.8752  0.7576  0.6440  0.5341  0.4276
  0.3239
  3.3354  3.2870  3.2347  3.1795  3.1214  3.0609  2.9984  2.9346  2.8702  2.8060
  2.7425  2.6794  2.6158  2.5515  2.4895  2.3232  2.1519  1.9877  1.8333  1.6858
  1.5383  1.3922  1.2522  1.1188  0.9912  0.8690  0.7514  0.6380  0.5285  0.4225
  0.3197
  3.2696  3.2254  3.1805  3.1337  3.0843  3.0321  2.9771  2.9195  2.8597  2.7986
  2.7369  2.6751  2.6133  2.5513  2.4901  2.3303  2.1606  1.9954  1.8391  1.6905
  1.5428  1.3953  1.2535  1.1186  0.9902  0.8674  0.7496  0.6362  0.5268  0.4210
  0.3167
  3.1999  3.1535  3.1120  3.0715  3.0299  2.9865  2.9402  2.8908  2.8380  2.7823
  2.7244  2.6652  2.6054  2.5453  2.4854  2.3321  2.1677  2.0037  1.8463  1.6967
  1.5495  1.4018  1.2578  1.1208  0.9908  0.8669  0.7483  0.6345  0.5250  0.4192
  0.3169
  3.1279  3.0794  3.0363  2.9976  2.9611  2.9246  2.8865  2.8458  2.8016  2.7536
  2.7021  2.6477  2.5913  2.5338  2.4754  2.3286  2.1732  2.0126  1.8549
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4692  3.4127  3.3604  3.3100  3.2568  3.1975  3.1282  3.0517  2.9711  2.8921
  2.8147  2.7398  2.6666  2.5945  2.5234  2.3531
  3.4129  3.3548  3.3003  3.2481  3.1947  3.1362  3.0697  2.9945  2.9170  2.8408
  2.7662  2.6928  2.6200  2.5477  2.4766  2.3070  2.1575  2.0278  1.8987
  3.3805  3.3172  3.2584  3.2030  3.1483  3.0907  3.0271  2.9547  2.8804  2.8069
  2.7349  2.6636  2.5921  2.5203  2.4493  2.2800  2.1299  1.9957  1.8690  1.7399
  1.5978
  3.3720  3.2999  3.2347  3.1747  3.1177  3.0609  3.0004  2.9323  2.8613  2.7904
  2.7208  2.6522  2.5829  2.5123  2.4415  2.2721  2.1168  1.9776  1.8491  1.7184
  1.5785  1.4369  1.2975
  3.4018  3.3225  3.2395  3.1654  3.0994  3.0388  2.9796  2.9161  2.8485  2.7805
  2.7134  2.6473  2.5812  2.5130  2.4429  2.2729  2.1126  1.9675  1.8352  1.7030
  1.5649  1.4233  1.2851  1.1517  1.0224
  3.4390  3.3584  3.2765  3.1951  3.1161  3.0411  2.9712  2.9059  2.8399  2.7735
  2.7080  2.6439  2.5808  2.5164  2.4485  2.2780  2.1139  1.9629  1.8256  1.6918
  1.5548  1.4143  1.2767  1.1439  1.0158  0.8916
  3.4519  3.3766  3.2998  3.2217  3.1434  3.0671  2.9926  2.9192  2.8471  2.7768
  2.7086  2.6431  2.5800  2.5185  2.4546  2.2852  2.1185  1.9624  1.8197  1.6838
  1.5472  1.4076  1.2704  1.1380  1.0105  0.8873  0.7677  0.6518  0.5396  0.4310
  3.4513  3.3804  3.3083  3.2342  3.1586  3.0829  3.0086  2.9368  2.8668  2.7967
  2.7254  2.6544  2.5860  2.5211  2.4586  2.2932  2.1250  1.9649  1.8172  1.6784
  1.5417  1.4028  1.2656  1.1333  1.0061  0.8836  0.7650  0.6501  0.5388  0.4311
  0.3262
  3.4406  3.3739  3.3060  3.2362  3.1643  3.0912  3.0181  2.9463  2.8765  2.8086
  2.7413  2.6730  2.6033  2.5341  2.4670  2.3009  2.1325  1.9696  1.8177  1.6758
  1.5351  1.3996  1.2624  1.1298  1.0026  0.8803  0.7622  0.6480  0.5374  0.4305
  0.3270
  3.4162  3.3562  3.2936  3.2281  3.1605  3.0910  3.0206  2.9503  2.8808  2.8129
  2.7465  2.6808  2.6146  2.5475  2.4802  2.3090  2.1383  1.9737  1.8186  1.6737
  1.5345  1.3957  1.2580  1.1248  0.9971  0.8745  0.7565  0.6426  0.5324  0.4258
  0.3227
  3.3779  3.3250  3.2696  3.2103  3.1480  3.0833  3.0170  2.9499  2.8824  2.8153
  2.7492  2.6841  2.6196  2.5549  2.4901  2.3224  2.1486  1.9816  1.8243  1.6769
  1.5364  1.3972  1.2589  1.1249  0.9964  0.8733  0.7550  0.6411  0.5312  0.4249
  0.3199
  3.3265  3.2794  3.2300  3.1782  3.1226  3.0642  3.0035  2.9412  2.8774  2.8129
  2.7483  2.6839  2.6201  2.5567  2.4934  2.3320  2.1607  1.9918  1.8319  1.6825
  1.5407  1.4012  1.2622  1.1268  0.9972  0.8731  0.7541  0.6399  0.5299  0.4235
  0.3207
  3.2626  3.2189  3.1748  3.1297  3.0816  3.0305  2.9769  2.9210  2.8629  2.8030
  2.7416  2.6794  2.6169  2.5545  2.4901  2.3378  2.1746  2.0043  1.8414
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4930  3.4392  3.3866  3.3317  3.2709  3.2034  3.1276  3.0488  2.9958  2.8850
  2.8049  2.7268  2.6512  2.5771  2.5053  2.3333
  3.4389  3.3812  3.3255  3.2697  3.2104  3.1456  3.0740  2.9955  2.9140  2.8331
  2.7538  2.6764  2.6011  2.5274  2.4553  2.2832  2.1285  1.9954  1.8753
  3.4005  3.3392  3.2809  3.2243  3.1666  3.1052  3.0382  2.9618  2.8821  2.8023
  2.7239  2.6472  2.5723  2.4989  2.4267  2.2545  2.1006  1.9627  1.8407  1.7205
  1.5938
  3.3778  3.3132  3.2528  3.1955  3.1395  3.0821  3.0202  2.9477  2.8707  2.7926
  2.7152  2.6392  2.5648  2.4916  2.4195  2.2472  2.0898  1.9471  1.8214  1.6993
  1.5724  1.4389  1.3025
  3.3725  3.3009  3.2356  3.1756  3.1190  3.0637  3.0066  2.9404  2.8669  2.7912
  2.7154  2.6405  2.5669  2.4943  2.4224  2.2495  2.0887  1.9410  1.8096  1.6846
  1.5574  1.4259  1.2907  1.1577  1.0281
  3.4080  3.3215  3.2410  3.1690  3.1054  3.0477  2.9923  2.9329  2.8643  2.7919
  2.7184  2.6451  2.5728  2.5011  2.4298  2.2563  2.0930  1.9403  1.8029  1.6745
  1.5466  1.4162  1.2825  1.1502  1.0217  0.8969
  3.4445  3.3631  3.2809  3.1998  3.1223  3.0500  2.9850  2.9253  2.8607  2.7916
  2.7207  2.6495  2.5790  2.5090  2.4389  2.2654  2.1001  1.9433  1.8002  1.6679
  1.5388  1.4090  1.2764  1.1448  1.0172  0.8935  0.7733  0.6565  0.5433  0.4344
  3.4582  3.3829  3.3065  3.2290  3.1517  3.0764  3.0046  2.9365  2.8685  2.7973
  2.7254  2.6542  2.5843  2.5158  2.4475  2.2755  2.1087  1.9488  1.8006  1.6642
  1.5334  1.4035  1.2718  1.1408  1.0135  0.8905  0.7712  0.6555  0.5432  0.4346
  0.3299
  3.4578  3.3868  3.3152  3.2422  3.1681  3.0937  3.0207  2.9505  2.8825  2.8136
  2.7422  2.6688  2.5955  2.5240  2.4549  2.2856  2.1179  1.9558  1.8036  1.6630
  1.5301  1.3997  1.2686  1.1378  1.0106  0.8879  0.7691  0.6542  0.5428  0.4347
  0.3283
  3.4502  3.3810  3.3129  3.2439  3.1734  3.1014  3.0291  2.9578  2.8883  2.8201
  2.7521  2.6830  2.6122  2.5399  2.4676  2.2931  2.1252  1.9615  1.8062  1.6618
  1.5264  1.3950  1.2640  1.1332  1.0057  0.8827  0.7640  0.6494  0.5385  0.4309
  0.3268
  3.4359  3.3702  3.3053  3.2397  3.1727  3.1039  3.0338  2.9633  2.8933  2.8245
  2.7570  2.6899  2.6227  2.5544  2.4849  2.3075  2.1349  1.9702  1.8129  1.6654
  1.5274  1.3950  1.2639  1.1332  1.0054  0.8820  0.7632  0.6487  0.5380  0.4308
  0.3270
  3.4133  3.3522  3.2909  3.2291  3.1657  3.1003  3.0330  2.9646  2.8958  2.8273
  2.7596  2.6928  2.6268  2.5608  2.4944  2.3235  2.1485  1.9793  1.8205  1.6708
  1.5304  1.3967  1.2654  1.1345  1.0062  0.8822  0.7628  0.6480  0.5373  0.4302
  0.3265
  3.3771  3.3213  3.2658  3.2088  3.1503  3.0892  3.0256  2.9605  2.8941  2.8273
  2.7605  2.6941  2.6284  2.5632  2.4961  2.3411  2.1660  1.9888  1.8290
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  3.4975  3.4429  3.3890  3.3314  3.2673  3.1970  3.1208  3.0428  2.9916  2.8792
  2.7986  2.7190  2.6419  2.5671  2.4947  2.3221
  3.4440  3.3855  3.3285  3.2704  3.2082  3.1408  3.0679  2.9895  2.9079  2.8265
  2.7461  2.6673  2.5906  2.5159  2.4431  2.2700  2.1144  1.9806  1.8613
  3.4056  3.3438  3.2845  3.2262  3.1662  3.1025  3.0338  2.9570  2.8767  2.7960
  2.7161  2.6379  2.5615  2.4869  2.4139  2.2404  2.0860  1.9476  1.8261  1.7110
  1.5883
  3.3823  3.3178  3.2570  3.1988  3.1413  3.0820  3.0185  2.9453  2.8672  2.7877
  2.7086  2.6308  2.5546  2.4801  2.4071  2.2333  2.0760  1.9329  1.8077  1.6895
  1.5668  1.4375  1.3049
  3.3727  3.3032  3.2391  3.1794  3.1225  3.0663  3.0082  2.9408  2.8662  2.7888
  2.7110  2.6338  2.5580  2.4836  2.4106  2.2363  2.0759  1.9282  1.7975  1.6753
  1.5517  1.4250  1.2947  1.1629  1.0323
  3.3965  3.3123  3.2365  3.1690  3.1082  3.0517  2.9964  2.9364  2.8666  2.7924
  2.7167  2.6408  2.5658  2.4918  2.4190  2.2440  2.0812  1.9290  1.7923  1.6659
  1.5412  1.4149  1.2849  1.1537  1.0253  0.9004
  3.4400  3.3565  3.2727  3.1913  3.1152  3.0467  2.9864  2.9293  2.8649  2.7948
  2.7220  2.6482  2.5746  2.5017  2.4295  2.2540  2.0893  1.9334  1.7909  1.6602
  1.5338  1.4074  1.2787  1.1485  1.0210  0.8970  0.7765  0.6594  0.5458  0.4365
  3.4595  3.3827  3.3048  3.2260  3.1481  3.0729  3.0015  2.9352  2.8685  2.7983
  2.7266  2.6544  2.5824  2.5110  2.4401  2.2651  2.0987  1.9400  1.7926  1.6574
  1.5288  1.4019  1.2740  1.1446  1.0177  0.8945  0.7749  0.6588  0.5461  0.4370
  0.3319
  3.4628  3.3906  3.3177  3.2437  3.1687  3.0940  3.0213  2.9521  2.8845  2.8146
  2.7412  2.6664  2.5923  2.5200  2.4495  2.2764  2.1088  1.9479  1.7967  1.6571
  1.5260  1.3982  1.2706  1.1418  1.0151  0.8922  0.7732  0.6579  0.5459  0.4375
  0.3328
  3.4567  3.3874  3.3183  3.2482  3.1768  3.1043  3.0318  2.9610  2.8919  2.8236
  2.7543  2.6828  2.6095  2.5351  2.4613  2.2853  2.1172  1.9547  1.8004  1.6568
  1.5227  1.3936  1.2658  1.1373  1.0105  0.8875  0.7685  0.6535  0.5421  0.4341
  0.3295
  3.4473  3.3796  3.3135  3.2466  3.1786  3.1090  3.0383  2.9675  2.8975  2.8287
  2.7605  2.6922  2.6231  2.5525  2.4805  2.2995  2.1277  1.9642  1.8079  1.6611
  1.5240  1.3935  1.2654  1.1372  1.0103  0.8870  0.7680  0.6531  0.5421  0.4344
  0.3302
  3.4321  3.3675  3.3036  3.2399  3.1748  3.1081  3.0399  2.9706  2.9011  2.8320
  2.7638  2.6962  2.6289  2.5614  2.4930  2.3176  2.1413  1.9737  1.8159  1.6669
  1.5271  1.3948  1.2663  1.1381  1.0110  0.8874  0.7679  0.6529  0.5418  0.4342
  0.3301
  3.4066  3.3465  3.2867  3.2264  3.1651  3.1018  3.0363  2.9695  2.9017  2.8335
  2.7657  2.6983  2.6316  2.5653  2.4988  2.3396  2.1580  1.9832  1.8244
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  3.5012  3.4456  3.3899  3.3294  3.2617  3.1894  3.1137  3.0709  2.9873  2.9051
  2.7928  2.7120  2.6339  2.5578  2.4845  2.3110
  3.4486  3.3890  3.3304  3.2698  3.2046  3.1347  3.0606  2.9826  2.9013  2.8199
  2.7388  2.6589  2.5810  2.5052  2.4315  2.2571  2.1007  1.9667  1.8463
  3.4108  3.3481  3.2875  3.2272  3.1647  3.0984  3.0277  2.9508  2.8703  2.7892
  2.7085  2.6291  2.5514  2.4757  2.4018  2.2267  2.0714  1.9331  1.8109  1.7001
  1.5813
  3.3878  3.3229  3.2612  3.2016  3.1421  3.0805  3.0150  2.9411  2.8623  2.7821
  2.7019  2.6226  2.5451  2.4693  2.3954  2.2198  2.0621  1.9191  1.7935  1.6788
  1.5599  1.4364  1.3073
  3.3760  3.3075  3.2437  3.1835  3.1256  3.0678  3.0079  2.9393  2.8636  2.7851
  2.7058  2.6270  2.5495  2.4737  2.3996  2.2234  2.0629  1.9155  1.7849  1.6653
  1.5450  1.4220  1.2951  1.1643  1.0349
  3.3885  3.3088  3.2370  3.1720  3.1121  3.0554  2.9993  2.9380  2.8669  2.7914
  2.7139  2.6360  2.5589  2.4831  2.4089  2.2319  2.0691  1.9177  1.7813  1.6568
  1.5347  1.4117  1.2863  1.1573  1.0293  0.9043
  3.4353  3.3496  3.2647  3.1843  3.1115  3.0471  2.9895  2.9331  2.8680  2.7965
  2.7219  2.6459  2.5699  2.4946  2.4206  2.2428  2.0781  1.9232  1.7814  1.6520
  1.5278  1.4043  1.2798  1.1522  1.0253  0.9013  0.7804  0.6629  0.5489  0.4392
  3.4607  3.3825  3.3030  3.2229  3.1444  3.0689  2.9981  2.9340  2.8693  2.8001
  2.7281  2.6544  2.5802  2.5062  2.4328  2.2548  2.0884  1.9308  1.7843  1.6501
  1.5235  1.3991  1.2749  1.1484  1.0222  0.8990  0.7792  0.6627  0.5496  0.4400
  0.3345
  3.4678  3.3945  3.3205  3.2452  3.1694  3.0945  3.0220  2.9532  2.8854  2.8143
  2.7399  2.6645  2.5900  2.5167  2.4443  2.2673  2.0993  1.9396  1.7895  1.6508
  1.5212  1.3956  1.2713  1.1456  1.0200  0.8972  0.7779  0.6622  0.5499  0.4409
  0.3356
  3.4643  3.3940  3.3238  3.2527  3.1804  3.1074  3.0349  2.9644  2.8957  2.8268
  2.7556  2.6817  2.6061  2.5301  2.4554  2.2776  2.1086  1.9472  1.7941  1.6514
  1.5186  1.3913  1.2664  1.1410  1.0155  0.8928  0.7737  0.6583  0.5465  0.4380
  0.3329
  3.4572  3.3886  3.3211  3.2532  3.1843  3.1140  3.0429  2.9721  2.9023  2.8333
  2.7643  2.6942  2.6228  2.5497  2.4755  2.2916  2.1201  1.9576  1.8024  1.6565
  1.5203  1.3912  1.2657  1.1406  1.0154  0.8927  0.7735  0.6584  0.5469  0.4388
  0.3340
  3.4470  3.3800  3.3142  3.2491  3.1829  3.1153  3.0462  2.9764  2.9065  2.8371
  2.7683  2.6998  2.6309  2.5614  2.4910  2.3111  2.1335  1.9678  1.8111  1.6628
  1.5238  1.3926  1.2662  1.1411  1.0161  0.8932  0.7738  0.6585  0.5471  0.4391
  0.3345
  3.4301  3.3663  3.3033  3.2402  3.1770  3.1120  3.0453  2.9773  2.9085  2.8395
