 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  3.3825  3.3242  3.2635  3.2005  3.1358  3.0703  3.0051  2.9409  2.8772  2.8138
  2.7505  2.6884  2.6318  2.5754  2.5137  2.3478  2.1783  2.0106  1.8445  1.6853
  1.5341  1.3899  1.2520  1.1198  0.9924  0.8691
  3.3156  3.2674  3.2175  3.1641  3.1071  3.0471  2.9857  2.9240  2.8622  2.8005
  2.7385  2.6762  2.6146  2.5582  2.4975  2.3368  2.1722  2.0059  1.8391  1.6789
  1.5272  1.3829  1.2453  1.1134  0.9868  0.8646  0.7462  0.6313  0.5194  0.4100
  3.2338  3.1928  3.1525  3.1103  3.0638  3.0123  2.9572  2.8996  2.8408  2.7814
  2.7215  2.6610  2.6003  2.5428  2.4842  2.3273  2.1663  2.0041  1.8380  1.6758
  1.5227  1.3779  1.2400  1.1082  0.9819  0.8604  0.7430  0.6294  0.5190  0.4113
  0.3056
  3.1747  3.1168  3.0718  3.0384  3.0030  2.9625  2.9165  2.8659  2.8121  2.7564
  2.6995  2.6415  2.5829  2.5249  2.4693  2.3185  2.1613  2.0027  1.8380  1.6769
  1.5220  1.3748  1.2363  1.1042  0.9779  0.8567  0.7398  0.6267  0.5171  0.4109
  0.3077
  3.0452  3.0190  2.9874  2.9510  2.9234  2.8941  2.8590  2.8183  2.7724  2.7226
  2.6703  2.6159  2.5602  2.5040  2.4496  2.3062  2.1550  1.9994  1.8407  1.6791
  1.5211  1.3719  1.2316  1.0987  0.9718  0.8504  0.7337  0.6212  0.5125  0.4072
  0.3047
  2.9684  2.9277  2.8905  2.8567  2.8332  2.8098  2.7854  2.7557  2.7202  2.6792
  2.6339  2.5852  2.5340  2.4812  2.4281  2.2917  2.1484  1.9980  1.8433  1.6855
  1.5281  1.3764  1.2332  1.0984  0.9706  0.8486  0.7317  0.6193  0.5110  0.4062
  0.3025
  2.8942  2.8429  2.8007  2.7669  2.7435  2.7268  2.7094  2.6756  2.6513  2.6210
  2.5853  2.5447  2.5002  2.4526  2.4030  2.2736  2.1381  1.9943  1.8442  1.6907
  1.5363  1.3844  1.2387  1.1010  0.9712  0.8479  0.7302  0.6174  0.5090  0.4044
  0.3032
  2.8226  2.7646  2.7180  2.6816  2.6543  2.6452  2.6099  2.5958  2.5787  2.5461
  2.5213  2.4911  2.4556  2.4156  2.3743  2.2519  2.1241  1.9883  1.8434
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  3.3765  3.2828  3.2086  3.1803  3.1958  3.2214  3.2181  3.1783  3.1069  3.0078
  2.9122  2.8225  2.7460  2.6781  2.6069  2.4290
  3.4185  3.3275  3.2469  3.1905  3.1576  3.1346  3.1052  3.0639  3.0093  2.9412
  2.8700  2.7957  2.7221  2.6503  2.5775  2.3988  2.2293  2.0665  1.9116
  3.4464  3.3587  3.2751  3.2010  3.1367  3.0811  3.0318  2.9854  2.9380  2.8873
  2.8315  2.7688  2.6997  2.6272  2.5540  2.3750  2.2056  2.0446  1.8863  1.7295
  1.5744
  3.4602  3.3764  3.2932  3.2118  3.1331  3.0609  2.9979  2.9428  2.8930  2.8461
  2.7967  2.7418  2.6788  2.6088  2.5364  2.3576  2.1876  2.0270  1.8670  1.7090
  1.5576  1.4128  1.2736
  3.4599  3.3806  3.3012  3.2229  3.1468  3.0740  3.0035  2.9361  2.8743  2.8176
  2.7656  2.7147  2.6594  2.5951  2.5247  2.3466  2.1753  2.0137  1.8538  1.6963
  1.5452  1.4009  1.2626  1.1294  1.0007
  3.4435  3.3710  3.2971  3.2229  3.1495  3.0781  3.0096  2.9439  2.8789  2.8143
  2.7517  2.6928  2.6384  2.5807  2.5151  2.3398  2.1677  2.0043  1.8442  1.6871
  1.5361  1.3919  1.2541  1.1217  0.9941  0.8705
  3.4079  3.3446  3.2788  3.2111  3.1423  3.0736  3.0061  2.9407  2.8775  2.8149
  2.7512  2.6866  2.6246  2.5664  2.5043  2.3350  2.1637  1.9990  1.8382  1.6807
  1.5294  1.3852  1.2475  1.1155  0.9887  0.8663  0.7476  0.6325  0.5206  0.4113
  3.3516  3.2984  3.2428  3.1842  3.1229  3.0595  2.9951  2.9311  2.8681  2.8064
  2.7450  2.6825  2.6184  2.5576  2.4961  2.3304  2.1617  1.9971  1.8360  1.6774
  1.5250  1.3803  1.2424  1.1105  0.9841  0.8624  0.7447  0.6308  0.5203  0.4125
  0.3068
  3.2785  3.2326  3.1870  3.1393  3.0878  3.0326  2.9743  2.9142  2.8533  2.7925
  2.7322  2.6718  2.6104  2.5487  2.4891  2.3264  2.1603  1.9973  1.8371  1.6779
  1.5236  1.3774  1.2388  1.1067  0.9802  0.8588  0.7418  0.6286  0.5192  0.4128
  0.3089
  3.1965  3.1528  3.1129  3.0748  3.0340  2.9890  2.9394  2.8860  2.8298  2.7719
  2.7134  2.6545  2.5952  2.5354  2.4773  2.3203  2.1576  1.9962  1.8377  1.6792
  1.5231  1.3744  1.2343  1.1013  0.9743  0.8528  0.7358  0.6231  0.5141  0.4086
  0.3059
  3.1149  3.0690  3.0295  2.9957  2.9637  2.9287  2.8895  2.8452  2.7965  2.7444
  2.6897  2.6336  2.5767  2.5192  2.4621  2.3131  2.1560  1.9976  1.8411  1.6852
  1.5295  1.3786  1.2358  1.1011  0.9732  0.8511  0.7339  0.6213  0.5128  0.4078
  0.3038
  3.0357  2.9860  2.9442  2.9088  2.8790  2.8518  2.8219  2.7877  2.7485  2.7046
  2.6567  2.6055  2.5523  2.4978  2.4428  2.3009  2.1512  1.9976  1.8437  1.6906
  1.5373  1.3862  1.2410  1.1035  0.9738  0.8505  0.7326  0.6196  0.5110  0.4061
  0.3047
  2.9589  2.9038  2.8606  2.8206  2.7891  2.7630  2.7388  2.7133  2.6836  2.6493
  2.6103  2.5668  2.5197  2.4698  2.4194  2.2837  2.1432  1.9962  1.8455
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5083  3.4635  3.4146  3.3537  3.2972  3.2377  3.1745  3.1059  3.0349  2.9634
  2.8921  2.8214  2.7516  2.6801  2.5921  2.4160
  3.4441  3.3829  3.3265  3.2733  3.2204  3.1656  3.1071  3.0445  2.9802  2.9154
  2.8494  2.7814  2.7112  2.6392  2.5616  2.3849  2.2192  2.0590  1.9067
  3.4203  3.3467  3.2809  3.2209  3.1645  3.1093  3.0530  2.9947  2.9355  2.8760
  2.8150  2.7508  2.6823  2.6107  2.5383  2.3610  2.1941  2.0352  1.8830  1.7283
  1.5777
  3.4369  3.3549  3.2778  3.1965  3.1295  3.0689  3.0122  2.9565  2.9008  2.8452
  2.7889  2.7296  2.6649  2.5946  2.5222  2.3443  2.1757  2.0168  1.8643  1.7107
  1.5606  1.4154  1.2764
  3.4627  3.3782  3.2946  3.2124  3.1333  3.0592  2.9916  2.9307  2.8737  2.8190
  2.7651  2.7102  2.6512  2.5847  2.5133  2.3348  2.1640  2.0038  1.8506  1.6978
  1.5480  1.4037  1.2654  1.1321  1.0031
  3.4697  3.3891  3.3082  3.2283  3.1504  3.0748  3.0022  2.9328  2.8669  2.8049
  2.7472  2.6918  2.6363  2.5762  2.5079  2.3300  2.1574  1.9951  1.8407  1.6884
  1.5390  1.3951  1.2571  1.1246  0.9968  0.8729
  3.4630  3.3877  3.3110  3.2338  3.1571  3.0823  3.0108  2.9430  2.8773  2.8113
  2.7457  2.6825  2.6235  2.5653  2.5027  2.3281  2.1546  1.9902  1.8341  1.6818
  1.5326  1.3886  1.2508  1.1187  0.9917  0.8690  0.7500  0.6345  0.5225  0.4134
  3.4405  3.3722  3.3017  3.2296  3.1568  3.0843  3.0131  2.9446  2.8789  2.8153
  2.7516  2.6860  2.6205  2.5585  2.4965  2.3276  2.1544  1.9886  1.8309  1.6779
  1.5283  1.3840  1.2460  1.1140  0.9873  0.8653  0.7474  0.6331  0.5223  0.4146
  0.3089
  3.3985  3.3393  3.2770  3.2122  3.1456  3.0778  3.0095  2.9419  2.8758  2.8117
  2.7491  2.6863  2.6218  2.5574  2.4944  2.3270  2.1557  1.9895  1.8308  1.6770
  1.5265  1.3812  1.2427  1.1104  0.9838  0.8621  0.7447  0.6313  0.5214  0.4148
  0.3110
  3.3364  3.2868  3.2337  3.1779  3.1193  3.0584  2.9956  2.9316  2.8672  2.8033
  2.7405  2.6785  2.6162  2.5531  2.4909  2.3257  2.1559  1.9899  1.8308  1.6766
  1.5251  1.3782  1.2383  1.1052  0.9782  0.8564  0.7391  0.6261  0.5167  0.4108
  0.3080
  3.2625  3.2178  3.1728  3.1261  3.0769  3.0248  2.9699  2.9123  2.8524  2.7912
  2.7297  2.6683  2.6072  2.5459  2.4848  2.3256  2.1587  1.9940  1.8350  1.6814
  1.5300  1.3816  1.2398  1.1052  0.9772  0.8549  0.7376  0.6246  0.5157  0.4103
  0.3061
  3.1859  3.1391  3.0978  3.0579  3.0170  2.9740  2.9281  2.8789  2.8262  2.7705
  2.7126  2.6535  2.5939  2.5342  2.4745  2.3217  2.1600  1.9977  1.8396  1.6868
  1.5367  1.3882  1.2444  1.1076  0.9779  0.8545  0.7364  0.6232  0.5142  0.4089
  0.3072
  3.1083  3.0594  3.0165  2.9785  2.9430  2.9072  2.8695  2.8292  2.7852  2.7373
  2.6858  2.6314  2.5750  2.5176  2.4600  2.3140  2.1598  2.0010  1.8446
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5370  3.4797  3.4256  3.3715  3.3125  3.2483  3.1773  3.0995  3.0205  2.9438
  2.8700  2.7994  2.7314  2.6635  2.5944  2.4197
  3.4755  3.4166  3.3608  3.3065  3.2501  3.1890  3.1216  3.0480  2.9736  2.9006
  2.8295  2.7602  2.6916  2.6222  2.5519  2.3769  2.2106  2.0537  1.9016
  3.4367  3.3726  3.3130  3.2566  3.2007  3.1420  3.0781  3.0087  2.9383  2.8687
  2.8003  2.7327  2.6645  2.5945  2.5234  2.3477  2.1818  2.0249  1.8752  1.7285
  1.5810
  3.4206  3.3477  3.2822  3.2218  3.1644  3.1072  3.0468  2.9816  2.9146  2.8481
  2.7824  2.7169  2.6501  2.5804  2.5089  2.3321  2.1639  2.0060  1.8565  1.7099
  1.5633  1.4199  1.2806
  3.4404  3.3593  3.2767  3.2038  3.1390  3.0791  3.0203  2.9588  2.8951  2.8312
  2.7681  2.7051  2.6409  2.5731  2.5020  2.3242  2.1537  1.9937  1.8432  1.6966
  1.5510  1.4078  1.2695  1.1360  1.0067
  3.4695  3.3852  3.3020  3.2212  3.1441  3.0716  3.0044  2.9414  2.8788  2.8164
  2.7547  2.6936  2.6324  2.5681  2.4989  2.3209  2.1485  1.9862  1.8340  1.6870
  1.5420  1.3994  1.2617  1.1289  1.0008  0.8766
  3.4797  3.3992  3.3186  3.2386  3.1605  3.0860  3.0142  2.9440  2.8757  2.8095
  2.7457  2.6838  2.6230  2.5619  2.4967  2.3204  2.1469  1.9823  1.8279  1.6803
  1.5355  1.3933  1.2558  1.1235  0.9961  0.8730  0.7534  0.6374  0.5250  0.4163
  3.4784  3.4018  3.3249  3.2473  3.1700  3.0942  3.0211  2.9514  2.8842  2.8174
  2.7499  2.6829  2.6181  2.5553  2.4927  2.3215  2.1476  1.9813  1.8248  1.6759
  1.5310  1.3889  1.2514  1.1192  0.9923  0.8699  0.7514  0.6365  0.5252  0.4174
  0.3123
  3.4659  3.3943  3.3216  3.2478  3.1732  3.0986  3.0252  2.9542  2.8858  2.8200
  2.7552  2.6895  2.6226  2.5561  2.4906  2.3230  2.1498  1.9825  1.8242  1.6739
  1.5276  1.3863  1.2484  1.1161  0.9892  0.8672  0.7493  0.6352  0.5248  0.4178
  0.3141
  3.4365  3.3731  3.3067  3.2379  3.1675  3.0961  3.0247  2.9540  2.8848  2.8178
  2.7528  2.6886  2.6240  2.5585  2.4925  2.3231  2.1509  1.9831  1.8235  1.6719
  1.5257  1.3828  1.2443  1.1113  0.9840  0.8619  0.7442  0.6306  0.5207  0.4142
  0.3111
  3.3906  3.3356  3.2780  3.2162  3.1519  3.0857  3.0184  2.9505  2.8827  2.8157
  2.7501  2.6857  2.6220  2.5582  2.4939  2.3276  2.1558  1.9877  1.8274  1.6750
  1.5284  1.3850  1.2455  1.1115  0.9834  0.8608  0.7431  0.6297  0.5202  0.4142
  0.3094
  3.3307  3.2823  3.2315  3.1782  3.1216  3.0624  3.0013  2.9385  2.8744  2.8097
  2.7450  2.6807  2.6171  2.5540  2.4911  2.3302  2.1614  1.9938  1.8326  1.6797
  1.5330  1.3896  1.2492  1.1136  0.9842  0.8607  0.7423  0.6286  0.5192  0.4134
  0.3111
  3.2587  3.2140  3.1690  3.1232  3.0746  3.0234  2.9698  2.9140  2.8560  2.7960
  2.7345  2.6722  2.6096  2.5472  2.4841  2.3309  2.1677  2.0014  1.8391
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5721  3.5152  3.4580  3.3978  3.3316  3.2588  3.1803  3.0980  3.0357  2.9346
  2.8580  2.7843  2.7136  2.6455  2.5785  2.4104
  3.5124  3.4533  3.3953  3.3365  3.2740  3.2064  3.1327  3.0533  2.9725  2.8933
  2.8169  2.7436  2.6732  2.6046  2.5364  2.3656  2.2000  2.0444  1.8963
  3.4681  3.4062  3.3469  3.2888  3.2294  3.1665  3.0979  3.0222  2.9441  2.8664
  2.7906  2.7176  2.6472  2.5781  2.5089  2.3359  2.1703  2.0138  1.8663  1.7238
  1.5823
  3.4392  3.3739  3.3128  3.2547  3.1977  3.1391  3.0759  3.0047  2.9297  2.8539
  2.7791  2.7063  2.6356  2.5660  2.4960  2.3213  2.1535  1.9952  1.8473  1.7050
  1.5642  1.4241  1.2858
  3.4261  3.3540  3.2886  3.2282  3.1711  3.1150  3.0567  2.9911  2.9200  2.8469
  2.7738  2.7016  2.6309  2.5610  2.4907  2.3147  2.1448  1.9843  1.8345  1.6917
  1.5514  1.4123  1.2752  1.1419  1.0122
  3.4498  3.3631  3.2835  3.2128  3.1502  3.0926  3.0364  2.9766  2.9100  2.8404
  2.7697  2.6991  2.6292  2.5596  2.4895  2.3127  2.1412  1.9785  1.8264  1.6824
  1.5422  1.4039  1.2677  1.1351  1.0066  0.8818
  3.4776  3.3931  3.3101  3.2303  3.1551  3.0852  3.0216  2.9617  2.8986  2.8322
  2.7643  2.6957  2.6274  2.5590  2.4899  2.3133  2.1408  1.9761  1.8216  1.6761
  1.5357  1.3979  1.2623  1.1303  1.0027  0.8791  0.7589  0.6421  0.5288  0.4198
  3.4887  3.4083  3.3282  3.2492  3.1723  3.0989  3.0294  2.9628  2.8962  2.8279
  2.7595  2.6916  2.6244  2.5576  2.4900  2.3155  2.1423  1.9761  1.8195  1.6723
  1.5313  1.3936  1.2584  1.1267  0.9995  0.8766  0.7575  0.6419  0.5296  0.4210
  0.3162
  3.4893  3.4121  3.3352  3.2585  3.1824  3.1077  3.0356  2.9667  2.9001  2.8331
  2.7644  2.6944  2.6246  2.5561  2.4889  2.3182  2.1450  1.9779  1.8195  1.6705
  1.5286  1.3908  1.2558  1.1242  0.9971  0.8746  0.7561  0.6414  0.5301  0.4221
  0.3157
  3.4825  3.4075  3.3337  3.2598  3.1857  3.1116  3.0384  2.9673  2.8984  2.8314
  2.7650  2.6979  2.6295  2.5600  2.4904  2.3187  2.1466  1.9787  1.8189  1.6682
  1.5251  1.3868  1.2517  1.1199  0.9926  0.8700  0.7517  0.6375  0.5267  0.4193
  0.3154
  3.4664  3.3961  3.3263  3.2559  3.1846  3.1127  3.0405  2.9690  2.8987  2.8302
  2.7634  2.6974  2.6315  2.5648  2.4969  2.3237  2.1512  1.9832  1.8226  1.6706
  1.5263  1.3875  1.2522  1.1201  0.9924  0.8695  0.7512  0.6372  0.5270  0.4202
  0.3167
  3.4381  3.3739  3.3091  3.2436  3.1765  3.1079  3.0382  2.9682  2.8984  2.8294
  2.7617  2.6953  2.6298  2.5645  2.4989  2.3308  2.1582  1.9886  1.8273  1.6743
  1.5292  1.3898  1.2543  1.1217  0.9933  0.8698  0.7510  0.6368  0.5267  0.4202
  0.3171
  3.3935  3.3360  3.2783  3.2188  3.1577  3.0942  3.0287  2.9620  2.8944  2.8268
  2.7595  2.6929  2.6272  2.5622  2.4964  2.3400  2.1676  1.9949  1.8330
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  3.5845  3.5264  3.4677  3.4045  3.3350  3.2597  3.1797  3.0967  3.0350  2.9331
  2.8558  2.7810  2.7091  2.6399  2.5729  2.4065
  3.5258  3.4657  3.4062  3.3451  3.2799  3.2097  3.1341  3.0536  2.9718  2.8916
  2.8141  2.7396  2.6681  2.5988  2.5306  2.3608  2.1957  2.0405  1.8931
  3.4816  3.4192  3.3588  3.2991  3.2376  3.1724  3.1018  3.0247  2.9450  2.8656
  2.7882  2.7137  2.6421  2.5724  2.5032  2.3308  2.1656  2.0093  1.8624  1.7216
  1.5817
  3.4519  3.3869  3.3255  3.2665  3.2081  3.1477  3.0828  3.0100  2.9331  2.8551
  2.7781  2.7033  2.6311  2.5607  2.4907  2.3165  2.1492  1.9910  1.8434  1.7026
  1.5639  1.4255  1.2885
  3.4350  3.3651  3.3007  3.2406  3.1831  3.1262  3.0666  2.9995  2.9265  2.8509
  2.7751  2.7004  2.6277  2.5566  2.4860  2.3104  2.1410  1.9808  1.8313  1.6894
  1.5510  1.4140  1.2786  1.1456  1.0154
  3.4475  3.3636  3.2887  3.2221  3.1618  3.1050  3.0487  2.9880  2.9198  2.8477
  2.7741  2.7005  2.6279  2.5564  2.4854  2.3088  2.1380  1.9756  1.8237  1.6805
  1.5419  1.4055  1.2708  1.1386  1.0101  0.8851
  3.4796  3.3940  3.3106  3.2313  3.1578  3.0914  3.0316  2.9737  2.9104  2.8424
  2.7719  2.7004  2.6289  2.5578  2.4869  2.3099  2.1380  1.9738  1.8195  1.6746
  1.5356  1.3995  1.2656  1.1341  1.0064  0.8824  0.7620  0.6449  0.5313  0.4220
  3.4947  3.4132  3.3324  3.2530  3.1766  3.1040  3.0352  2.9698  2.9043  2.8366
  2.7678  2.6984  2.6286  2.5588  2.4889  2.3126  2.1398  1.9742  1.8180  1.6712
  1.5314  1.3953  1.2618  1.1308  1.0037  0.8806  0.7611  0.6451  0.5325  0.4234
  0.3183
  3.4983  3.4199  3.3421  3.2648  3.1885  3.1142  3.0431  2.9753  2.9088  2.8409
  2.7704  2.6990  2.6283  2.5587  2.4898  2.3159  2.1429  1.9763  1.8184  1.6698
  1.5289  1.3926  1.2593  1.1286  1.0017  0.8789  0.7601  0.6450  0.5332  0.4249
  0.3202
  3.4938  3.4182  3.3431  3.2682  3.1933  3.1190  3.0462  2.9757  2.9074  2.8402
  2.7726  2.7035  2.6329  2.5616  2.4906  2.3173  2.1448  1.9774  1.8181  1.6678
  1.5255  1.3887  1.2553  1.1245  0.9974  0.8748  0.7562  0.6415  0.5303  0.4226
  0.3182
  3.4841  3.4111  3.3393  3.2671  3.1946  3.1218  3.0490  2.9773  2.9071  2.8386
  2.7713  2.7042  2.6365  2.5679  2.4981  2.3221  2.1496  1.9821  1.8219  1.6702
  1.5267  1.3891  1.2555  1.1247  0.9974  0.8746  0.7561  0.6417  0.5311  0.4239
  0.3199
  3.4650  3.3965  3.3282  3.2599  3.1905  3.1201  3.0490  2.9779  2.9072  2.8377
  2.7695  2.7023  2.6357  2.5691  2.5019  2.3302  2.1564  1.9874  1.8266  1.6740
  1.5293  1.3910  1.2571  1.1261  0.9984  0.8750  0.7561  0.6417  0.5313  0.4244
  0.3208
  3.4319  3.3695  3.3068  3.2432  3.1785  3.1120  3.0439  2.9750  2.9056  2.8364
  2.7680  2.7004  2.6337  2.5677  2.5020  2.3416  2.1652  1.9933  1.8322
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  3.5966  3.5370  3.4760  3.4104  3.3379  3.2599  3.1785  3.1193  3.0349  2.9537
  2.8548  2.7792  2.7061  2.6358  2.5683  2.4025
  3.5391  3.4778  3.4165  3.3530  3.2850  3.2123  3.1348  3.0534  2.9712  2.8906
  2.8124  2.7370  2.6645  2.5944  2.5259  2.3567  2.1922  2.0372  1.8899
  3.4956  3.4324  3.3707  3.3090  3.2451  3.1775  3.1048  3.0263  2.9454  2.8650
  2.7866  2.7110  2.6384  2.5680  2.4986  2.3267  2.1617  2.0055  1.8586  1.7194
  1.5809
  3.4661  3.4008  3.3386  3.2784  3.2181  3.1556  3.0885  3.0142  2.9356  2.8560
  2.7774  2.7012  2.6278  2.5566  2.4864  2.3125  2.1456  1.9875  1.8398  1.7002
  1.5631  1.4270  1.2915
  3.4473  3.3784  3.3142  3.2537  3.1952  3.1368  3.0754  3.0066  2.9317  2.8540
  2.7761  2.6995  2.6252  2.5531  2.4821  2.3066  2.1378  1.9778  1.8283  1.6873
  1.5502  1.4151  1.2811  1.1485  1.0188
  3.4495  3.3701  3.2989  3.2344  3.1747  3.1176  3.0604  2.9982  2.9281  2.8538
  2.7777  2.7016  2.6268  2.5538  2.4821  2.3054  2.1351  1.9731  1.8214  1.6787
  1.5413  1.4067  1.2738  1.1424  1.0140  0.8889
  3.4825  3.3960  3.3126  3.2347  3.1643  3.1014  3.0437  2.9860  2.9216  2.8516
  2.7786  2.7042  2.6300  2.5568  2.4845  2.3069  2.1354  1.9718  1.8178  1.6733
  1.5353  1.4008  1.2686  1.1381  1.0107  0.8866  0.7659  0.6484  0.5344  0.4247
  3.5014  3.4190  3.3375  3.2581  3.1820  3.1097  3.0415  2.9778  2.9139  2.8466
  2.7767  2.7050  2.6325  2.5600  2.4879  2.3099  2.1375  1.9726  1.8167  1.6703
  1.5313  1.3967  1.2650  1.1351  1.0083  0.8851  0.7653  0.6490  0.5359  0.4263
  0.3209
  3.5077  3.4283  3.3497  3.2718  3.1956  3.1219  3.0515  2.9843  2.9177  2.8486
  2.7771  2.7049  2.6332  2.5619  2.4909  2.3138  2.1409  1.9750  1.8175  1.6693
  1.5291  1.3941  1.2625  1.1331  1.0066  0.8839  0.7648  0.6493  0.5372  0.4283
  0.3230
  3.5059  3.4289  3.3527  3.2770  3.2017  3.1274  3.0550  2.9852  2.9174  2.8497
  2.7805  2.7092  2.6365  2.5638  2.4918  2.3161  2.1430  1.9762  1.8174  1.6675
  1.5259  1.3902  1.2584  1.1291  1.0027  0.8801  0.7613  0.6463  0.5348  0.4265
  0.3215
  3.4997  3.4250  3.3514  3.2780  3.2046  3.1311  3.0581  2.9866  2.9167  2.8481
  2.7800  2.7113  2.6417  2.5710  2.4994  2.3210  2.1481  1.9811  1.8214  1.6701
  1.5271  1.3906  1.2585  1.1293  1.0029  0.8803  0.7616  0.6470  0.5360  0.4283
  0.3238
  3.4872  3.4155  3.3446  3.2742  3.2031  3.1315  3.0594  2.9876  2.9166  2.8467
  2.7780  2.7099  2.6420  2.5737  2.5047  2.3296  2.1547  1.9865  1.8261  1.6739
  1.5296  1.3922  1.2597  1.1303  1.0038  0.8809  0.7620  0.6474  0.5366  0.4293
  0.3253
  3.4641  3.3972  3.3306  3.2635  3.1960  3.1271  3.0572  2.9867  2.9161  2.8459
