 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.2015  2.1696  2.1378  2.1050  2.0523  1.9505  1.8995  1.7741  1.6208
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  2.8777  2.9147  2.9449  2.9648  2.9705  2.9542  2.9121  2.8486  2.7726  2.6942
  2.6163  2.5400  2.4659  2.3940  2.3232  2.1540
  2.7891  2.8309  2.8690  2.8986  2.9149  2.9116  2.8835  2.8292  2.7593  2.6835
  2.6064  2.5299  2.4550  2.3818  2.3105  2.1388  1.9731  1.8097  1.6477
  2.7054  2.7465  2.7878  2.8239  2.8492  2.8581  2.8442  2.8038  2.7437  2.6731
  2.5983  2.5226  2.4475  2.3736  2.3013  2.1274  1.9612  1.7996  1.6406  1.4850
  1.3334
  2.6266  2.6615  2.7013  2.7407  2.7735  2.7936  2.7942  2.7695  2.7224  2.6602
  2.5900  2.5164  2.4421  2.3683  2.2956  2.1198  1.9526  1.7916  1.6346  1.4816
  1.3327  1.1879  1.0469
  2.5602  2.5835  2.6165  2.6541  2.6905  2.7192  2.7330  2.7243  2.6922  2.6415
  2.5788  2.5096  2.4375  2.3646  2.2919  2.1153  1.9469  1.7858  1.6299  1.4786
  1.3318  1.1892  1.0506  0.9155  0.7838
  2.5172  2.5210  2.5407  2.5709  2.6056  2.6380  2.6615  2.6674  2.6508  2.6141
  2.5619  2.4997  2.4318  2.3611  2.2894  2.1127  1.9434  1.7819  1.6264  1.4762
  1.3309  1.1901  1.0535  0.9206  0.7912  0.6650
  2.5253  2.4976  2.4904  2.5019  2.5265  2.5565  2.5836  2.6001  2.5979  2.5757
  2.5364  2.4840  2.4228  2.3562  2.2868  2.1113  1.9416  1.7795  1.6242  1.4746
  1.3303  1.1907  1.0556  0.9244  0.7969  0.6726  0.5513  0.4330  0.3188  0.2100
  2.5494  2.5112  2.4798  2.4630  2.4646  2.4812  2.5052  2.5265  2.5353  2.5265
  2.5004  2.4598  2.4080  2.3481  2.2827  2.1107  1.9410  1.7785  1.6229  1.4736
  1.3299  1.1912  1.0572  0.9272  0.8012  0.6785  0.5590  0.4425  0.3290  0.2193
  0.1146
  2.5624  2.5248  2.4884  2.4564  2.4342  2.4252  2.4280  2.4380  2.4488  2.4534
  2.4460  2.4226  2.3840  2.3337  2.2752  2.1101  1.9412  1.7785  1.6227  1.4735
  1.3301  1.1919  1.0585  0.9294  0.8043  0.6830  0.5649  0.4499  0.3379  0.2288
  0.1232
  2.5674  2.5325  2.4966  2.4611  2.4286  2.4024  2.3849  2.3753  2.3690  2.3621
  2.3533  2.3421  2.3251  2.2971  2.2551  2.1068  1.9401  1.7772  1.6211  1.4716
  1.3282  1.1902  1.0572  0.9285  0.8039  0.6832  0.5660  0.4522  0.3414  0.2335
  0.1284
  2.5634  2.5339  2.5013  2.4669  2.4320  2.3984  2.3683  2.3436  2.3236  2.3055
  2.2863  2.2651  2.2432  2.2213  2.1966  2.0960  1.9412  1.7793  1.6232  1.4737
  1.3303  1.1924  1.0595  0.9310  0.8067  0.6864  0.5698  0.4568  0.3470  0.2401
  0.1361
  2.5434  2.5228  2.4973  2.4678  2.4351  2.4005  2.3656  2.3324  2.3018  2.2740
  2.2474  2.2200  2.1908  2.1605  2.1303  2.0516  1.9354  1.7813  1.6258  1.4764
  1.3331  1.1953  1.0625  0.9341  0.8098  0.6895  0.5731  0.4603  0.3511  0.2449
  0.1417
  2.4955  2.4897  2.4760  2.4554  2.4296  2.3988  2.3649  2.3296  2.2941  2.2595
  2.2262  2.1934  2.1601  2.1253  2.0562  1.9736  1.9227  1.7832  1.6289
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  2.9319  2.9645  2.9904  3.0001  2.9909  2.9628  2.9156  2.8494  2.7684  2.6872
  2.6074  2.5298  2.4551  2.3829  2.3131  2.1473
  2.8566  2.8954  2.9286  2.9515  2.9589  2.9445  2.9039  2.8381  2.7611  2.6813
  2.6017  2.5236  2.4476  2.3740  2.3025  2.1326  1.9705  1.8107  1.6509
  2.7752  2.8152  2.8532  2.8839  2.9019  2.9009  2.8747  2.8220  2.7526  2.6761
  2.5978  2.5199  2.4435  2.3689  2.2963  2.1231  1.9595  1.8008  1.6440  1.4893
  1.3379
  2.6962  2.7321  2.7706  2.8063  2.8332  2.8451  2.8348  2.7981  2.7399  2.6695
  2.5941  2.5175  2.4413  2.3664  2.2931  2.1175  1.9520  1.7933  1.6383  1.4862
  1.3376  1.1929  1.0518
  2.6273  2.6537  2.6874  2.7233  2.7557  2.7780  2.7828  2.7632  2.7195  2.6588
  2.5887  2.5147  2.4398  2.3652  2.2918  2.1147  1.9474  1.7881  1.6339  1.4835
  1.3371  1.1946  1.0560  0.9209  0.7887
  2.5800  2.5873  2.6107  2.6416  2.6744  2.7024  2.7191  2.7158  2.6885  2.6407
  2.5791  2.5100  2.4377  2.3644  2.2914  2.1137  1.9451  1.7849  1.6308  1.4815
  1.3366  1.1960  1.0593  0.9263  0.7968  0.6703
  2.5656  2.5492  2.5521  2.5696  2.5959  2.6241  2.6469  2.6566  2.6452  2.6124
  2.5625  2.5011  2.4334  2.3627  2.2909  2.1138  1.9443  1.7831  1.6289  1.4802
  1.3363  1.1970  1.0619  0.9307  0.8030  0.6785  0.5569  0.4382  0.3239  0.2149
  2.5830  2.5475  2.5232  2.5167  2.5279  2.5496  2.5727  2.5889  2.5903  2.5723
  2.5361  2.4854  2.4250  2.3588  2.2896  2.1144  1.9445  1.7826  1.6280  1.4795
  1.3363  1.1979  1.0640  0.9341  0.8078  0.6849  0.5651  0.4483  0.3344  0.2245
  0.1196
  2.5958  2.5582  2.5233  2.4956  2.4804  2.4791  2.4882  2.5023  2.5129  2.5119
  2.4941  2.4586  2.4093  2.3506  2.2860  2.1151  1.9456  1.7831  1.6281  1.4796
  1.3367  1.1989  1.0658  0.9368  0.8117  0.6901  0.5717  0.4563  0.3439  0.2344
  0.1285
  2.6030  2.5665  2.5300  2.4953  2.4655  2.4438  2.4314  2.4255  2.4212  2.4153
  2.4062  2.3912  2.3659  2.3266  2.2742  2.1136  1.9453  1.7825  1.6268  1.4779
  1.3350  1.1974  1.0647  0.9363  0.8118  0.6910  0.5736  0.4593  0.3481  0.2397
  0.1342
  2.6039  2.5712  2.5363  2.5007  2.4657  2.4333  2.4058  2.3839  2.3656  2.3473
  2.3270  2.3048  2.2820  2.2578  2.2280  2.1092  1.9475  1.7852  1.6293  1.4802
  1.3372  1.1997  1.0672  0.9391  0.8151  0.6948  0.5780  0.4647  0.3544  0.2470
  0.1425
  2.5930  2.5671  2.5376  2.5046  2.4696  2.4339  2.3989  2.3663  2.3366  2.3089
  2.2811  2.2515  2.2202  2.1886  2.1580  2.0732  1.9462  1.7882  1.6326  1.4834
  1.3404  1.2029  1.0704  0.9424  0.8185  0.6984  0.5819  0.4689  0.3592  0.2526
  0.1488
  2.5594  2.5459  2.5255  2.4996  2.4690  2.4348  2.3985  2.3615  2.3250  2.2896
  2.2552  2.2207  2.1850  2.1479  2.0642  2.0056  1.9414  1.7915  1.6367
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  2.9988  3.0273  3.0456  3.0354  3.0000  2.9538  2.9045  2.8506  2.7659  2.6826
  2.6010  2.5218  2.4456  2.3726  2.3024  2.1372
  2.9192  2.9565  2.9855  2.9971  2.9890  2.9611  2.9134  2.8461  2.7635  2.6805
  2.5989  2.5193  2.4421  2.3674  2.2954  2.1255  1.9657  1.8093  1.6522
  2.8376  2.8788  2.9149  2.9412  2.9523  2.9412  2.9028  2.8377  2.7602  2.6792
  2.5983  2.5186  2.4409  2.3653  2.2920  2.1185  1.9562  1.8002  1.6460  1.4930
  1.3424
  2.7540  2.7942  2.8338  2.8676  2.8898  2.8940  2.8728  2.8232  2.7544  2.6773
  2.5981  2.5189  2.4412  2.3652  2.2912  2.1150  1.9503  1.7936  1.6407  1.4901
  1.3427  1.1986  1.0576
  2.6763  2.7100  2.7481  2.7853  2.8157  2.8329  2.8293  2.7984  2.7427  2.6727
  2.5968  2.5192  2.4420  2.3661  2.2918  2.1140  1.9471  1.7892  1.6367  1.4878
  1.3423  1.2003  1.0620  0.9269  0.7950
  2.6118  2.6336  2.6646  2.6998  2.7339  2.7602  2.7717  2.7601  2.7215  2.6627
  2.5928  2.5183  2.4425  2.3672  2.2931  2.1145  1.9460  1.7868  1.6341  1.4861
  1.3421  1.2019  1.0656  0.9328  0.8032  0.6766
  2.5743  2.5745  2.5909  2.6183  2.6502  2.6803  2.7019  2.7070  2.6874  2.6438
  2.5836  2.5145  2.4417  2.3678  2.2943  2.1157  1.9462  1.7858  1.6327  1.4851
  1.3421  1.2033  1.0686  0.9375  0.8099  0.6853  0.5635  0.4446  0.3302  0.2212
  2.5805  2.5515  2.5434  2.5532  2.5745  2.6005  2.6251  2.6408  2.6385  2.6126
  2.5660  2.5056  2.4380  2.3670  2.2949  2.1173  1.9473  1.7859  1.6322  1.4847
  1.3423  1.2045  1.0710  0.9414  0.8153  0.6925  0.5725  0.4553  0.3411  0.2310
  0.1260
  2.5957  2.5589  2.5283  2.5108  2.5103  2.5242  2.5451  2.5644  2.5737  2.5652
  2.5355  2.4882  2.4290  2.3632  2.2941  2.1189  1.9490  1.7869  1.6325  1.4849
  1.3428  1.2056  1.0731  0.9445  0.8197  0.6982  0.5797  0.4641  0.3513  0.2413
  0.1352
  2.6049  2.5675  2.5316  2.5002  2.4778  2.4675  2.4680  2.4749  2.4819  2.4830
  2.4724  2.4466  2.4051  2.3508  2.2882  2.1186  1.9492  1.7866  1.6315  1.4833
  1.3412  1.2042  1.0721  0.9443  0.8203  0.6998  0.5823  0.4679  0.3563  0.2474
  0.1414
  2.6106  2.5746  2.5382  2.5028  2.4703  2.4437  2.4250  2.4134  2.4048  2.3945
  2.3803  2.3612  2.3367  2.3047  2.2633  2.1185  1.9522  1.7897  1.6342  1.4856
  1.3434  1.2065  1.0747  0.9473  0.8239  0.7041  0.5874  0.4739  0.3634  0.2556
  0.1505
  2.6112  2.5785  2.5442  2.5087  2.4732  2.4392  2.4083  2.3822  2.3600  2.3391
  2.3160  2.2892  2.2598  2.2289  2.1968  2.0973  1.9540  1.7936  1.6380  1.4891
  1.3466  1.2097  1.0779  0.9506  0.8275  0.7080  0.5918  0.4789  0.3690  0.2619
  0.1576
  2.6009  2.5750  2.5451  2.5129  2.4780  2.4421  2.4061  2.3713  2.3386  2.3079
  2.2777  2.2459  2.2114  2.1749  2.0887  2.0550  1.9546  1.7983  1.6429
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.0543  3.1625  3.1982  3.1726  3.1091  3.0263  2.9357  2.8489  2.7616  2.6765
  2.5933  2.5127  2.4351  2.3609  2.2903  2.1255
  2.9799  3.0432  3.0741  3.0760  3.0517  3.0039  2.9347  2.8497  2.7634  2.6781
  2.5949  2.5137  2.4353  2.3596  2.2869  2.1166  1.9584  1.8052  1.6514
  2.8994  2.9414  2.9730  2.9935  2.9958  2.9740  2.9240  2.8478  2.7644  2.6803
  2.5974  2.5161  2.4371  2.3605  2.2865  2.1123  1.9509  1.7973  1.6454  1.4948
  1.3460
  2.8128  2.8570  2.8948  2.9251  2.9412  2.9367  2.9036  2.8413  2.7639  2.6821
  2.6001  2.5191  2.4399  2.3628  2.2881  2.1110  1.9468  1.7919  1.6414  1.4929
  1.3469  1.2036  1.0631
  2.7280  2.7676  2.8085  2.8453  2.8722  2.8830  2.8698  2.8264  2.7595  2.6823
  2.6022  2.5220  2.4431  2.3659  2.2907  2.1118  1.9452  1.7886  1.6381  1.4910
  1.3467  1.2056  1.0678  0.9331  0.8013
  2.6528  2.6834  2.7204  2.7586  2.7925  2.8152  2.8199  2.7980  2.7474  2.6788
  2.6026  2.5242  2.4460  2.3691  2.2938  2.1139  1.9454  1.7871  1.6360  1.4896
  1.3468  1.2075  1.0718  0.9393  0.8100  0.6834
  2.5951  2.6105  2.6376  2.6714  2.7064  2.7364  2.7547  2.7530  2.7232  2.6684
  2.5995  2.5246  2.4481  2.3719  2.2968  2.1165  1.9468  1.7870  1.6351  1.4890
  1.3471  1.2091  1.0750  0.9444  0.8171  0.6927  0.5709  0.4521  0.3376  0.2284
  2.5812  2.5694  2.5721  2.5926  2.6216  2.6524  2.6780  2.6913  2.6826  2.6467
  2.5898  2.5214  2.4483  2.3737  2.2995  2.1193  1.9489  1.7879  1.6352  1.4889
  1.3475  1.2105  1.0777  0.9486  0.8229  0.7003  0.5804  0.4632  0.3487  0.2386
  0.1334
  2.5927  2.5588  2.5375  2.5361  2.5507  2.5741  2.5979  2.6169  2.6237  2.6088
  2.5692  2.5117  2.4447  2.3735  2.3010  2.1221  1.9514  1.7896  1.6359  1.4893
  1.3483  1.2119  1.0799  0.9520  0.8276  0.7065  0.5882  0.4726  0.3596  0.2493
  0.1430
  2.6038  2.5667  2.5331  2.5080  2.4969  2.5006  2.5146  2.5321  2.5450  2.5456
  2.5267  2.4871  2.4319  2.3676  2.2988  2.1229  1.9524  1.7898  1.6353  1.4879
  1.3467  1.2105  1.0791  0.9519  0.8285  0.7085  0.5914  0.4771  0.3654  0.2562
  0.1498
  2.6112  2.5742  2.5379  2.5042  2.4766  2.4586  2.4511  2.4512  2.4535  2.4533
  2.4451  2.4246  2.3911  2.3455  2.2894  2.1251  1.9560  1.7933  1.6381  1.4903
  1.3489  1.2128  1.0817  0.9550  0.8324  0.7132  0.5971  0.4838  0.3732  0.2652
  0.1597
  2.6159  2.5809  2.5446  2.5086  2.4745  2.4442  2.4201  2.4029  2.3903  2.3778
  2.3617  2.3397  2.3122  2.2794  2.2410  2.1171  1.9594  1.7976  1.6422  1.4938
  1.3520  1.2158  1.0848  0.9583  0.8360  0.7174  0.6019  0.4893  0.3795  0.2723
  0.1677
  2.6173  2.5849  2.5510  2.5154  2.4795  2.4442  2.4110  2.3812  2.3552  2.3317
  2.3075  2.2798  2.2477  2.2124  2.1536  2.0989  1.9626  1.8027  1.6476
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.1076  3.1356  3.1233  3.0754  3.0150  2.9543  2.8993  2.8447  2.7552  2.6683
  2.5839  2.5020  2.4233  2.3479  2.2762  2.1105
  3.0384  3.0733  3.0839  3.0726  3.0418  2.9933  2.9289  2.8500  2.7610  2.6738
  2.5891  2.5067  2.4271  2.3504  2.2768  2.1059  1.9488  1.7984  1.6483
  2.9596  2.9998  3.0269  3.0401  3.0323  2.9992  2.9381  2.8532  2.7658  2.6792
  2.5947  2.5120  2.4318  2.3542  2.2794  2.1041  1.9435  1.7919  1.6437  1.4959
  1.3488
  2.8712  2.9153  2.9524  2.9778  2.9864  2.9718  2.9269  2.8535  2.7696  2.6843
  2.6001  2.5176  2.4372  2.3591  2.2834  2.1051  1.9412  1.7878  1.6398  1.4939
  1.3495  1.2073  1.0679
  2.7804  2.8247  2.8669  2.9016  2.9236  2.9266  2.9028  2.8472  2.7709  2.6884
  2.6052  2.5231  2.4427  2.3643  2.2882  2.1079  1.9413  1.7858  1.6373  1.4924
  1.3499  1.2101  1.0732  0.9392  0.8078
  2.6958  2.7342  2.7758  2.8153  2.8473  2.8652  2.8619  2.8289  2.7667  2.6900
  2.6092  2.5281  2.4480  2.3696  2.2933  2.1117  1.9430  1.7854  1.6360  1.4916
  1.3504  1.2122  1.0774  0.9457  0.8168  0.6905
  2.6249  2.6514  2.6863  2.7247  2.7612  2.7896  2.8031  2.7930  2.7520  2.6867
  2.6109  2.5318  2.4527  2.3747  2.2983  2.1159  1.9457  1.7864  1.6358  1.4913
  1.3509  1.2141  1.0808  0.9509  0.8241  0.7001  0.5786  0.4599  0.3460  0.2368
  2.5816  2.5868  2.6062  2.6370  2.6719  2.7047  2.7291  2.7377  2.7207  2.6741
  2.6078  2.5331  2.4561  2.3790  2.3029  2.1202  1.9491  1.7883  1.6365  1.4916
  1.3517  1.2157  1.0837  0.9552  0.8301  0.7080  0.5886  0.4715  0.3572  0.2474
  0.1420
  2.5858  2.5597  2.5546  2.5673  2.5909  2.6189  2.6460  2.6655  2.6687  2.6457
  2.5958  2.5297  2.4568  2.3818  2.3067  2.1244  1.9526  1.7908  1.6379  1.4924
  1.3526  1.2172  1.0861  0.9588  0.8351  0.7146  0.5968  0.4815  0.3686  0.2582
  0.1521
  2.5997  2.5641  2.5355  2.5207  2.5245  2.5426  2.5658  2.5857  2.5971  2.5937
  2.5660  2.5152  2.4508  2.3801  2.3073  2.1266  1.9545  1.7918  1.6377  1.4913
  1.3512  1.2160  1.0854  0.9589  0.8362  0.7169  0.6004  0.4865  0.3751  0.2659
  0.1592
  2.6083  2.5715  2.5364  2.5063  2.4863  2.4799  2.4853  2.4973  2.5095  2.5150
  2.5064  2.4779  2.4310  2.3717  2.3054  2.1304  1.9588  1.7957  1.6409  1.4938
  1.3533  1.2183  1.0880  0.9621  0.8402  0.7218  0.6064  0.4938  0.3835  0.2755
  0.1699
  2.6145  2.5783  2.5420  2.5070  2.4757  2.4514  2.4363  2.4299  2.4275  2.4246
  2.4170  2.4000  2.3709  2.3305  2.2810  2.1299  1.9633  1.8004  1.6451  1.4973
  1.3563  1.2211  1.0909  0.9653  0.8438  0.7261  0.6114  0.4997  0.3904  0.2834
  0.1786
  2.6193  2.5848  2.5493  2.5131  2.4778  2.4448  2.4162  2.3936  2.3762  2.3613
  2.3445  2.3226  2.2946  2.2605  2.2341  2.1251  1.9680  1.8059  1.6503
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.1565  3.0931  3.0211  2.9841  2.9567  2.9306  2.8963  2.8377  2.7466  2.6582
  2.5728  2.4897  2.4099  2.3337  2.2611  2.0947
  3.0934  3.1140  3.1127  3.0917  3.0529  2.9983  2.9292  2.8471  2.7561  2.6674
  2.5812  2.4978  2.4171  2.3396  2.2652  2.0933  1.9371  1.7889  1.6431
  3.0172  3.0794  3.1076  3.1053  3.0756  3.0211  2.9449  2.8547  2.7645  2.6760
  2.5898  2.5061  2.4248  2.3463  2.2706  2.0942  1.9339  1.7840  1.6387  1.4940
  1.3496
  2.9279  2.9890  3.0057  3.0249  3.0246  2.9991  2.9434  2.8605  2.7721  2.6843
  2.5982  2.5144  2.4328  2.3536  2.2770  2.0974  1.9335  1.7814  1.6358  1.4925
  1.3506  1.2103  1.0723
  2.8322  2.8799  2.9218  2.9531  2.9687  2.9629  2.9280  2.8616  2.7780  2.6917
  2.6062  2.5223  2.4407  2.3612  2.2840  2.1021  1.9352  1.7806  1.6341  1.4915
  1.3514  1.2133  1.0777  0.9447  0.8142
  2.7389  2.7840  2.8289  2.8683  2.8970  2.9087  2.8966  2.8524  2.7802  2.6975
  2.6133  2.5299  2.4484  2.3687  2.2912  2.1077  1.9384  1.7814  1.6336  1.4913
  1.3522  1.2156  1.0820  0.9512  0.8232  0.6976
  2.6564  2.6924  2.7339  2.7756  2.8122  2.8377  2.8453  2.8261  2.7741  2.6999
  2.6188  2.5367  2.4555  2.3760  2.2983  2.1137  1.9427  1.7836  1.6342  1.4915
  1.3530  1.2176  1.0855  0.9566  0.8308  0.7074  0.5863  0.4686  0.3553  0.2462
  2.5932  2.6140  2.6444  2.6821  2.7205  2.7538  2.7758  2.7785  2.7522  2.6952
  2.6210  2.5417  2.4617  2.3826  2.3051  2.1197  1.9474  1.7866  1.6356  1.4922
  1.3540  1.2195  1.0886  0.9610  0.8368  0.7154  0.5966  0.4800  0.3664  0.2571
  0.1517
  2.5755  2.5660  2.5744  2.5978  2.6297  2.6635  2.6927  2.7106  2.7080  2.6759
  2.6164  2.5433  2.4659  2.3880  2.3111  2.1256  1.9523  1.7902  1.6378  1.4935
  1.3551  1.2211  1.0911  0.9648  0.8419  0.7221  0.6051  0.4904  0.3779  0.2680
  0.1622
  2.5910  2.5586  2.5401  2.5396  2.5578  2.5833  2.6084  2.6294  2.6409  2.6327
  2.5962  2.5361  2.4648  2.3897  2.3140  2.1293  1.9554  1.7922  1.6385  1.4929
  1.3540  1.2201  1.0905  0.9649  0.8430  0.7245  0.6088  0.4958  0.3850  0.2761
  0.1697
  2.6018  2.5661  2.5335  2.5095  2.5006  2.5079  2.5263  2.5473  2.5622  2.5657
  2.5520  2.5136  2.4557  2.3881  2.3163  2.1347  1.9606  1.7967  1.6421  1.4957
  1.3562  1.2223  1.0932  0.9682  0.8471  0.7295  0.6150  0.5032  0.3938  0.2864
  0.1809
  2.6087  2.5728  2.5373  2.5045  2.4779  2.4619  2.4580  2.4630  2.4711  2.4770
  2.4747  2.4575  2.4210  2.3685  2.3069  2.1378  1.9661  1.8019  1.6466  1.4992
  1.3591  1.2249  1.0959  0.9712  0.8507  0.7338  0.6201  0.5093  0.4009  0.2946
  0.1903
  2.6141  2.5796  2.5438  2.5083  2.4748  2.4456  2.4235  2.4098  2.4023  2.3963
  2.3877  2.3731  2.3490  2.3134  2.2858  2.1386  1.9719  1.8078  1.6520
