 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.2586  2.2445  2.2328  2.2337  2.2662  2.3398  2.3761  2.3990  2.4091  2.4071
  2.3933  2.3684  2.3328  2.2870  2.2313  2.0646  1.8996  1.7367  1.5776  1.4232
  1.2732
  2.2431  2.2396  2.2319  2.2268  2.2349  2.2653  2.3097  2.3462  2.3684  2.3774
  2.3792  2.3656  2.3276  2.2697  2.2056  2.0436  1.8847  1.7261  1.5697  1.4177
  1.2705  1.1275  0.9889
  2.1872  2.2000  2.2033  2.2013  2.1996  2.2060  2.2269  2.2606  2.2900  2.3082
  2.3121  2.3016  2.2799  2.2353  2.1767  2.0203  1.8672  1.7147  1.5616  1.4119
  1.2668  1.1263  0.9899  0.8571  0.7276
  2.0909  2.1257  2.1470  2.1572  2.1603  2.1623  2.1688  2.1843  2.2064  2.2271
  2.2366  2.2302  2.2152  2.1859  2.1397  1.9947  1.8467  1.7010  1.5532  1.4059
  1.2626  1.1239  0.9896  0.8592  0.7323  0.6085
  1.9536  2.0128  2.0571  2.0863  2.1029  2.1107  2.1155  2.1224  2.1339  2.1476
  2.1567  2.1555  2.1428  2.1238  2.0888  1.9649  1.8239  1.6844  1.5432  1.3998
  1.2582  1.1208  0.9880  0.8594  0.7347  0.6132  0.4946  0.3786  0.2652  0.1563
  1.7832  1.8632  1.9305  1.9828  2.0190  2.0409  2.0530  2.0602  2.0674  2.0764
  2.0839  2.0854  2.0766  2.0608  2.0337  1.9288  1.7990  1.6651  1.5307  1.3929
  1.2539  1.1176  0.9857  0.8584  0.7351  0.6155  0.4989  0.3852  0.2739  0.1648
  0.0596
  1.6567  1.7081  1.7714  1.8454  1.9039  1.9454  1.9721  1.9878  1.9972  2.0048
  2.0119  2.0162  2.0135  2.0016  1.9814  1.8912  1.7727  1.6447  1.5196  1.3840
  1.2506  1.1148  0.9835  0.8567  0.7343  0.6159  0.5009  0.3888  0.2792  0.1722
  0.0676
  1.3905  1.5114  1.6064  1.6782  1.7562  1.8195  1.8656  1.8966  1.9159  1.9279
  1.9366  1.9431  1.9457  1.9415  1.9292  1.8540  1.7456  1.6234  1.4977  1.3709
  1.2413  1.1098  0.9793  0.8525  0.7301  0.6121  0.4978  0.3871  0.2793  0.1742
  0.0711
  1.2051  1.3154  1.4101  1.4908  1.5834  1.6630  1.7296  1.7801  1.8155  1.8387
  1.8538  1.8642  1.8713  1.8741  1.8707  1.8178  1.7207  1.6052  1.4828  1.3588
  1.2338  1.1067  0.9789  0.8527  0.7302  0.6120  0.4979  0.3877  0.2809  0.1770
  0.0739
  1.0200  1.1201  1.2179  1.3135  1.4110  1.5052  1.5882  1.6346  1.6898  1.7299
  1.7577  1.7764  1.7895  1.7984  1.8026  1.7773  1.6948  1.5875  1.4694  1.3477
  1.2252  1.1019  0.9777  0.8536  0.7315  0.6129  0.4984  0.3880  0.2813  0.1779
  0.0775
  0.8353  0.9255  1.0297  1.1463  1.2389  1.3460  1.4046  1.4889  1.5595  1.5959
  1.6411  1.6740  1.6973  1.7140  1.7249  1.7325  1.6679  1.5703  1.4575
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.0979  2.1626  2.3212  2.4393  2.4361  2.4273  2.5222  2.6483  2.6953  2.6477
  2.5661  2.4756  2.4042  2.3476  2.2802  2.1022
  2.1757  2.1925  2.2617  2.3255  2.3510  2.3795  2.4467  2.5210  2.5585  2.5505
  2.5153  2.4595  2.3960  2.3319  2.2627  2.0870  1.9148  1.7484  1.5872
  2.2278  2.2154  2.2252  2.2483  2.2826  2.3268  2.3745  2.4178  2.4496  2.4654
  2.4604  2.4308  2.3783  2.3132  2.2442  2.0712  1.9024  1.7384  1.5793  1.4248
  1.2746
  2.2542  2.2313  2.2117  2.2077  2.2309  2.2692  2.3056  2.3387  2.3686  2.3924
  2.4014  2.3895  2.3511  2.2915  2.2247  2.0548  1.8893  1.7283  1.5715  1.4194
  1.2721  1.1290  0.9898
  2.2549  2.2402  2.2212  2.2037  2.1959  2.2067  2.2400  2.2837  2.3155  2.3315
  2.3383  2.3356  2.3144  2.2668  2.2042  2.0378  1.8755  1.7181  1.5639  1.4138
  1.2687  1.1280  0.9915  0.8586  0.7290
  2.2218  2.2220  2.2135  2.2002  2.1867  2.1802  2.1865  2.2074  2.2390  2.2688
  2.2814  2.2776  2.2652  2.2337  2.1804  2.0202  1.8606  1.7068  1.5562  1.4082
  1.2647  1.1259  0.9915  0.8609  0.7338  0.6098
  2.1482  2.1691  2.1776  2.1768  2.1698  2.1612  2.1563  2.1603  2.1731  2.1897
  2.2046  2.2093  2.2013  2.1828  2.1449  2.0010  1.8447  1.6940  1.5476  1.4027
  1.2606  1.1230  0.9901  0.8614  0.7364  0.6147  0.4960  0.3799  0.2664  0.1575
  2.0329  2.0766  2.1068  2.1243  2.1312  2.1304  2.1260  2.1231  2.1251  2.1315
  2.1373  2.1379  2.1304  2.1174  2.0915  1.9747  1.8274  1.6799  1.5374  1.3966
  1.2567  1.1201  0.9880  0.8605  0.7371  0.6172  0.5005  0.3867  0.2752  0.1661
  0.0608
  1.8834  1.9464  1.9983  2.0377  2.0633  2.0770  2.0815  2.0811  2.0798  2.0803
  2.0820  2.0804  2.0714  2.0555  2.0343  1.9372  1.8061  1.6645  1.5255  1.3891
  1.2527  1.1176  0.9860  0.8590  0.7365  0.6178  0.5026  0.3905  0.2812  0.1740
  0.0688
  1.7155  1.7899  1.8575  1.9168  1.9630  1.9954  2.0147  2.0239  2.0265  2.0265
  2.0262  2.0247  2.0182  2.0041  1.9840  1.8970  1.7784  1.6455  1.5105  1.3777
  1.2454  1.1128  0.9820  0.8549  0.7324  0.6142  0.4997  0.3887  0.2808  0.1755
  0.0723
  1.5422  1.6187  1.6941  1.7670  1.8314  1.8827  1.9204  1.9443  1.9573  1.9628
  1.9643  1.9637  1.9607  1.9523  1.9370  1.8611  1.7523  1.6275  1.4972  1.3675
  1.2390  1.1103  0.9817  0.8552  0.7325  0.6142  0.4999  0.3895  0.2825  0.1784
  0.0752
  1.3661  1.4434  1.5220  1.5994  1.6736  1.7411  1.7963  1.8377  1.8658  1.8826
  1.8911  1.8943  1.8944  1.8914  1.8832  1.8264  1.7266  1.6096  1.4843  1.3573
  1.2314  1.1062  0.9810  0.8563  0.7339  0.6152  0.5005  0.3899  0.2830  0.1795
  0.0788
  1.1871  1.2640  1.3476  1.4232  1.5017  1.5771  1.6454  1.7034  1.7481  1.7800
  1.8007  1.8125  1.8183  1.8201  1.8226  1.7929  1.7013  1.5918  1.4718
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  2.3423  2.3909  2.4462  2.4959  2.5422  2.5806  2.6074  2.6182  2.6120  2.5876
  2.5450  2.4893  2.4272  2.3589  2.2855  2.1075
  2.2494  2.2860  2.3322  2.3837  2.4352  2.4815  2.5182  2.5421  2.5512  2.5436
  2.5166  2.4699  2.4087  2.3403  2.2688  2.0920  1.9187  1.7510  1.5894
  2.2122  2.2266  2.2563  2.2969  2.3429  2.3888  2.4296  2.4616  2.4821  2.4885
  2.4767  2.4428  2.3884  2.3225  2.2528  2.0776  1.9066  1.7413  1.5817  1.4270
  1.2769
  2.2307  2.2127  2.2185  2.2355  2.2654  2.3026  2.3416  2.3767  2.4047  2.4223
  2.4253  2.4080  2.3663  2.3055  2.2375  2.0643  1.8953  1.7321  1.5744  1.4221
  1.2746  1.1314  0.9918
  2.2657  2.2311  2.2151  2.2155  2.2284  2.2504  2.2785  2.3087  2.3338  2.3531
  2.3639  2.3610  2.3370  2.2872  2.2229  2.0521  1.8848  1.7234  1.5675  1.4170
  1.2716  1.1308  0.9940  0.8609  0.7311
  2.2793  2.2586  2.2336  2.2192  2.2166  2.2233  2.2371  2.2563  2.2794  2.3014
  2.3097  2.3085  2.2957  2.2629  2.2069  2.0405  1.8747  1.7150  1.5610  1.4120
  1.2681  1.1290  0.9944  0.8636  0.7362  0.6121
  2.2660  2.2564  2.2390  2.2171  2.1948  2.1778  2.1714  2.1787  2.1980  2.2266
  2.2505  2.2567  2.2494  2.2274  2.1853  2.0288  1.8647  1.7067  1.5546  1.4073
  1.2645  1.1266  0.9934  0.8644  0.7391  0.6172  0.4983  0.3819  0.2684  0.1596
  2.2182  2.2256  2.2215  2.2094  2.1921  2.1737  2.1582  2.1503  2.1515  2.1592
  2.1702  2.1812  2.1835  2.1741  2.1481  2.0150  1.8545  1.6979  1.5477  1.4026
  1.2612  1.1240  0.9917  0.8639  0.7402  0.6200  0.5030  0.3888  0.2772  0.1682
  0.0630
  2.1316  2.1590  2.1730  2.1760  2.1707  2.1595  2.1455  2.1323  2.1232  2.1193
  2.1183  2.1161  2.1113  2.1036  2.0886  1.9900  1.8426  1.6885  1.5401  1.3973
  1.2581  1.1220  0.9900  0.8628  0.7399  0.6210  0.5054  0.3930  0.2834  0.1761
  0.0709
  2.0068  2.0564  2.0896  2.1110  2.1216  2.1234  2.1183  2.1088  2.0980  2.0882
  2.0804  2.0721  2.0605  2.0448  2.0272  1.9472  1.8216  1.6757  1.5296  1.3889
  1.2522  1.1178  0.9863  0.8589  0.7361  0.6176  0.5028  0.3915  0.2833  0.1778
  0.0744
  1.8572  1.9211  1.9720  2.0117  2.0405  2.0587  2.0673  2.0679  2.0626  2.0539
  2.0441  2.0335  2.0205  2.0030  1.9812  1.9044  1.7938  1.6609  1.5202  1.3819
  1.2478  1.1163  0.9865  0.8595  0.7365  0.6179  0.5033  0.3926  0.2852  0.1809
  0.0774
  1.6969  1.7657  1.8291  1.8834  1.9284  1.9637  1.9883  2.0028  2.0080  2.0063
  1.9998  1.9904  1.9785  1.9632  1.9429  1.8682  1.7647  1.6423  1.5091  1.3742
  1.2424  1.1135  0.9865  0.8609  0.7381  0.6190  0.5040  0.3931  0.2860  0.1821
  0.0812
  1.5287  1.6028  1.6717  1.7353  1.7923  1.8412  1.8809  1.9105  1.9294  1.9388
  1.9404  1.9361  1.9279  1.9162  1.9123  1.8386  1.7343  1.6199  1.4963
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.4114  2.4609  2.5161  2.5706  2.6194  2.6558  2.6742  2.6717  2.6490  2.6096
  2.5557  2.4934  2.4282  2.3598  2.2897  2.1121
  2.3290  2.3758  2.4290  2.4843  2.5359  2.5773  2.6029  2.6096  2.5996  2.5738
  2.5320  2.4758  2.4107  2.3417  2.2714  2.0956  1.9230  1.7550  1.5920
  2.2686  2.3047  2.3501  2.4010  2.4514  2.4951  2.5262  2.5411  2.5421  2.5289
  2.4999  2.4536  2.3933  2.3259  2.2561  2.0816  1.9110  1.7455  1.5854  1.4304
  1.2801
  2.2302  2.2476  2.2794  2.3207  2.3659  2.4092  2.4441  2.4662  2.4765  2.4749
  2.4594  2.4268  2.3760  2.3124  2.2438  2.0701  1.9008  1.7370  1.5788  1.4262
  1.2784  1.1349  0.9952
  2.2458  2.2367  2.2344  2.2571  2.2904  2.3275  2.3619  2.3883  2.4051  2.4124
  2.4088  2.3908  2.3542  2.2990  2.2332  2.0609  1.8923  1.7296  1.5729  1.4218
  1.2761  1.1349  0.9978  0.8643  0.7342
  2.2830  2.2566  2.2383  2.2309  2.2370  2.2589  2.2930  2.3209  2.3395  2.3497
  2.3518  2.3441  2.3226  2.2814  2.2224  2.0534  1.8853  1.7234  1.5677  1.4177
  1.2733  1.1338  0.9988  0.8676  0.7399  0.6154
  2.3013  2.2790  2.2534  2.2286  2.2106  2.2048  2.2149  2.2407  2.2711  2.2943
  2.3025  2.2975  2.2820  2.2543  2.2079  2.0465  1.8794  1.7181  1.5632  1.4141
  1.2705  1.1320  0.9985  0.8690  0.7434  0.6210  0.5016  0.3851  0.2717  0.1631
  2.3000  2.2849  2.2641  2.2394  2.2142  2.1931  2.1809  2.1798  2.1882  2.2051
  2.2271  2.2409  2.2380  2.2189  2.1845  2.0392  1.8739  1.7134  1.5592  1.4110
  1.2681  1.1302  0.9974  0.8691  0.7450  0.6244  0.5068  0.3923  0.2805  0.1716
  0.0667
  2.2750  2.2714  2.2594  2.2408  2.2178  2.1935  2.1715  2.1558  2.1479  2.1467
  2.1495  2.1552  2.1616  2.1593  2.1422  2.0286  1.8683  1.7088  1.5554  1.4081
  1.2672  1.1288  0.9963  0.8686  0.7453  0.6259  0.5098  0.3969  0.2869  0.1795
  0.0745
  2.2145  2.2308  2.2329  2.2247  2.2095  2.1896  2.1677  2.1465  2.1288  2.1161
  2.1072  2.0995  2.0913  2.0834  2.0732  1.9984  1.8587  1.7017  1.5492  1.4028
  1.2620  1.1255  0.9931  0.8652  0.7420  0.6230  0.5078  0.3960  0.2873  0.1814
  0.0779
  2.1201  2.1551  2.1758  2.1827  2.1798  2.1696  2.1543  2.1359  2.1165  2.0979
  2.0814  2.0661  2.0503  2.0323  2.0131  1.9499  1.8393  1.6952  1.5451  1.4000
  1.2604  1.1254  0.9940  0.8662  0.7428  0.6237  0.5087  0.3975  0.2896  0.1848
  0.0810
  1.9971  2.0476  2.0847  2.1092  2.1215  2.1248  2.1205  2.1106  2.0963  2.0792
  2.0606  2.0415  2.0214  1.9995  1.9749  1.9026  1.8065  1.6811  1.5392  1.3964
  1.2583  1.1248  0.9951  0.8682  0.7448  0.6253  0.5098  0.3985  0.2908  0.1865
  0.0851
  1.8499  1.9138  1.9652  2.0050  2.0332  2.0513  2.0606  2.0624  2.0577  2.0475
  2.0330  2.0152  1.9948  1.9719  1.9586  1.8565  1.7603  1.6594  1.5315
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.5239  2.5793  2.6329  2.6816  2.7260  2.7527  2.7550  2.7330  2.6889  2.6265
  2.5594  2.4910  2.4226  2.3535  2.2844  2.1119
  2.4415  2.4963  2.5527  2.6068  2.6547  2.6888  2.7018  2.6895  2.6550  2.6047
  2.5438  2.4771  2.4079  2.3380  2.2682  2.0954  1.9258  1.7592  1.5964
  2.3676  2.4169  2.4713  2.5266  2.5770  2.6172  2.6397  2.6376  2.6151  2.5758
  2.5235  2.4618  2.3946  2.3252  2.2553  2.0823  1.9138  1.7498  1.5902  1.4352
  1.2846
  2.3022  2.3411  2.3887  2.4410  2.4929  2.5380  2.5687  2.5773  2.5668  2.5398
  2.4985  2.4451  2.3827  2.3151  2.2457  2.0726  1.9044  1.7418  1.5843  1.4317
  1.2838  1.1400  1.0000
  2.2567  2.2784  2.3136  2.3578  2.4061  2.4525  2.4899  2.5089  2.5095  2.4945
  2.4654  2.4231  2.3690  2.3060  2.2382  2.0656  1.8974  1.7354  1.5791  1.4282
  1.2823  1.1407  1.0033  0.8696  0.7391
  2.2636  2.2514  2.2601  2.2869  2.3253  2.3675  2.4064  2.4337  2.4441  2.4400
  2.4227  2.3926  2.3498  2.2948  2.2312  2.0606  1.8924  1.7306  1.5749  1.4251
  1.2804  1.1406  1.0051  0.8734  0.7452  0.6203
  2.3009  2.2750  2.2542  2.2475  2.2601  2.2900  2.3269  2.3585  2.3764  2.3802
  2.3719  2.3524  2.3215  2.2779  2.2220  2.0567  1.8889  1.7271  1.5717  1.4224
  1.2786  1.1398  1.0057  0.8758  0.7495  0.6266  0.5067  0.3898  0.2763  0.1681
  2.3194  2.2965  2.2718  2.2492  2.2347  2.2332  2.2452  2.2676  2.2936  2.3127
  2.3180  2.3080  2.2855  2.2521  2.2070  2.0530  1.8863  1.7246  1.5694  1.4204
  1.2772  1.1390  1.0057  0.8769  0.7521  0.6308  0.5127  0.3976  0.2855  0.1765
  0.0723
  2.3220  2.3042  2.2825  2.2584  2.2348  2.2156  2.2050  2.2036  2.2085  2.2167
  2.2274  2.2363  2.2343  2.2163  2.1828  2.0479  1.8842  1.7229  1.5679  1.4192
  1.2763  1.1384  1.0055  0.8772  0.7533  0.6332  0.5165  0.4030  0.2924  0.1846
  0.0780
  2.3111  2.2997  2.2834  2.2627  2.2389  2.2142  2.1918  2.1748  2.1639  2.1574
  2.1528  2.1490  2.1469  2.1433  2.1302  2.0350  1.8798  1.7195  1.5646  1.4161
  1.2734  1.1358  1.0029  0.8746  0.7508  0.6312  0.5152  0.4028  0.2934  0.1869
  0.0832
  2.2791  2.2785  2.2714  2.2574  2.2379  2.2145  2.1894  2.1650  2.1435  2.1259
  2.1116  2.0982  2.0842  2.0698  2.0558  1.9970  1.8744  1.7183  1.5643  1.4163
  1.2741  1.1371  1.0045  0.8762  0.7522  0.6326  0.5169  0.4050  0.2965  0.1910
  0.0884
  2.2179  2.2326  2.2380  2.2350  2.2240  2.2065  2.1845  2.1600  2.1350  2.1109
  2.0887  2.0681  2.0477  2.0261  2.0029  1.9407  1.8485  1.7146  1.5636  1.4164
  1.2748  1.1385  1.0067  0.8788  0.7547  0.6347  0.5187  0.4068  0.2984  0.1934
  0.0914
  2.1240  2.1547  2.1762  2.1868  2.1884  2.1810  2.1666  2.1473  2.1248  2.1004
  2.0753  2.0500  2.0247  1.9986  1.9715  1.8661  1.8021  1.7084  1.5625
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  2.5784  2.6323  2.6834  2.7285  2.7688  2.7896  2.7835  2.7515  2.6981  2.6284
  2.5583  2.4881  2.4180  2.3488  2.2799  2.1089
  2.4966  2.5521  2.6076  2.6591  2.7032  2.7321  2.7381  2.7167  2.6720  2.6129
  2.5462  2.4763  2.4056  2.3351  2.2653  2.0936  1.9254  1.7603  1.5984
  2.4206  2.4725  2.5277  2.5819  2.6296  2.6658  2.6827  2.6728  2.6405  2.5912
  2.5309  2.4642  2.3947  2.3242  2.2540  2.0816  1.9141  1.7512  1.5924  1.4377
  1.2873
  2.3504  2.3935  2.4437  2.4969  2.5479  2.5906  2.6173  2.6198  2.6005  2.5633
  2.5124  2.4518  2.3853  2.3161  2.2460  2.0729  1.9054  1.7436  1.5868  1.4346
  1.2867  1.1429  1.0028
  2.2956  2.3244  2.3644  2.4116  2.4612  2.5074  2.5427  2.5573  2.5509  2.5265
  2.4871  2.4357  2.3752  2.3090  2.2400  2.0669  1.8992  1.7377  1.5820  1.4315
  1.2856  1.1441  1.0064  0.8722  0.7415
  2.2804  2.2810  2.3004  2.3346  2.3771  2.4214  2.4608  2.4860  2.4915  2.4797
  2.4527  2.4125  2.3611  2.3007  2.2346  2.0629  1.8949  1.7335  1.5782  1.4287
  1.2843  1.1444  1.0087  0.8769  0.7485  0.6233
  2.3134  2.2890  2.2754  2.2807  2.3052  2.3414  2.3795  2.4100  2.4251  2.4239
  2.4084  2.3800  2.3396  2.2882  2.2278  2.0601  1.8922  1.7306  1.5755  1.4265
  1.2829  1.1442  1.0099  0.8797  0.7532  0.6299  0.5097  0.3926  0.2791  0.1709
  2.3363  2.3120  2.2879  2.2689  2.2622  2.2706  2.2928  2.3230  2.3493  2.3618
  2.3580  2.3397  2.3093  2.2683  2.2167  2.0574  1.8904  1.7288  1.5737  1.4249
  1.2819  1.1437  1.0104  0.8813  0.7562  0.6347  0.5162  0.4008  0.2884  0.1794
  0.0752
  2.3437  2.3233  2.3001  2.2760  2.2546  2.2407  2.2370  2.2425  2.2528  2.2648
  2.2757  2.2787  2.2671  2.2393  2.1980  2.0539  1.8892  1.7278  1.5728  1.4241
  1.2813  1.1436  1.0106  0.8821  0.7579  0.6375  0.5205  0.4066  0.2956  0.1877
  0.0828
  2.3394  2.3242  2.3048  2.2821  2.2576  2.2341  2.2149  2.2023  2.1955  2.1914
  2.1876  2.1844  2.1820  2.1748  2.1555  2.0448  1.8860  1.7252  1.5702  1.4215
  1.2788  1.1412  1.0084  0.8799  0.7559  0.6360  0.5197  0.4069  0.2972  0.1904
  0.0863
  2.3207  2.3128  2.3002  2.2821  2.2598  2.2349  2.2095  2.1863  2.1669  2.1513
  2.1376  2.1238  2.1091  2.0946  2.0804  2.0151  1.8834  1.7254  1.5709  1.4225
  1.2801  1.1428  1.0103  0.8818  0.7577  0.6378  0.5219  0.4096  0.3007  0.1949
  0.0919
  2.2788  2.2833  2.2801  2.2704  2.2539  2.2324  2.2075  2.1812  2.1554  2.1313
  2.1093  2.0884  2.0672  2.0445  2.0206  1.9587  1.8635  1.7240  1.5715  1.4237
  1.2817  1.1450  1.0129  0.8848  0.7605  0.6403  0.5241  0.4118  0.3031  0.1976
  0.0953
  2.2068  2.2263  2.2368  2.2383  2.2319  2.2179  2.1980  2.1743  2.1482  2.1212
  2.0943  2.0678  2.0414  2.0142  1.9761  1.8756  1.8263  1.7210  1.5720
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  2.6355  2.6870  2.7347  2.7755  2.8105  2.8241  2.8081  2.7665  2.7023  2.6307
  2.5545  2.4826  2.4113  2.3413  2.2727  2.1037
  2.5557  2.6108  2.6644  2.7124  2.7517  2.7741  2.7713  2.7390  2.6840  2.6173
  2.5460  2.4735  2.4014  2.3303  2.2604  2.0898  1.9237  1.7606  1.6001
  2.4790  2.5324  2.5873  2.6393  2.6832  2.7140  2.7235  2.7042  2.6611  2.6025
  2.5355  2.4648  2.3932  2.3218  2.2512  2.0792  1.9131  1.7518  1.5943  1.4403
  1.2902
  2.4054  2.4518  2.5034  2.5562  2.6049  2.6437  2.6647  2.6595  2.6304  2.5827
  2.5230  2.4565  2.3867  2.3158  2.2451  2.0719  1.9053  1.7446  1.5889  1.4374
  1.2899  1.1461  1.0060
  2.3440  2.3781  2.4216  2.4704  2.5197  2.5639  2.5953  2.6041  2.5894  2.5549
  2.5054  2.4457  2.3799  2.3110  2.2409  2.0673  1.9000  1.7393  1.5845  1.4347
  1.2892  1.1477  1.0100  0.8759  0.7451
  2.3115  2.3231  2.3507  2.3897  2.4344  2.4789  2.5168  2.5382  2.5375  2.5168
  2.4796  2.4296  2.3705  2.3054  2.2372  2.0645  1.8967  1.7357  1.5812  1.4323
  1.2883  1.1485  1.0128  0.8807  0.7522  0.6267
  2.3308  2.3116  2.3091  2.3263  2.3581  2.3968  2.4349  2.4641  2.4754  2.4678
  2.4436  2.4052  2.3555  2.2970  2.2327  2.0626  1.8948  1.7335  1.5789  1.4305
  1.2873  1.1488  1.0145  0.8841  0.7574  0.6338  0.5133  0.3960  0.2824  0.1743
  2.3561  2.3315  2.3094  2.2968  2.2998  2.3187  2.3496  2.3825  2.4052  2.4103
  2.3981  2.3712  2.3323  2.2830  2.2251  2.0610  1.8937  1.7323  1.5776  1.4293
  1.2866  1.1488  1.0155  0.8863  0.7610  0.6391  0.5203  0.4047  0.2920  0.1828
  0.0787
  2.3673  2.3450  2.3210  2.2979  2.2805  2.2733  2.2774  2.2899  2.3061  2.3206
  2.3279  2.3215  2.2985  2.2606  2.2118  2.0589  1.8933  1.7320  1.5771  1.4288
  1.2863  1.1489  1.0162  0.8877  0.7633  0.6426  0.5252  0.4110  0.2997  0.1913
  0.0863
  2.3681  2.3496  2.3279  2.3040  2.2799  2.2589  2.2441  2.2367  2.2341  2.2323
  2.2298  2.2269  2.2219  2.2082  2.1803  2.0527  1.8912  1.7302  1.5751  1.4266
  1.2841  1.1468  1.0142  0.8859  0.7618  0.6416  0.5250  0.4117  0.3017  0.1945
  0.0901
  2.3580  2.3452  2.3283  2.3072  2.2831  2.2577  2.2333  2.2125  2.1959  2.1823
  2.1691  2.1545  2.1391  2.1243  2.1086  2.0323  1.8905  1.7314  1.5767  1.4282
  1.2858  1.1487  1.0163  0.8881  0.7640  0.6439  0.5276  0.4150  0.3057  0.1995
  0.0961
  2.3312  2.3274  2.3175  2.3027  2.2823  2.2580  2.2314  2.2046  2.1790  2.1557
  2.1342  2.1128  2.0903  2.0662  2.0417  1.9783  1.8774  1.7317  1.5784  1.4303
  1.2882  1.1514  1.0193  0.8913  0.7671  0.6468  0.5303  0.4177  0.3086  0.2027
  0.0999
  2.2789  2.2881  2.2894  2.2830  2.2703  2.2511  2.2272  2.2003  2.1719  2.1434
