 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  2.6373  2.5795  2.5240  2.4699  2.4172  2.2722  2.1246  1.9682  1.8085
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  3.4786  3.4495  3.4211  3.3903  3.3559  3.3083  3.2425  3.1653  3.0776  2.9908
  2.9064  2.8255  2.7481  2.6739  2.5978  2.4253
  3.3997  3.3662  3.3370  3.3090  3.2795  3.2420  3.1904  3.1217  3.0421  2.9587
  2.8754  2.7939  2.7151  2.6391  2.5656  2.3894  2.2181  2.0487  1.8822
  3.3370  3.2977  3.2652  3.2371  3.2101  3.1797  3.1391  3.0824  3.0122  2.9342
  2.8533  2.7725  2.6933  2.6163  2.5415  2.3625  2.1904  2.0223  1.8585  1.7001
  1.5474
  3.2905  3.2440  3.2057  3.1746  3.1478  3.1213  3.0886  3.0424  2.9824  2.9119
  2.8354  2.7568  2.6782  2.6009  2.5255  2.3446  2.1716  2.0040  1.8417  1.6852
  1.5345  1.3892  1.2486
  3.2589  3.2037  3.1577  3.1205  3.0905  3.0645  3.0370  2.9996  2.9494  2.8878
  2.8179  2.7432  2.6667  2.5901  2.5145  2.3326  2.1589  1.9914  1.8298  1.6746
  1.5253  1.3813  1.2423  1.1075  0.9764
  3.2488  3.1808  3.1237  3.0772  3.0404  3.0108  2.9846  2.9536  2.9119  2.8593
  2.7974  2.7288  2.6561  2.5816  2.5068  2.3244  2.1503  1.9829  1.8216  1.6670
  1.5187  1.3758  1.2380  1.1046  0.9752  0.8491
  3.2803  3.1973  3.1212  3.0562  3.0045  2.9650  2.9342  2.9055  2.8701  2.8254
  2.7718  2.7107  2.6439  2.5732  2.5004  2.3189  2.1445  1.9771  1.8161  1.6618
  1.5140  1.3719  1.2350  1.1026  0.9745  0.8499  0.7284  0.6099  0.4952  0.3851
  3.3058  3.2263  3.1486  3.0750  3.0084  2.9503  2.9023  2.8642  2.8283  2.7878
  2.7408  2.6872  2.6275  2.5625  2.4936  2.3152  2.1407  1.9733  1.8125  1.6585
  1.5109  1.3693  1.2329  1.1012  0.9740  0.8506  0.7305  0.6135  0.4996  0.3894
  0.2835
  3.3162  3.2401  3.1651  3.0916  3.0217  2.9576  2.9007  2.8508  2.8050  2.7586
  2.7105  2.6599  2.6059  2.5474  2.4842  2.3123  2.1384  1.9710  1.8104  1.6565
  1.5091  1.3677  1.2316  1.1003  0.9735  0.8509  0.7318  0.6160  0.5035  0.3941
  0.2881
  3.3179  3.2443  3.1717  3.0999  3.0294  2.9618  2.8989  2.8420  2.7903  2.7408
  2.6902  2.6375  2.5830  2.5269  2.4685  2.3073  2.1353  1.9678  1.8071  1.6532
  1.5058  1.3644  1.2284  1.0972  0.9705  0.8481  0.7296  0.6147  0.5031  0.3945
  0.2891
  3.3162  3.2447  3.1742  3.1044  3.0351  2.9667  2.9005  2.8379  2.7797  2.7255
  2.6733  2.6208  2.5669  2.5110  2.4534  2.3014  2.1354  1.9685  1.8079  1.6542
  1.5068  1.3654  1.2294  1.0982  0.9714  0.8491  0.7308  0.6164  0.5054  0.3977
  0.2931
  3.3125  3.2420  3.1734  3.1056  3.0380  2.9706  2.9038  2.8386  2.7758  2.7164
  2.6602  2.6059  2.5520  2.4971  2.4406  2.2920  2.1345  1.9701  1.8097  1.6561
  1.5089  1.3675  1.2315  1.1001  0.9732  0.8505  0.7320  0.6176  0.5070  0.3997
  0.2956
  3.3041  3.2361  3.1694  3.1035  3.0382  2.9725  2.9066  2.8412  2.7767  2.7141
  2.6540  2.5962  2.5403  2.4849  2.4301  2.2791  2.1326  1.9726  1.8125
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.5208  3.4917  3.4632  3.4279  3.3829  3.3270  3.2591  3.1787  3.0885  3.0002
  2.9149  2.8331  2.7554  2.6807  2.6090  2.4381
  3.4370  3.4045  3.3757  3.3475  3.3161  3.2752  3.2178  3.1417  3.0571  2.9709
  2.8859  2.8033  2.7238  2.6472  2.5733  2.3969  2.2256  2.0559  1.8889
  3.3736  3.3359  3.3045  3.2771  3.2499  3.2175  3.1720  3.1084  3.0316  2.9490
  2.8654  2.7829  2.7027  2.6251  2.5500  2.3705  2.1980  2.0293  1.8648  1.7059
  1.5527
  3.3259  3.2810  3.2444  3.2146  3.1884  3.1611  3.1253  3.0737  3.0069  2.9303
  2.8495  2.7681  2.6880  2.6099  2.5340  2.3527  2.1793  2.0110  1.8479  1.6909
  1.5399  1.3942  1.2534
  3.2923  3.2390  3.1950  3.1595  3.1308  3.1051  3.0761  3.0351  2.9792  2.9108
  2.8351  2.7562  2.6771  2.5991  2.5229  2.3405  2.1666  1.9985  1.8362  1.6803
  1.5308  1.3866  1.2474  1.1125  0.9811
  3.2845  3.2122  3.1581  3.1141  3.0794  3.0510  3.0247  2.9919  2.9462  2.8877
  2.8191  2.7448  2.6680  2.5910  2.5150  2.3319  2.1578  1.9900  1.8281  1.6729
  1.5243  1.3813  1.2433  1.1098  0.9803  0.8540
  3.3003  3.2185  3.1462  3.0863  3.0392  3.0030  2.9740  2.9452  2.9077  2.8587
  2.7990  2.7312  2.6587  2.5840  2.5090  2.3259  2.1515  1.9840  1.8226  1.6678
  1.5197  1.3776  1.2406  1.1082  0.9800  0.8553  0.7335  0.6147  0.4998  0.3894
  3.3270  3.2473  3.1702  3.0983  3.0340  2.9792  2.9355  2.9009  2.8660  2.8240
  2.7728  2.7130  2.6467  2.5762  2.5035  2.3218  2.1472  1.9799  1.8189  1.6645
  1.5167  1.3750  1.2387  1.1071  0.9799  0.8563  0.7360  0.6188  0.5046  0.3940
  0.2878
  3.3387  3.2620  3.1866  3.1138  3.0457  2.9841  2.9295  2.8812  2.8364  2.7911
  2.7426  2.6892  2.6300  2.5654  2.4969  2.3189  2.1444  1.9772  1.8166  1.6625
  1.5149  1.3734  1.2375  1.1064  0.9798  0.8572  0.7381  0.6221  0.5091  0.3992
  0.2927
  3.3421  3.2675  3.1941  3.1219  3.0519  2.9857  2.9250  2.8703  2.8199  2.7700
  2.7182  2.6639  2.6072  2.5479  2.4850  2.3146  2.1410  1.9736  1.8129  1.6590
  1.5115  1.3701  1.2343  1.1035  0.9771  0.8549  0.7364  0.6213  0.5093  0.4003
  0.2943
  3.3422  3.2695  3.1978  3.1271  3.0573  2.9891  2.9237  2.8627  2.8060  2.7524
  2.6993  2.6448  2.5884  2.5301  2.4700  2.3111  2.1409  1.9738  1.8133  1.6596
  1.5123  1.3709  1.2352  1.1045  0.9783  0.8562  0.7380  0.6235  0.5123  0.4042
  0.2989
  3.3407  3.2688  3.1989  3.1297  3.0610  2.9929  2.9258  2.8608  2.7988  2.7401
  2.6837  2.6282  2.5721  2.5147  2.4558  2.3026  2.1410  1.9751  1.8148  1.6612
  1.5140  1.3728  1.2371  1.1064  0.9801  0.8580  0.7397  0.6253  0.5144  0.4067
  0.3021
  3.3364  3.2661  3.1974  3.1299  3.0628  2.9957  2.9288  2.8626  2.7978  2.7351
  2.6749  2.6166  2.5593  2.5020  2.4424  2.2891  2.1413  1.9775  1.8174
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5555  3.5275  3.4980  3.4562  3.3976  3.3283  3.2586  3.1922  3.0997  3.0100
  2.9232  2.8397  2.7601  2.6848  2.6123  2.4405
  3.4739  3.4443  3.4169  3.3863  3.3481  3.2994  3.2377  3.1611  3.0718  2.9829
  2.8962  2.8122  2.7312  2.6535  2.5788  2.4016  2.2311  2.0623  1.8955
  3.4065  3.3730  3.3447  3.3192  3.2926  3.2579  3.2064  3.1338  3.0500  2.9634
  2.8773  2.7930  2.7115  2.6327  2.5567  2.3763  2.2040  2.0357  1.8714  1.7124
  1.5591
  3.3533  3.3136  3.2814  3.2550  3.2310  3.2038  3.1646  3.1054  3.0303  2.9476
  2.8632  2.7793  2.6975  2.6182  2.5414  2.3592  2.1858  2.0177  1.8545  1.6973
  1.5462  1.4004  1.2594
  3.3129  3.2653  3.2267  3.1961  3.1711  3.1474  3.1177  3.0723  3.0085  2.9326
  2.8514  2.7689  2.6873  2.6077  2.5305  2.3471  2.1732  2.0053  1.8428  1.6866
  1.5369  1.3927  1.2534  1.1184  0.9870
  3.2863  3.2294  3.1822  3.1443  3.1149  3.0905  3.0660  3.0322  2.9812  2.9151
  2.8396  2.7599  2.6795  2.6001  2.5227  2.3383  2.1642  1.9967  1.8348  1.6793
  1.5304  1.3874  1.2495  1.1159  0.9863  0.8599
  3.2860  3.2136  3.1531  3.1042  3.0660  3.0364  3.0120  2.9854  2.9464  2.8919
  2.8248  2.7501  2.6725  2.5943  2.5170  2.3320  2.1576  1.9905  1.8292  1.6742
  1.5259  1.3837  1.2468  1.1145  0.9862  0.8615  0.7396  0.6206  0.5054  0.3947
  3.3195  3.2371  3.1614  3.0932  3.0372  2.9941  2.9618  2.9352  2.9043  2.8610
  2.8041  2.7371  2.6642  2.5886  2.5126  2.3276  2.1528  1.9859  1.8253  1.6708
  1.5228  1.3810  1.2449  1.1135  0.9864  0.8630  0.7427  0.6253  0.5107  0.3997
  0.2931
  3.3375  3.2597  3.1837  3.1116  3.0459  2.9876  2.9377  2.8970  2.8621  2.8239
  2.7762  2.7182  2.6523  2.5813  2.5080  2.3248  2.1496  1.9827  1.8225  1.6685
  1.5208  1.3793  1.2437  1.1129  0.9866  0.8642  0.7452  0.6291  0.5159  0.4054
  0.2985
  3.3437  3.2682  3.1941  3.1218  3.0532  2.9900  2.9337  2.8840  2.8383  2.7935
  2.7453  2.6918  2.6328  2.5684  2.4997  2.3209  2.1457  1.9785  1.8184  1.6646
  1.5172  1.3758  1.2403  1.1099  0.9841  0.8623  0.7440  0.6289  0.5167  0.4073
  0.3008
  3.3454  3.2717  3.1993  3.1281  3.0586  2.9919  2.9297  2.8732  2.8216  2.7723
  2.7219  2.6681  2.6110  2.5508  2.4878  2.3192  2.1456  1.9783  1.8182  1.6647
  1.5176  1.3764  1.2410  1.1108  0.9853  0.8639  0.7461  0.6317  0.5204  0.4119
  0.3062
  3.3450  3.2723  3.2014  3.1315  3.0626  2.9949  2.9293  2.8672  2.8090  2.7545
  2.7014  2.6472  2.5908  2.5322  2.4716  2.3133  2.1462  1.9793  1.8191  1.6657
  1.5188  1.3778  1.2425  1.1124  0.9870  0.8657  0.7481  0.6339  0.5231  0.4152
  0.3101
  3.3444  3.2723  3.2020  3.1336  3.0655  2.9982  2.9317  2.8667  2.8040  2.7440
  2.6867  2.6305  2.5740  2.5163  2.4511  2.3032  2.1475  1.9815  1.8211
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.5956  3.6687  3.6747  3.6215  3.5236  3.4088  3.2981  3.2053  3.1113  3.0204
  2.9322  2.8473  2.7661  2.6888  2.6161  2.4438
  3.5122  3.5190  3.5042  3.4701  3.4186  3.3514  3.2702  3.1785  3.0861  2.9955
  2.9075  2.8222  2.7399  2.6610  2.5851  2.4067  2.2364  2.0684  1.9017
  3.4412  3.4122  3.3860  3.3618  3.3354  3.2972  3.2381  3.1561  3.0671  2.9777
  2.8900  2.8043  2.7215  2.6417  2.5647  2.3829  2.2104  2.0425  1.8789  1.7201
  1.5662
  3.3826  3.3482  3.3200  3.2966  3.2740  3.2460  3.2018  3.1337  3.0511  2.9640
  2.8771  2.7915  2.7083  2.6278  2.5501  2.3665  2.1929  2.0249  1.8615  1.7041
  1.5528  1.4070  1.2658
  3.3357  3.2939  3.2606  3.2345  3.2127  3.1903  3.1588  3.1068  3.0344  2.9521
  2.8670  2.7819  2.6986  2.6177  2.5395  2.3546  2.1806  2.0128  1.8501  1.6936
  1.5436  1.3993  1.2599  1.1247  0.9933
  3.3010  3.2506  3.2096  3.1775  3.1529  3.1317  3.1081  3.0713  3.0132  2.9392
  2.8579  2.7745  2.6916  2.6105  2.5317  2.3457  2.1714  2.0041  1.8422  1.6864
  1.5371  1.3940  1.2561  1.1224  0.9927  0.8663
  3.2832  3.2216  3.1702  3.1291  3.0975  3.0733  3.0522  3.0261  2.9836  2.9218
  2.8475  2.7675  2.6861  2.6053  2.5263  2.3391  2.1644  1.9976  1.8365  1.6813
  1.5326  1.3902  1.2533  1.1210  0.9928  0.8681  0.7463  0.6273  0.5120  0.4010
  3.3028  3.2295  3.1544  3.0978  3.0538  3.0208  2.9959  2.9737  2.9436  2.8963
  2.8326  2.7588  2.6805  2.6012  2.5226  2.3345  2.1591  1.9926  1.8322  1.6777
  1.5295  1.3875  1.2513  1.1201  0.9931  0.8699  0.7497  0.6323  0.5175  0.4064
  0.2994
  3.3325  3.2534  3.1771  3.1062  3.0436  2.9917  2.9518  2.9224  2.8959  2.8607
  2.8098  2.7453  2.6728  2.5967  2.5196  2.3316  2.1553  1.9887  1.8290  1.6752
  1.5274  1.3857  1.2500  1.1194  0.9934  0.8713  0.7525  0.6366  0.5233  0.4125
  0.3053
  3.3428  3.2667  3.1920  3.1202  3.0535  2.9938  2.9413  2.8958  2.8570  2.8206
  2.7776  2.7231  2.6587  2.5879  2.5139  2.3282  2.1511  1.9840  1.8243  1.6709
  1.5235  1.3820  1.2465  1.1163  0.9909  0.8696  0.7517  0.6370  0.5248  0.4152
  0.3082
  3.3465  3.2723  3.1993  3.1278  3.0591  2.9947  2.9364  2.8848  2.8381  2.7939
  2.7480  2.6967  2.6390  2.5755  2.5073  2.3276  2.1508  1.9832  1.8234  1.6704
  1.5235  1.3824  1.2471  1.1171  0.9921  0.8713  0.7541  0.6401  0.5290  0.4204
  0.3144
  3.3465  3.2739  3.2023  3.1319  3.0630  2.9962  2.9329  2.8746  2.8213  2.7718
  2.7229  2.6710  2.6150  2.5554  2.4926  2.3255  2.1518  1.9838  1.8238  1.6708
  1.5241  1.3834  1.2483  1.1184  0.9936  0.8731  0.7562  0.6427  0.5322  0.4243
  0.3191
  3.3468  3.2742  3.2038  3.1344  3.0661  2.9990  2.9334  2.8705  2.8111  2.7553
  2.7021  2.6489  2.5936  2.5355  2.4698  2.3219  2.1541  1.9858  1.8255
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6376  3.6584  3.6345  3.5645  3.4669  3.3675  3.2844  3.2180  3.1228  3.0304
  2.9414  2.8551  2.7724  2.6934  2.6186  2.4409
  3.5523  3.5447  3.5199  3.4798  3.4259  3.3596  3.2822  3.1947  3.1004  3.0084
  2.9194  2.8328  2.7494  2.6692  2.5922  2.4120  2.2410  2.0735  1.9074
  3.4776  3.4524  3.4284  3.4046  3.3758  3.3326  3.2660  3.1760  3.0835  2.9922
  2.9033  2.8165  2.7326  2.6517  2.5737  2.3899  2.2169  2.0490  1.8849  1.7257
  1.5722
  3.4135  3.3816  3.3600  3.3389  3.3167  3.2863  3.2358  3.1587  3.0701  2.9800
  2.8912  2.8045  2.7202  2.6387  2.5600  2.3746  2.2004  2.0323  1.8688  1.7110
  1.5594  1.4133  1.2722
  3.3601  3.3242  3.2962  3.2741  3.2547  3.2325  3.1976  3.1378  3.0574  2.9702
  2.8823  2.7957  2.7110  2.6290  2.5497  2.3631  2.1885  2.0206  1.8578  1.7009
  1.5505  1.4060  1.2666  1.1314  0.9999
  3.3178  3.2739  3.2390  3.2123  3.1920  3.1733  3.1495  3.1081  3.0418  2.9607
  2.8751  2.7892  2.7045  2.6220  2.5421  2.3541  2.1793  2.0121  1.8501  1.6940
  1.5443  1.4009  1.2628  1.1292  0.9995  0.8730
  3.2891  3.2355  3.1915  3.1571  3.1314  3.1117  3.0932  3.0661  3.0182  2.9484
  2.8679  2.7838  2.6999  2.6173  2.5369  2.3472  2.1719  2.0053  1.8444  1.6890
  1.5399  1.3972  1.2602  1.1279  0.9997  0.8750  0.7533  0.6344  0.5193  0.4081
  3.2869  3.2170  3.1596  3.1137  3.0786  3.0528  3.0331  3.0133  2.9819  2.9288
  2.8578  2.7782  2.6961  2.6142  2.5336  2.3424  2.1660  1.9998  1.8398  1.6853
  1.5368  1.3945  1.2582  1.1269  1.0000  0.8769  0.7569  0.6397  0.5250  0.4139
  0.3066
  3.3216  3.2393  3.1653  3.0997  3.0459  3.0061  2.9774  2.9560  2.9334  2.8973
  2.8408  2.7695  2.6916  2.6115  2.5317  2.3396  2.1618  1.9953  1.8359  1.6824
  1.5346  1.3927  1.2568  1.1262  1.0003  0.8785  0.7599  0.6443  0.5312  0.4204
  0.3130
  3.3387  3.2619  3.1869  3.1160  3.0516  2.9950  2.9475  2.9104  2.8818  2.8534
  2.8118  2.7526  2.6820  2.6059  2.5280  2.3366  2.1573  1.9899  1.8307  1.6777
  1.5304  1.3888  1.2532  1.1230  0.9977  0.8767  0.7593  0.6450  0.5332  0.4237
  0.3165
  3.3452  3.2707  3.1973  3.1260  3.0586  2.9973  2.9431  2.8957  2.8535  2.8152
  2.7765  2.7285  2.6682  2.5990  2.5251  2.3369  2.1569  1.9884  1.8290  1.6765
  1.5299  1.3889  1.2536  1.1236  0.9988  0.8784  0.7617  0.6484  0.5377  0.4294
  0.3234
  3.3463  3.2734  3.2016  3.1310  3.0624  2.9971  2.9369  2.8831  2.8350  2.7904
  2.7461  2.6984  2.6441  2.5831  2.5166  2.3374  2.1582  1.9887  1.8287  1.6761
  1.5299  1.3893  1.2544  1.1247  1.0001  0.8800  0.7638  0.6511  0.5412  0.4338
  0.3286
  3.3460  3.2739  3.2033  3.1338  3.0654  2.9987  2.9347  2.8747  2.8195  2.7688
  2.7204  2.6708  2.6177  2.5599  2.5025  2.3381  2.1612  1.9908  1.8298
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6797  3.6078  3.5185  3.4603  3.4097  3.3578  3.2978  3.2280  3.1334  3.0399
  2.9498  2.8623  2.7782  2.6979  2.6211  2.4418
  3.5935  3.5800  3.5502  3.5058  3.4483  3.3791  3.2993  3.2099  3.1142  3.0210
  2.9307  2.8434  2.7588  2.6774  2.5992  2.4165  2.2444  2.0775  1.9128
  3.5157  3.5238  3.5110  3.4795  3.4312  3.3677  3.2889  3.1942  3.0995  3.0067
  2.9164  2.8291  2.7441  2.6621  2.5830  2.3969  2.2230  2.0547  1.8907  1.7315
  1.5780
  3.4463  3.4393  3.4010  3.3815  3.3583  3.3237  3.2667  3.1809  3.0881  2.9960
  2.9058  2.8182  2.7328  2.6503  2.5706  2.3830  2.2078  2.0393  1.8756  1.7177
  1.5658  1.4197  1.2786
  3.3859  3.3561  3.3330  3.3143  3.2964  3.2730  3.2331  3.1654  3.0783  2.9877
  2.8978  2.8097  2.7243  2.6412  2.5610  2.3722  2.1966  2.0284  1.8654  1.7083
  1.5574  1.4127  1.2732  1.1381  1.0067
  3.3359  3.2985  3.2697  3.2481  3.2313  3.2141  3.1889  3.1416  3.0672  2.9806
  2.8919  2.8040  2.7182  2.6346  2.5536  2.3634  2.1876  2.0201  1.8581  1.7016
  1.5515  1.4078  1.2696  1.1361  1.0064  0.8800
  3.2981  3.2516  3.2145  3.1864  3.1661  3.1502  3.1333  3.1041  3.0495  2.9722
  2.8867  2.7999  2.7140  2.6302  2.5486  2.3565  2.1800  2.0132  1.8524  1.6968
  1.5474  1.4043  1.2670  1.1348  1.0067  0.8821  0.7604  0.6420  0.5273  0.4161
  3.2787  3.2197  3.1718  3.1341  3.1061  3.0862  3.0708  3.0524  3.0182  2.9582
  2.8803  2.7963  2.7114  2.6277  2.5457  2.3516  2.1737  2.0072  1.8475  1.6931
  1.5444  1.4018  1.2653  1.1339  1.0070  0.8840  0.7642  0.6472  0.5329  0.4221
  0.3147
  3.3019  3.2212  3.1544  3.1003  3.0588  3.0292  3.0084  2.9921  2.9710  2.9318
  2.8686  2.7912  2.7090  2.6261  2.5444  2.3489  2.1691  2.0021  1.8432  1.6899
  1.5421  1.4000  1.2639  1.1332  1.0073  0.8855  0.7673  0.6520  0.5392  0.4288
  0.3215
  3.3296  3.2521  3.1771  3.1073  3.0459  2.9961  2.9594  2.9336  2.9139  2.8886
  2.8444  2.7792  2.7029  2.6227  2.5420  2.3461  2.1644  1.9962  1.8372  1.6847
  1.5376  1.3960  1.2603  1.1300  1.0047  0.8838  0.7666  0.6527  0.5415  0.4324
  0.3254
  3.3405  3.2658  3.1924  3.1217  3.0564  2.9983  2.9476  2.9044  2.8689  2.8395
  2.8080  2.7597  2.6942  2.6195  2.5414  2.3471  2.1640  1.9942  1.8348  1.6828
  1.5365  1.3957  1.2604  1.1305  1.0056  0.8854  0.7691  0.6562  0.5463  0.4386
  0.3328
  3.3433  3.2705  3.1987  3.1282  3.0605  2.9975  2.9411  2.8920  2.8484  2.8081
  2.7692  2.7274  2.6751  2.6107  2.5385  2.3490  2.1655  1.9942  1.8338  1.6816
  1.5358  1.3955  1.2607  1.1312  1.0067  0.8868  0.7711  0.6590  0.5499  0.4432
  0.3386
  3.3428  3.2714  3.2009  3.1315  3.0634  2.9976  2.9358  2.8795  2.8291  2.7836
  2.7398  2.6947  2.6451  2.5885  2.5333  2.3518  2.1689  1.9962  1.8342
