 E(B-V) = 0.08
2500  0.00  0.00 -0.6989
2500  0.25  0.00 -0.6930
2500  0.50  0.00 -0.6831
2500  0.75  0.00 -0.6739
2500  1.00  0.00 -0.6668
2500 -0.25  0.10 -0.6835
2500 -0.50  0.20 -0.6694
2500 -0.75  0.30 -0.6544
2500 -1.00  0.40 -0.6380
2600  0.00  0.00 -0.7185
2600  0.25  0.00 -0.7078
2600  0.50  0.00 -0.6952
2600  0.75  0.00 -0.6835
2600  1.00  0.00 -0.6743
2600 -0.25  0.10 -0.7058
2600 -0.50  0.20 -0.6949
2600 -0.75  0.30 -0.6835
2600 -1.00  0.40 -0.6706
2600 -1.50  0.40 -0.6459
2600 -2.50  0.40 -0.7261
2700  0.00  0.00 -0.7404
2700  0.25  0.00 -0.7263
2700  0.50  0.00 -0.7111
2700  0.75  0.00 -0.6976
2700  1.00  0.00 -0.6855
2700 -0.25  0.10 -0.7297
2700 -0.50  0.20 -0.7215
2700 -0.75  0.30 -0.7134
2700 -2.00  0.40 -0.6834
2700 -2.50  0.40 -0.7393
2800  0.00  0.00 -0.7644
2800  0.25  0.00 -0.7480
2800  0.50  0.00 -0.7310
2800  0.75  0.00 -0.7146
2800  1.00  0.00 -0.6991
2800 -0.25  0.10 -0.7557
2800 -0.50  0.20 -0.7498
2800 -0.75  0.30 -0.7443
2800 -1.00  0.40 -0.7380
2800 -1.50  0.40 -0.7301
2800 -2.00  0.40 -0.7220
2800 -2.50  0.40 -0.7594
2800 -4.00  0.40 -1.1635
2900  0.00  0.00 -0.7910
2900  0.25  0.00 -0.7722
2900  0.50  0.00 -0.7528
2900  0.75  0.00 -0.7333
2900  1.00  0.00 -0.7141
2900 -0.25  0.10 -0.7836
2900 -0.50  0.20 -0.7794
2900 -0.75  0.30 -0.7762
2900 -1.00  0.40 -0.7730
2900 -1.50  0.40 -0.7735
2900 -2.00  0.40 -0.7635
2900 -2.50  0.40 -0.7845
2900 -4.00  0.40 -1.1280
3000  0.00  0.00 -0.8191
3000  0.25  0.00 -0.7977
3000  0.50  0.00 -0.7756
3000  0.75  0.00 -0.7531
3000  1.00  0.00 -0.7306
3000 -0.25  0.10 -0.8132
3000 -0.50  0.20 -0.8108
3000 -0.75  0.30 -0.8098
3000 -1.00  0.40 -0.8089
3000 -1.50  0.40 -0.8168
3000 -2.00  0.40 -0.8058
3000 -2.50  0.40 -0.8139
3000 -4.00  0.40 -1.0979
3100  0.00  0.00 -0.8479
3100  0.25  0.00 -0.8241
3100  0.50  0.00 -0.7993
3100  0.75  0.00 -0.7741
3100  1.00  0.00 -0.7490
3100 -0.25  0.10 -0.8437
3100 -0.50  0.20 -0.8432
3100 -0.75  0.30 -0.8442
3100 -1.00  0.40 -0.8457
3100 -1.50  0.40 -0.8589
3100 -2.00  0.40 -0.8479
3100 -2.50  0.40 -0.8467
3100 -4.00  0.40 -1.0741
3100 -5.00  0.40 -1.1825
3200  0.00  0.00 -0.8773
3200  0.25  0.00 -0.8511
3200  0.50  0.00 -0.8240
3200  0.75  0.00 -0.7966
3200  1.00  0.00 -0.7693
3200 -0.25  0.10 -0.8746
