 E(B-V) = 0.08
2500  0.00  0.00 -1.9899
2500 -0.25  0.10 -1.8292
2500 -2.00  0.40 -0.6907
2600  0.00  0.00 -1.7903
2600  0.25  0.00 -1.8793
2600  0.50  0.00 -1.9299
2600  0.75  0.00 -1.9460
2600  1.00  0.00 -1.9307
2600 -0.25  0.10 -1.6562
2600 -0.50  0.20 -1.5372
2600 -0.75  0.30 -1.4225
2600 -1.00  0.40 -1.3071
2600 -1.50  0.40 -0.9887
2600 -2.00  0.40 -0.6854
2700  0.00  0.00 -1.6056
2700  0.25  0.00 -1.6819
2700  0.50  0.00 -1.7318
2700  0.75  0.00 -1.7564
2700  1.00  0.00 -1.7572
2700 -0.25  0.10 -1.4960
2700 -0.50  0.20 -1.3990
2700 -0.75  0.30 -1.3053
2700 -1.00  0.40 -1.2103
2800  0.00  0.00 -1.4397
2800  0.25  0.00 -1.5055
2800  0.50  0.00 -1.5532
2800  0.75  0.00 -1.5857
2800  1.00  0.00 -1.6013
2800 -0.25  0.10 -1.3519
2800 -0.50  0.20 -1.2738
2800 -0.75  0.30 -1.1983
2800 -1.00  0.40 -1.1214
2800 -1.50  0.40 -0.9009
2800 -2.00  0.40 -0.6774
2800 -2.50  0.40 -0.4744
2900  0.00  0.00 -1.2952
2900  0.25  0.00 -1.3508
2900  0.50  0.00 -1.3988
2900  0.75  0.00 -1.4369
2900  1.00  0.00 -1.4640
2900 -0.25  0.10 -1.2258
2900 -0.50  0.20 -1.1635
2900 -0.75  0.30 -1.1031
2900 -1.00  0.40 -1.0415
2900 -1.50  0.40 -0.8634
2900 -2.50  0.40 -0.4977
3000  0.00  0.00 -1.1729
3000  0.25  0.00 -1.2217
3000  0.50  0.00 -1.2674
3000  0.75  0.00 -1.3097
3000  1.00  0.00 -1.3468
3000 -0.25  0.10 -1.1170
3000 -0.50  0.20 -1.0671
3000 -0.75  0.30 -1.0193
3000 -1.00  0.40 -0.9706
3000 -1.50  0.40 -0.8312
3000 -2.50  0.40 -0.5217
3100  0.00  0.00 -1.0719
3100  0.25  0.00 -1.1140
3100  0.50  0.00 -1.1583
3100  0.75  0.00 -1.2041
3100  1.00  0.00 -1.2501
3100 -0.25  0.10 -1.0269
3100 -0.50  0.20 -0.9867
3100 -0.75  0.30 -0.9485
3100 -1.00  0.40 -0.9104
3100 -1.50  0.40 -0.8043
3100 -2.00  0.40 -0.6791
3200  0.00  0.00 -0.9898
3200  0.25  0.00 -1.0263
3200  0.50  0.00 -1.0691
3200  0.75  0.00 -1.1181
3200  1.00  0.00 -1.1725
3200 -0.25  0.10 -0.9530
3200 -0.50  0.20 -0.9205
3200 -0.75  0.30 -0.8903
3200 -1.00  0.40 -0.8609
3200 -1.50  0.40 -0.7822
3200 -2.00  0.40 -0.6821
3200 -2.50  0.40 -0.5681
3200 -4.00  0.40 -0.3338
3300  0.00  0.00 -0.9239
3300  0.25  0.00 -0.9556
3300  0.50  0.00 -0.9968
3300  0.75  0.00 -1.0486
3300  1.00  0.00 -1.1104
3300 -0.25  0.10 -0.8935
3300 -0.50  0.20 -0.8671
3300 -0.75  0.30 -0.8432
3300 -1.00  0.40 -0.8206
3300 -1.50  0.40 -0.7640
3300 -2.00  0.40 -0.6853
3300 -2.50  0.40 -0.5893
3300 -4.00  0.40 -0.3845
3400  0.00  0.00 -0.8715
3400  0.25  0.00 -0.8989
3400  0.50  0.00 -0.9382
3400  0.75  0.00 -0.9913
3400  1.00  0.00 -1.0590
3400 -0.25  0.10 -0.8461
3400 -0.50  0.20 -0.8245
3400 -0.75  0.30 -0.8056
3400 -1.00  0.40 -0.7884
3400 -1.50  0.40 -0.7488
3400 -2.00  0.40 -0.6878
3400 -2.50  0.40 -0.6080
3400 -4.00  0.40 -0.4342
3500  0.00  0.00 -0.8297
3500  0.25  0.00 -0.8531
3500  0.50  0.00 -0.8895
3500  0.75  0.00 -0.9421
3500  1.00  0.00 -1.0130
3500 -0.25  0.10 -0.8086
3500 -0.50  0.20 -0.7909
3500 -0.75  0.30 -0.7759
3500 -1.00  0.40 -0.7628
3500 -1.50  0.40 -0.7358
3500 -2.00  0.40 -0.6893
3500 -2.50  0.40 -0.6242
3500 -3.00  0.40 -0.5559
3600  0.00  0.00 -0.7962
3600  0.25  0.00 -0.8156
3600  0.50  0.00 -0.8478
3600  0.75  0.00 -0.8977
3600  1.00  0.00 -0.9694
3600 -0.25  0.10 -0.7789
3600 -0.50  0.20 -0.7645
3600 -0.75  0.30 -0.7526
3600 -1.00  0.40 -0.7426
3600 -1.50  0.40 -0.7248
3600 -2.00  0.40 -0.6899
3600 -2.50  0.40 -0.6376
3600 -3.00  0.40 -0.5825
3700  0.00  0.00 -0.7693
3700  0.25  0.00 -0.7846
3700  0.50  0.00 -0.8115
3700  1.00  0.00 -0.9259
3700 -0.25  0.10 -0.7555
3700 -0.50  0.20 -0.7441
3700 -0.75  0.30 -0.7348
3700 -1.00  0.40 -0.7272
3700 -1.50  0.40 -0.7159
3700 -2.00  0.40 -0.6903
3700 -2.50  0.40 -0.6489
3700 -3.00  0.40 -0.6052
3800  0.00  0.00 -0.7476
3800  0.25  0.00 -0.7592
3800  0.50  0.00 -0.7803
3800  0.75  0.00 -0.8184
3800  1.00  0.00 -0.8798
3800 -0.25  0.10 -0.7371
3800 -0.50  0.20 -0.7283
3800 -0.75  0.30 -0.7213
3800 -1.00  0.40 -0.7157
3800 -1.50  0.40 -0.7088
