 E(B-V) = 0.08
2500  0.00  0.00 -9.9473
2500  0.25  0.00-10.0187
2500  0.50  0.00-10.0987
2500  0.75  0.00-10.1975
2500  1.00  0.00-10.2644
2500 -0.25  0.10 -9.8202
2500 -0.50  0.20 -9.7264
2500 -0.75  0.30 -9.6522
2500 -1.00  0.40 -9.5897
2500 -1.50  0.40 -9.4706
2500 -2.00  0.40 -9.3045
2500 -2.50  0.40 -9.1028
2500 -3.00  0.40 -8.9054
2600  0.00  0.00 -9.7736
2600  0.25  0.00 -9.8661
2600  0.75  0.00-10.1141
2600  1.00  0.00-10.1804
2600 -0.25  0.10 -9.6544
2600 -0.50  0.20 -9.5663
2600 -0.75  0.30 -9.4976
2600 -1.00  0.40 -9.4415
2600 -1.50  0.40 -9.3501
2600 -2.50  0.40 -9.0763
2600 -3.00  0.40 -8.9104
2700  0.00  0.00 -9.6267
2700 -0.25  0.10 -9.5086
2700 -0.50  0.20 -9.4208
2700 -0.75  0.30 -9.3537
2700 -1.00  0.40 -9.3008
2700 -1.50  0.40 -9.2329
2700 -2.00  0.40 -9.1571
2700 -2.50  0.40 -9.0452
2700 -3.00  0.40 -8.9111
2700 -4.00  0.40 -8.6526
2800  0.00  0.00 -9.5084
2800  0.25  0.00 -9.6592
2800  0.50  0.00 -9.8242
2800  0.75  0.00 -9.9487
2800  1.00  0.00-10.0411
2800 -0.25  0.10 -9.3853
2800 -0.50  0.20 -9.2917
2800 -0.75  0.30 -9.2209
2800 -1.00  0.40 -9.1675
2800 -1.50  0.40 -9.1169
2800 -2.00  0.40 -9.0774
2800 -2.50  0.40 -9.0072
2800 -3.00  0.40 -8.9049
2800 -4.00  0.40 -8.6770
2800 -5.00  0.40 -8.5500
2900  0.00  0.00 -9.4162
2900  0.25  0.00 -9.5861
2900  0.50  0.00 -9.7443
2900  0.75  0.00 -9.8759
2900  1.00  0.00 -9.9899
2900 -0.25  0.10 -9.2846
2900 -0.50  0.20 -9.1811
2900 -0.75  0.30 -9.1018
2900 -1.00  0.40 -9.0427
2900 -1.50  0.40 -9.0010
2900 -2.00  0.40 -8.9915
2900 -2.50  0.40 -8.9585
2900 -3.00  0.40 -8.8876
2900 -4.00  0.40 -8.6934
2900 -5.00  0.40 -8.5750
3000  0.00  0.00 -9.3431
3000  0.25  0.00 -9.5137
3000  0.50  0.00 -9.6660
3000  0.75  0.00 -9.8104
3000  1.00  0.00 -9.9466
3000 -0.25  0.10 -9.2028
3000 -0.50  0.20 -9.0878
3000 -0.75  0.30 -8.9975
3000 -1.00  0.40 -8.9293
3000 -1.50  0.40 -8.8853
3000 -2.50  0.40 -8.8951
3000 -3.00  0.40 -8.8537
3000 -4.00  0.40 -8.6973
3000 -5.00  0.40 -8.5883
3100  0.00  0.00 -9.2782
3100  0.25  0.00 -9.4376
3100  0.50  0.00 -9.5900
3100  0.75  0.00 -9.7473
3100  1.00  0.00 -9.9021
3100 -0.25  0.10 -9.1353
3100 -0.50  0.20 -9.0103
3100 -0.75  0.30 -8.9078
3100 -1.00  0.40 -8.8288
3100 -1.50  0.40 -8.7722
3100 -2.00  0.40 -8.7933
3100 -2.50  0.40 -8.8142
3100 -3.00  0.40 -8.7990
3100 -4.00  0.40 -8.6828
3100 -5.00  0.40 -8.5836
3200  0.00  0.00 -9.2115
3200  0.25  0.00 -9.3587
3200  0.50  0.00 -9.5121
3200  0.75  0.00 -9.6758
3200  1.00  0.00 -9.8412
3200 -0.25  0.10 -9.0739
3200 -0.50  0.20 -8.9459
3200 -0.75  0.30 -8.8332
3200 -1.00  0.40 -8.7421
3200 -1.50  0.40 -8.6646
3200 -2.00  0.40 -8.6818
3200 -2.50  0.40 -8.7145
3200 -3.00  0.40 -8.7196
3200 -4.00  0.40 -8.6427
3200 -5.00  0.40 -8.5529
3300  0.00  0.00 -9.1378
3300  0.25  0.00 -9.2724
3300  0.50  0.00 -9.4181
3300  0.75  0.00 -9.5754
3300  1.00  0.00 -9.7378
3300 -0.25  0.10 -9.0123
3300 -0.50  0.20 -8.8896
3300 -0.75  0.30 -8.7732
3300 -1.00  0.40 -8.6712
3300 -1.50  0.40 -8.5632
3300 -2.00  0.40 -8.5645
3300 -2.50  0.40 -8.5964
3300 -3.00  0.40 -8.6138
3300 -4.00  0.40 -8.5702
3300 -5.00  0.40 -8.4879
3400  0.00  0.00 -9.0447
3400  0.25  0.00 -9.1602
3400  0.50  0.00 -9.2864
3400  0.75  0.00 -9.4222
3400  1.00  0.00 -9.5625
3400 -0.25  0.10 -8.9356
3400 -0.50  0.20 -8.8252
3400 -0.75  0.30 -8.7151
3400 -1.00  0.40 -8.6102
3400 -1.50  0.40 -8.4677
3400 -2.00  0.40 -8.4427
3400 -2.50  0.40 -8.4625
3400 -3.00  0.40 -8.4819
3400 -4.00  0.40 -8.4609
3400 -5.00  0.40 -8.3837
3500  0.00  0.00 -8.9312
3500  0.25  0.00 -9.0204
3500  0.50  0.00 -9.1164
3500  0.75  0.00 -9.2178
3500  1.00  0.00 -9.3214
3500 -0.25  0.10 -8.8394
3500 -0.50  0.20 -8.7433
3500 -0.75  0.30 -8.6435
3500 -1.00  0.40 -8.5435
3500 -1.50  0.40 -8.3783
3500 -2.00  0.40 -8.3156
3500 -2.50  0.40 -8.3141
3500 -4.00  0.40 -8.3169
3500 -5.00  0.40 -8.2410
3600  0.00  0.00 -8.8067
3600  0.25  0.00 -8.8703
3600  0.50  0.00 -8.9366
3600  0.75  0.00 -9.0052
3600  1.00  0.00 -9.0765
3600 -0.25  0.10 -8.7299
3600 -0.50  0.20 -8.6457
3600 -0.75  0.30 -8.5542
3600 -1.00  0.40 -8.4578
3600 -1.50  0.40 -8.2903
3600 -2.00  0.40 -8.1836
3600 -2.50  0.40 -8.1530
3600 -3.00  0.40 -8.1563
3700  0.00  0.00 -8.6789
3700  0.25  0.00 -8.7247
3700  0.50  0.00 -8.7700
3700  0.75  0.00 -8.8160
3700  1.00  0.00 -8.8659
3700 -0.25  0.10 -8.6123
3700 -0.50  0.20 -8.5355
3700 -0.75  0.30 -8.4463
3700 -1.00  0.40 -8.3472
3700 -1.50  0.40 -8.1823
3700 -2.00  0.40 -8.0461
3700 -2.50  0.40 -7.9817
3700 -3.00  0.40 -7.9721
3700 -4.00  0.40 -7.9539
3800  0.00  0.00 -8.5521
3800  0.25  0.00 -8.5889
3800  0.50  0.00 -8.6224
3800  0.75  0.00 -8.6555
3800  1.00  0.00 -8.6911
3800 -0.25  0.10 -8.4888
3800 -0.50  0.20 -8.4124
3800 -0.75  0.30 -8.3187
3800 -1.00  0.40 -8.2092
3800 -1.50  0.40 -8.0306
3800 -2.00  0.40 -7.8899
3800 -2.50  0.40 -7.8007
3800 -3.00  0.40 -7.7770
3800 -4.00  0.40 -7.7470
3900  0.00  0.00 -8.4273
3900  0.25  0.00 -8.4643
3900  0.50  0.00 -8.4934
3900  0.75  0.00 -8.5200
3900  1.00  0.00 -8.5473
3900 -0.25  0.10 -8.3590
3900 -0.50  0.20 -8.2733
3900 -0.75  0.30 -8.1661
3900 -1.50  0.40 -7.8303
3900 -2.00  0.40 -7.6924
3900 -2.50  0.40 -7.6057
3900 -3.00  0.40 -7.5718
3900 -4.00  0.40 -7.5248
4000  0.00  0.00 -8.3016
4000  0.25  0.00 -8.3483
4000  0.50  0.00 -8.3805
4000  0.75  0.00 -8.4052
4000  1.00  0.00 -8.4273
4000 -0.25  0.10 -8.2191
4000 -0.50  0.20 -8.1130
4000 -0.75  0.30 -7.9800
4000 -1.00  0.40 -7.8266
4000 -1.50  0.40 -7.5766
4000 -2.00  0.40 -7.4270
4000 -2.50  0.40 -7.3552
4000 -3.00  0.40 -7.3249
4000 -4.00  0.40 -7.2798
4000 -5.00  0.40 -7.1731
4250  0.00  0.00 -7.9459
4250  0.25  0.00 -8.0553
4250  0.50  0.00 -8.1297
4250  0.75  0.00 -8.1775
4250  1.00  0.00 -8.2069
4250 -0.25  0.10 -7.7943
4250 -0.50  0.20 -7.6027
4250 -0.75  0.30 -7.3802
4250 -1.00  0.40 -7.1481
4250 -1.50  0.40 -6.7838
4250 -2.00  0.40 -6.5808
4250 -2.50  0.40 -6.5417
4250 -3.00  0.40 -6.5641
4250 -4.00  0.40 -6.5157
4250 -5.00  0.40 -6.4064
4500  0.00  0.00 -7.4954
4500  0.25  0.00 -7.6902
4500  0.50  0.00 -7.8397
4500  0.75  0.00 -7.9485
4500  1.00  0.00 -8.0222
4500 -0.25  0.10 -7.2597
4500 -0.50  0.20 -6.9885
4500 -0.75  0.30 -6.7042
4500 -1.00  0.40 -6.4282
4500 -1.50  0.40 -5.9788
4500 -2.00  0.40 -5.7122
4500 -2.50  0.40 -5.6402
4500 -3.00  0.40 -5.6337
4500 -4.00  0.40 -5.5184
4500 -5.00  0.40 -5.4132
4750  0.00  0.00 -6.9548
4750  0.25  0.00 -7.2308
4750  0.50  0.00 -7.4581
4750  0.75  0.00 -7.6409
4750  1.00  0.00 -7.7822
4750 -0.25  0.10 -6.6521
4750 -0.50  0.20 -6.3319
4750 -0.75  0.30 -6.0153
4750 -1.00  0.40 -5.7115
4750 -1.50  0.40 -5.1734
4750 -2.00  0.40 -4.8609
4750 -2.50  0.40 -4.7282
4750 -3.00  0.40 -4.6365
4750 -4.00  0.40 -4.4701
4750 -5.00  0.40 -4.3858
5000  0.00  0.00 -6.3314
5000  0.25  0.00 -6.6684
5000  0.50  0.00 -6.9649
5000  0.75  0.00 -7.2172
5000  1.00  0.00 -7.4273
5000 -0.25  0.10 -5.9942
5000 -0.50  0.20 -5.6513
5000 -0.75  0.30 -5.3108
5000 -1.00  0.40 -4.9775
5000 -1.50  0.40 -4.3866
5000 -2.00  0.40 -4.0486
5000 -2.50  0.40 -3.8497
5000 -3.00  0.40 -3.7063
5000 -4.00  0.40 -3.5379
5000 -5.00  0.40 -3.4729
5250  0.00  0.00 -5.6828
5250  0.25  0.00 -6.0419
5250  0.50  0.00 -6.3764
