 E(B-V) = 0.08
2500  0.00  0.00 -0.9297
2500  0.25  0.00 -0.9174
2500  0.50  0.00 -0.9129
2500  0.75  0.00 -0.9165
2500 -0.25  0.10 -0.9443
2500 -0.50  0.20 -0.9618
2500 -0.75  0.30 -0.9815
2500 -1.00  0.40 -1.0027
2500 -1.50  0.40 -1.0644
2500 -2.00  0.40 -1.1198
2600  0.00  0.00 -0.9144
2600  0.25  0.00 -0.8984
2600  0.50  0.00 -0.8897
2600  0.75  0.00 -0.8886
2600  1.00  0.00 -0.8953
2600 -0.25  0.10 -0.9293
2600 -0.50  0.20 -0.9475
2600 -0.75  0.30 -0.9680
2600 -1.00  0.40 -0.9900
2600 -1.50  0.40 -1.0552
2600 -2.00  0.40 -1.1120
2700  0.00  0.00 -0.8993
2700  0.25  0.00 -0.8800
2700 -0.25  0.10 -0.9143
2700 -0.50  0.20 -0.9328
2700 -0.75  0.30 -0.9537
2700 -1.00  0.40 -0.9763
2700 -1.50  0.40 -1.0440
2700 -2.00  0.40 -1.1019
2800  0.00  0.00 -0.8866
2800  0.25  0.00 -0.8647
2800 -0.25  0.10 -0.9012
2800 -0.50  0.20 -0.9194
2800 -0.75  0.30 -0.9402
2800 -1.00  0.40 -0.9627
2800 -1.50  0.40 -1.0315
2800 -2.00  0.40 -1.0899
2900  0.00  0.00 -0.8794
2900 -0.25  0.10 -0.8930
2900 -0.50  0.20 -0.9103
2900 -0.75  0.30 -0.9301
2900 -1.00  0.40 -0.9516
2900 -1.50  0.40 -1.0190
2900 -2.00  0.40 -1.0771
3000  0.00  0.00 -0.8806
3200  0.00  0.00 -0.9192
3200  0.50  0.00 -0.8630
3200 -0.25  0.10 -0.9275
3200 -0.50  0.20 -0.9384
3200 -0.75  0.30 -0.9511
3200 -1.00  0.40 -0.9655
3200 -1.50  0.40 -1.0154
3200 -2.00  0.40 -1.0549
3300  0.00  0.00 -0.9572
3300  0.25  0.00 -0.9328
3300  0.50  0.00 -0.9060
3300  0.75  0.00 -0.8776
3300  1.00  0.00 -0.8492
3300 -0.25  0.10 -0.9638
3300 -0.50  0.20 -0.9722
3300 -0.75  0.30 -0.9820
3300 -1.00  0.40 -0.9930
3300 -1.50  0.40 -1.0314
3300 -2.00  0.40 -1.0581
3400  0.00  0.00 -0.9992
3400  0.25  0.00 -0.9774
3400  0.50  0.00 -0.9533
3400  0.75  0.00 -0.9275
3400  1.00  0.00 -0.9013
3400 -0.25  0.10 -1.0049
3400 -0.50  0.20 -1.0116
3400 -0.75  0.30 -1.0189
3400 -1.00  0.40 -1.0268
3400 -1.50  0.40 -1.0527
3400 -2.00  0.40 -1.0668
3500  0.00  0.00 -1.0412
3500  0.25  0.00 -1.0225
3500  0.50  0.00 -1.0013
3500  0.75  0.00 -0.9784
3500  1.00  0.00 -0.9548
3500 -0.25  0.10 -1.0458
3500 -0.50  0.20 -1.0510
3500 -0.75  0.30 -1.0563
3500 -1.00  0.40 -1.0617
3500 -1.50  0.40 -1.0763
3500 -2.00  0.40 -1.0798
3600  0.00  0.00 -1.0811
3600  0.25  0.00 -1.0662
3600  0.50  0.00 -1.0485
3600  0.75  0.00 -1.0287
3600  1.00  0.00 -1.0079
3600 -0.25  0.10 -1.0844
3600 -0.50  0.20 -1.0879
3600 -0.75  0.30 -1.0912
3600 -1.00  0.40 -1.0944
3600 -1.50  0.40 -1.1003
3600 -2.00  0.40 -1.0963
3700  0.00  0.00 -1.1182
3700  0.25  0.00 -1.1073
3700  0.50  0.00 -1.0934
3700  0.75  0.00 -1.0772
3700  1.00  0.00 -1.0598
3700 -0.25  0.10 -1.1198
3700 -0.50  0.20 -1.1215
3700 -0.75  0.30 -1.1229
3700 -1.00  0.40 -1.1241
3700 -1.50  0.40 -1.1237
3700 -2.00  0.40 -1.1152
3800  0.00  0.00 -1.1525
3800  0.25  0.00 -1.1454
3800  0.50  0.00 -1.1355
3800  0.75  0.00 -1.1231
3800  1.00  0.00 -1.1092
3800 -0.25  0.10 -1.1523
3800 -0.50  0.20 -1.1522
3800 -0.75  0.30 -1.1518
3800 -1.00  0.40 -1.1515
3800 -1.50  0.40 -1.1466
3800 -2.00  0.40 -1.1359
3900  0.00  0.00 -1.1849
3900  0.25  0.00 -1.1812
