 E(B-V) = 0.08
2500  0.00  0.00 -7.3217
2500  0.25  0.00 -7.3273
2500  0.50  0.00 -7.2775
2500  0.75  0.00 -7.1696
2500  1.00  0.00 -7.0061
2500 -0.25  0.10 -7.0943
2500 -0.50  0.20 -6.9265
2500 -0.75  0.30 -6.7784
2500 -1.00  0.40 -6.6294
2500 -1.50  0.40 -6.0710
2500 -2.50  0.40 -4.1979
2600  0.00  0.00 -6.8788
2600  0.25  0.00 -6.9237
2600  0.50  0.00 -6.9184
2600  0.75  0.00 -6.8640
2600  1.00  0.00 -6.7666
2600 -0.25  0.10 -6.6607
2600 -0.50  0.20 -6.4887
2600 -0.75  0.30 -6.3281
2600 -1.00  0.40 -6.1609
2600 -1.50  0.40 -5.5014
2600 -2.00  0.40 -4.5432
2600 -2.50  0.40 -3.6780
2700  0.00  0.00 -6.4925
2700  0.25  0.00 -6.5818
2700 -0.25  0.10 -6.2823
2700 -0.50  0.20 -6.1038
2700 -0.75  0.30 -5.9287
2700 -1.00  0.40 -5.7409
2700 -1.50  0.40 -4.9791
2700 -2.00  0.40 -4.0247
2700 -2.50  0.40 -3.2948
2800  0.00  0.00 -6.1679
2800  0.25  0.00 -6.3089
2800  0.50  0.00 -6.4101
2800  0.75  0.00 -6.4799
2800 -0.25  0.10 -5.9628
2800 -0.50  0.20 -5.7747
2800 -0.75  0.30 -5.5816
2800 -1.00  0.40 -5.3693
2800 -1.50  0.40 -4.5075
2800 -2.00  0.40 -3.5847
2800 -2.50  0.40 -3.0161
2900  0.00  0.00 -5.9026
2900  0.25  0.00 -6.1009
2900  0.50  0.00 -6.2591
2900  0.75  0.00 -6.3871
2900 -0.25  0.10 -5.6971
2900 -0.50  0.20 -5.4941
2900 -0.75  0.30 -5.2773
2900 -1.00  0.40 -5.0351
2900 -1.50  0.40 -4.0831
2900 -2.00  0.40 -3.2223
2900 -2.50  0.40 -2.7920
3000  0.00  0.00 -5.6663
3000  0.25  0.00 -5.9221
3000 -0.25  0.10 -5.4563
3000 -0.50  0.20 -5.2344
3000 -0.75  0.30 -4.9898
3000 -1.00  0.40 -4.7144
3000 -1.50  0.40 -3.6977
3000 -2.00  0.40 -2.9284
3000 -2.50  0.40 -2.6113
3100  0.00  0.00 -5.3750
3100  1.00  0.00 -6.2651
3100 -0.25  0.10 -5.1663
3100 -0.50  0.20 -4.9287
3100 -0.75  0.30 -4.6592
3100 -1.00  0.40 -4.3580
3100 -1.50  0.40 -3.3384
3100 -2.00  0.40 -2.6892
3100 -2.50  0.40 -2.4683
3100 -3.00  0.40 -2.5438
3200  0.00  0.00 -4.8473
3200  0.25  0.00 -5.1680
3200  0.50  0.00 -5.3916
3200  0.75  0.00 -5.5018
3200  1.00  0.00 -5.5621
3200 -0.25  0.10 -4.6718
3200 -0.50  0.20 -4.4453
3200 -0.75  0.30 -4.1766
3200 -1.00  0.40 -3.8817
3200 -1.50  0.40 -2.9790
3200 -2.00  0.40 -2.4892
3200 -2.50  0.40 -2.3523
3200 -3.00  0.40 -2.4458
3300  0.00  0.00 -4.0538
3300  0.25  0.00 -4.3473
3300  0.50  0.00 -4.5631
3300  0.75  0.00 -4.7010
3300  1.00  0.00 -4.8036
3300 -0.25  0.10 -3.9161
3300 -0.50  0.20 -3.7243
3300 -0.75  0.30 -3.5034
3300 -1.00  0.40 -3.2682
3300 -1.50  0.40 -2.6184
3300 -2.00  0.40 -2.3105
3300 -2.50  0.40 -2.2502
3400  0.00  0.00 -3.2346
3400  0.25  0.00 -3.4992
3400  0.50  0.00 -3.7387
3400  0.75  0.00 -3.9375
3400  1.00  0.00 -4.1008
3400 -0.25  0.10 -3.1386
3400 -0.50  0.20 -3.0095
3400 -0.75  0.30 -2.8624
3400 -1.00  0.40 -2.7114
3400 -1.50  0.40 -2.3150
3400 -2.00  0.40 -2.1499
3400 -2.50  0.40 -2.1502
3500  0.00  0.00 -2.5646
3500  0.25  0.00 -2.7567
