 E(B-V) = 0.08
2500  0.00  0.00 -0.7725
2500  0.25  0.00 -0.8173
2500  0.50  0.00 -0.8696
2500  0.75  0.00 -0.9274
2500  1.00  0.00 -0.9882
2500 -0.25  0.10 -0.7211
2500 -0.50  0.20 -0.6825
2500 -0.75  0.30 -0.6537
2500 -1.00  0.40 -0.6328
2500 -1.50  0.40 -0.6262
2500 -2.50  0.40 -0.7288
2600  0.00  0.00 -0.8034
2600  0.25  0.00 -0.8485
2600  0.50  0.00 -0.9012
2600  0.75  0.00 -0.9595
2600  1.00  0.00 -1.0211
2600 -0.25  0.10 -0.7542
2600 -0.50  0.20 -0.7164
2600 -0.75  0.30 -0.6876
2600 -1.00  0.40 -0.6663
2600 -1.50  0.40 -0.6559
2600 -2.00  0.40 -0.6826
2600 -2.50  0.40 -0.7387
2700  0.00  0.00 -0.8360
2700  0.25  0.00 -0.8789
2700 -0.25  0.10 -0.7900
2700 -0.50  0.20 -0.7542
2700 -0.75  0.30 -0.7264
2700 -1.00  0.40 -0.7055
2700 -1.50  0.40 -0.6937
2700 -2.00  0.40 -0.7126
2700 -2.50  0.40 -0.7592
2800  0.00  0.00 -0.8676
2800  0.25  0.00 -0.9061
2800  0.50  0.00 -0.9514
2800  0.75  0.00 -1.0016
2800 -0.25  0.10 -0.8261
2800 -0.50  0.20 -0.7933
2800 -0.75  0.30 -0.7676
2800 -1.00  0.40 -0.7481
2800 -1.50  0.40 -0.7372
2800 -2.00  0.40 -0.7514
2800 -2.50  0.40 -0.7907
2900  0.00  0.00 -0.8962
2900  0.25  0.00 -0.9276
2900  0.50  0.00 -0.9648
2900  0.75  0.00 -1.0056
2900 -0.25  0.10 -0.8603
2900 -0.50  0.20 -0.8318
2900 -0.75  0.30 -0.8093
2900 -1.00  0.40 -0.7921
2900 -1.50  0.40 -0.7843
2900 -2.00  0.40 -0.7959
2900 -2.50  0.40 -0.8232
3000  0.00  0.00 -0.9197
3000  0.25  0.00 -0.9413
3000 -0.25  0.10 -0.8913
3000 -0.50  0.20 -0.8683
3000 -0.75  0.30 -0.8500
3000 -1.00  0.40 -0.8361
3000 -1.50  0.40 -0.8329
3000 -2.00  0.40 -0.8430
3000 -2.50  0.40 -0.8579
3100  0.00  0.00 -0.9369
3100  1.00  0.00 -0.9590
3100 -0.25  0.10 -0.9176
3100 -0.50  0.20 -0.9016
3100 -0.75  0.30 -0.8887
3100 -1.00  0.40 -0.8790
3100 -1.50  0.40 -0.8816
3100 -2.00  0.40 -0.8900
3100 -2.50  0.40 -0.8951
3100 -3.00  0.40 -0.9015
3200  0.00  0.00 -0.9475
3200  0.25  0.00 -0.9404
3200  0.50  0.00 -0.9282
3200  0.75  0.00 -0.9046
3200  1.00  0.00 -0.8742
3200 -0.25  0.10 -0.9387
3200 -0.50  0.20 -0.9311
3200 -0.75  0.30 -0.9248
3200 -1.00  0.40 -0.9200
3200 -1.50  0.40 -0.9287
3200 -2.00  0.40 -0.9349
3200 -2.50  0.40 -0.9328
3200 -3.00  0.40 -0.9274
3300  0.00  0.00 -0.9556
3300  0.25  0.00 -0.9336
3300  0.50  0.00 -0.9074
3300  0.75  0.00 -0.8761
3300  1.00  0.00 -0.8433
3300 -0.25  0.10 -0.9570
3300 -0.50  0.20 -0.9580
3300 -0.75  0.30 -0.9587
3300 -1.00  0.40 -0.9592
3300 -1.50  0.40 -0.9727
3300 -2.00  0.40 -0.9757
3300 -2.50  0.40 -0.9683
3400  0.00  0.00 -0.9690
3400  0.25  0.00 -0.9386
3400  0.50  0.00 -0.9055
3400  0.75  0.00 -0.8705
3400  1.00  0.00 -0.8351
3400 -0.25  0.10 -0.9776
3400 -0.50  0.20 -0.9853
3400 -0.75  0.30 -0.9914
3400 -1.00  0.40 -0.9960
3400 -1.50  0.40 -1.0114
3400 -2.00  0.40 -1.0109
3400 -2.50  0.40 -0.9992
3500  0.00  0.00 -0.9877
3500  0.25  0.00 -0.9544
3500  0.50  0.00 -0.9181
3500  0.75  0.00 -0.8800
3500  1.00  0.00 -0.8414
3500 -0.25  0.10 -1.0003
3500 -0.50  0.20 -1.0118
3500 -0.75  0.30 -1.0212
3500 -1.00  0.40 -1.0282
3500 -1.50  0.40 -1.0429
3500 -2.00  0.40 -1.0392
3500 -2.50  0.40 -1.0241
3600  0.00  0.00 -1.0071
3600  0.25  0.00 -0.9752
3600  0.50  0.00 -0.9392
3600  0.75  0.00 -0.9005
3600  1.00  0.00 -0.8602
3600 -0.25  0.10 -1.0214
3600 -0.50  0.20 -1.0343
3600 -0.75  0.30 -1.0449
3600 -1.00  0.40 -1.0529
3600 -1.50  0.40 -1.0655
3600 -2.00  0.40 -1.0593
3600 -2.50  0.40 -1.0421
3700  0.00  0.00 -1.0237
3700  0.25  0.00 -0.9954
3700  0.50  0.00 -0.9623
3700  0.75  0.00 -0.9254
3700  1.00  0.00 -0.8860
3700 -0.25  0.10 -1.0384
3700 -0.50  0.20 -1.0511
3700 -0.75  0.30 -1.0614
3700 -1.00  0.40 -1.0692
3700 -1.50  0.40 -1.0786
3700 -2.00  0.40 -1.0710
3700 -2.50  0.40 -1.0522
3800  0.00  0.00 -1.0365
3800  0.25  0.00 -1.0125
3800  0.50  0.00 -0.9834
3800  0.75  0.00 -0.9499
3800  1.00  0.00 -0.9130
3800 -0.25  0.10 -1.0506
3800 -0.50  0.20 -1.0624
3800 -0.75  0.30 -1.0716
3800 -1.00  0.40 -1.0783
