 E(B-V) = 0.08
2500  0.00  0.00 -7.5864
2500 -0.25  0.10 -7.4265
2500 -2.00  0.40 -5.5497
2600  0.00  0.00 -6.8363
2600  0.25  0.00 -6.7354
2600  0.50  0.00 -6.5504
2600  0.75  0.00 -6.3105
2600  1.00  0.00 -6.0666
2600 -0.25  0.10 -6.7047
2600 -0.50  0.20 -6.6272
2600 -0.75  0.30 -6.5657
2600 -1.00  0.40 -6.5038
2600 -1.50  0.40 -5.9358
2600 -2.00  0.40 -5.1471
2700  0.00  0.00 -6.1287
2700  0.25  0.00 -6.0387
2700  0.50  0.00 -5.8812
2700  0.75  0.00 -5.6896
2700  1.00  0.00 -5.5006
2700 -0.25  0.10 -6.0239
2700 -0.50  0.20 -5.9650
2700 -0.75  0.30 -5.9173
2700 -1.00  0.40 -5.8719
2800  0.00  0.00 -5.4753
2800  0.25  0.00 -5.4080
2800  0.50  0.00 -5.2828
2800  0.75  0.00 -5.1445
2800  1.00  0.00 -5.0074
2800 -0.25  0.10 -5.3945
2800 -0.50  0.20 -5.3491
2800 -0.75  0.30 -5.3133
2800 -1.00  0.40 -5.2767
2800 -1.50  0.40 -4.9372
2800 -2.00  0.40 -4.4223
2800 -2.50  0.40 -3.8698
2900  0.00  0.00 -4.8885
2900  0.25  0.00 -4.8436
2900  0.50  0.00 -4.7614
2900  0.75  0.00 -4.6705
2900  1.00  0.00 -4.5779
2900 -0.25  0.10 -4.8267
2900 -0.50  0.20 -4.7917
2900 -0.75  0.30 -4.7654
2900 -1.00  0.40 -4.7364
2900 -1.50  0.40 -4.5018
2900 -2.50  0.40 -3.6429
3000  0.00  0.00 -4.3751
3000  0.25  0.00 -4.3551
3000  0.50  0.00 -4.3082
3000  0.75  0.00 -4.2585
3000  1.00  0.00 -4.2064
3000 -0.25  0.10 -4.3237
3000 -0.50  0.20 -4.2951
3000 -0.75  0.30 -4.2774
3000 -1.00  0.40 -4.2555
3000 -1.50  0.40 -4.1138
3000 -2.50  0.40 -3.4322
3100  0.00  0.00 -3.9356
3100  0.25  0.00 -3.9332
3100  0.50  0.00 -3.9182
3100  0.75  0.00 -3.9039
3100  1.00  0.00 -3.8884
3100 -0.25  0.10 -3.8920
3100 -0.50  0.20 -3.8682
3100 -0.75  0.30 -3.8552
3100 -1.00  0.40 -3.8403
3100 -1.50  0.40 -3.7696
3100 -2.00  0.40 -3.5608
3200  0.00  0.00 -3.5646
3200  0.25  0.00 -3.5742
3200  0.50  0.00 -3.5844
3200  0.75  0.00 -3.6007
3200  1.00  0.00 -3.6197
3200 -0.25  0.10 -3.5258
3200 -0.50  0.20 -3.5048
3200 -0.75  0.30 -3.4952
3200 -1.00  0.40 -3.4859
3200 -1.50  0.40 -3.4637
3200 -2.00  0.40 -3.3166
3200 -2.50  0.40 -3.0467
3200 -4.00  0.40 -2.0531
3300  0.00  0.00 -3.2530
3300  0.25  0.00 -3.2702
3300  0.50  0.00 -3.3000
3300  0.75  0.00 -3.3423
3300  1.00  0.00 -3.3928
3300 -0.25  0.10 -3.2171
3300 -0.50  0.20 -3.1972
3300 -0.75  0.30 -3.1888
3300 -1.00  0.40 -3.1832
3300 -1.50  0.40 -3.1897
3300 -2.00  0.40 -3.0864
3300 -2.50  0.40 -2.8645
3300 -4.00  0.40 -1.9984
3400  0.00  0.00 -2.9906
3400  0.25  0.00 -3.0127
3400  0.50  0.00 -3.0564
3400  0.75  0.00 -3.1199
3400  1.00  0.00 -3.1982
3400 -0.25  0.10 -2.9560
3400 -0.50  0.20 -2.9362
3400 -0.75  0.30 -2.9275
3400 -1.00  0.40 -2.9234
3400 -1.50  0.40 -2.9430
3400 -2.00  0.40 -2.8679
