 E(B-V) = 0.08
2500  0.00  0.00 -6.5803
2500  0.25  0.00 -6.6996
2500  0.50  0.00 -6.7937
2500  0.75  0.00 -6.8484
2500  1.00  0.00 -6.8458
2500 -0.25  0.10 -6.3030
2500 -0.50  0.20 -6.0878
2500 -0.75  0.30 -5.9036
2500 -1.00  0.40 -5.7343
2500 -2.00  0.40 -4.7518
2500 -2.50  0.40 -4.4785
2500 -3.00  0.40 -4.3816
2600  0.00  0.00 -6.2376
2600  0.25  0.00 -6.3863
2600  0.50  0.00 -6.5051
2600  0.75  0.00 -6.5856
2600  1.00  0.00 -6.6152
2600 -0.25  0.10 -5.9674
2600 -0.50  0.20 -5.7465
2600 -0.75  0.30 -5.5483
2600 -1.00  0.40 -5.3610
2600 -2.00  0.40 -4.2333
2600 -2.50  0.40 -4.0384
2600 -3.00  0.40 -4.0440
2700  0.00  0.00 -5.9163
2700  0.25  0.00 -6.0974
2700  0.50  0.00 -6.2464
2700  0.75  0.00 -6.3599
2700  1.00  0.00 -6.4301
2700 -0.25  0.10 -5.6527
2700 -0.50  0.20 -5.4255
2700 -0.75  0.30 -5.2138
2700 -1.00  0.40 -5.0086
2700 -2.50  0.40 -3.6758
2700 -3.00  0.40 -3.7497
2800  0.00  0.00 -5.6216
2800  0.25  0.00 -5.8403
2800  0.50  0.00 -6.0256
2800  0.75  0.00 -6.1781
2800  1.00  0.00 -6.2940
2800 -0.25  0.10 -5.3627
2800 -0.50  0.20 -5.1277
2800 -0.75  0.30 -4.9012
2800 -1.00  0.40 -4.6780
2800 -1.50  0.40 -3.9944
2800 -2.00  0.40 -3.4641
2800 -2.50  0.40 -3.3776
2800 -3.00  0.40 -3.4900
2900  0.00  0.00 -5.3546
2900  0.25  0.00 -5.6160
2900  0.50  0.00 -5.8420
2900  0.75  0.00 -6.0361
2900  1.00  0.00 -6.1970
2900 -0.25  0.10 -5.0975
2900 -0.50  0.20 -4.8524
2900 -0.75  0.30 -4.6101
2900 -1.00  0.40 -4.3696
2900 -1.50  0.40 -3.6840
2900 -2.50  0.40 -3.1327
2900 -3.00  0.40 -3.2585
2900 -4.00  0.40 -3.5103
3000  0.00  0.00 -5.1052
3000  0.25  0.00 -5.4114
3000  0.50  0.00 -5.6785
3000  0.75  0.00 -5.9114
3000  1.00  0.00 -6.1104
3000 -0.25  0.10 -4.8474
3000 -0.50  0.20 -4.5914
3000 -0.75  0.30 -4.3346
3000 -1.00  0.40 -4.0805
3000 -1.50  0.40 -3.4045
3000 -2.50  0.40 -2.9334
3000 -3.00  0.40 -3.0530
3000 -4.00  0.40 -3.2995
3100  0.00  0.00 -4.8424
3100  0.25  0.00 -5.1880
3100  0.50  0.00 -5.4906
3100  0.75  0.00 -5.7544
3100  1.00  0.00 -5.9811
3100 -0.25  0.10 -4.5866
3100 -0.50  0.20 -4.3242
3100 -0.75  0.30 -4.0603
3100 -1.00  0.40 -3.8026
3100 -1.50  0.40 -3.1575
3100 -2.50  0.40 -2.7733
3100 -3.00  0.40 -2.8739
3100 -4.00  0.40 -3.0958
3100 -5.00  0.40 -3.1805
3200  0.00  0.00 -4.4971
3200  0.25  0.00 -4.8654
3200  0.50  0.00 -5.1880
3200  0.75  0.00 -5.4704
3200  1.00  0.00 -5.7094
3200 -0.25  0.10 -4.2623
3200 -0.50  0.20 -4.0120
3200 -0.75  0.30 -3.7595
3200 -1.00  0.40 -3.5163
3200 -1.50  0.40 -2.9382
3200 -2.00  0.40 -2.6873
3200 -2.50  0.40 -2.6481
3200 -3.00  0.40 -2.7221
3200 -4.00  0.40 -2.9086
3200 -5.00  0.40 -2.9926
3300  0.00  0.00 -4.0013
3300  0.25  0.00 -4.3464
3300  0.50  0.00 -4.6568
3300  0.75  0.00 -4.9231
3300  1.00  0.00 -5.1311
3300 -0.25  0.10 -3.8100
3300 -0.50  0.20 -3.5986
3300 -0.75  0.30 -3.3864
3300 -1.00  0.40 -3.1857
3300 -1.50  0.40 -2.7315
3300 -2.00  0.40 -2.5428
3300 -2.50  0.40 -2.5405
3300 -3.00  0.40 -2.5948
3300 -4.00  0.40 -2.7424
3300 -5.00  0.40 -2.8162
3400  0.00  0.00 -3.4419
3400  0.25  0.00 -3.7154
3400  0.50  0.00 -3.9781
3400  0.75  0.00 -4.2124
3400  1.00  0.00 -4.4129
3400 -0.25  0.10 -3.3085
3400 -0.50  0.20 -3.1564
3400 -0.75  0.30 -3.0027
3400 -1.00  0.40 -2.8575
3400 -1.50  0.40 -2.5377
3400 -2.00  0.40 -2.4039
3400 -2.50  0.40 -2.4211
3400 -4.00  0.40 -2.5955
3400 -5.00  0.40 -2.6535
3500  0.00  0.00 -2.9385
3500  0.25  0.00 -3.1221
3500  0.50  0.00 -3.3223
3500  0.75  0.00 -3.5277
3500  1.00  0.00 -3.7266
3500 -0.25  0.10 -2.8566
3500 -0.50  0.20 -2.7613
3500 -0.75  0.30 -2.6629
3500 -1.00  0.40 -2.5679
3500 -1.50  0.40 -2.3603
3500 -2.00  0.40 -2.2712
3500 -2.50  0.40 -2.2878
3500 -4.00  0.40 -2.4599
3500 -5.00  0.40 -2.5031
3600  0.00  0.00 -2.5442
3600  0.25  0.00 -2.6584
3600  0.50  0.00 -2.7924
3600  0.75  0.00 -2.9472
3600  1.00  0.00 -3.1198
3600 -0.25  0.10 -2.4948
3600 -0.50  0.20 -2.4379
3600 -0.75  0.30 -2.3786
3600 -1.00  0.40 -2.3203
3600 -1.50  0.40 -2.1952
3600 -2.00  0.40 -2.1408
3600 -2.50  0.40 -2.1552
3600 -3.00  0.40 -2.2173
3600 -4.00  0.40 -2.3230
3600 -5.00  0.40 -2.3570
3700  0.00  0.00 -2.2446
3700  0.25  0.00 -2.3159
3700  0.50  0.00 -2.4048
3700  0.75  0.00 -2.5134
3700  1.00  0.00 -2.6429
3700 -0.25  0.10 -2.2121
3700 -0.50  0.20 -2.1765
3700 -0.75  0.30 -2.1404
3700 -1.00  0.40 -2.1051
3700 -1.50  0.40 -2.0354
3700 -2.00  0.40 -2.0078
3700 -2.50  0.40 -2.0252
3700 -3.00  0.40 -2.0761
3700 -4.00  0.40 -2.1767
3700 -5.00  0.40 -2.2038
3800  0.00  0.00 -2.0082
3800  0.25  0.00 -2.0574
3800  0.50  0.00 -2.1195
3800  0.75  0.00 -2.1966
3800  1.00  0.00 -2.2910
3800 -0.25  0.10 -1.9836
3800 -0.50  0.20 -1.9582
3800 -0.75  0.30 -1.9338
3800 -1.00  0.40 -1.9108
3800 -1.50  0.40 -1.8728
3800 -2.00  0.40 -1.8643
