 E(B-V) = 0.08
2500  0.00  0.00 -0.7013
2500  0.25  0.00 -0.7279
2500  0.50  0.00 -0.7672
2500  0.75  0.00 -0.8181
2500 -0.25  0.10 -0.6730
2500 -0.50  0.20 -0.6559
2500 -0.75  0.30 -0.6471
2500 -1.00  0.40 -0.6449
2500 -1.50  0.40 -0.6749
2500 -2.00  0.40 -0.7183
2600  0.00  0.00 -0.7340
2600  0.25  0.00 -0.7566
2600  0.50  0.00 -0.7912
2600  0.75  0.00 -0.8373
2600  1.00  0.00 -0.8922
2600 -0.25  0.10 -0.7078
2600 -0.50  0.20 -0.6916
2600 -0.75  0.30 -0.6830
2600 -1.00  0.40 -0.6802
2600 -1.50  0.40 -0.7067
2600 -2.00  0.40 -0.7440
2700  0.00  0.00 -0.7661
2700  0.25  0.00 -0.7827
2700 -0.25  0.10 -0.7433
2700 -0.50  0.20 -0.7293
2700 -0.75  0.30 -0.7218
2700 -1.00  0.40 -0.7194
2700 -1.50  0.40 -0.7440
2700 -2.00  0.40 -0.7759
2800  0.00  0.00 -0.7967
2800  0.25  0.00 -0.8060
2800 -0.25  0.10 -0.7782
2800 -0.50  0.20 -0.7673
2800 -0.75  0.30 -0.7619
2800 -1.00  0.40 -0.7606
2800 -1.50  0.40 -0.7848
2800 -2.00  0.40 -0.8125
2900  0.00  0.00 -0.8255
2900 -0.25  0.10 -0.8125
2900 -0.50  0.20 -0.8053
2900 -0.75  0.30 -0.8024
2900 -1.00  0.40 -0.8026
2900 -1.50  0.40 -0.8271
2900 -2.00  0.40 -0.8517
3000  0.00  0.00 -0.8522
3200  0.00  0.00 -0.9030
3200  0.50  0.00 -0.8339
3200 -0.25  0.10 -0.9099
3200 -0.50  0.20 -0.9170
3200 -0.75  0.30 -0.9237
3200 -1.00  0.40 -0.9301
3200 -1.50  0.40 -0.9558
3200 -2.00  0.40 -0.9697
3300  0.00  0.00 -0.9311
3300  0.25  0.00 -0.8958
3300  0.50  0.00 -0.8561
3300  0.75  0.00 -0.8131
3300  1.00  0.00 -0.7698
3300 -0.25  0.10 -0.9432
3300 -0.50  0.20 -0.9545
3300 -0.75  0.30 -0.9642
3300 -1.00  0.40 -0.9725
3300 -1.50  0.40 -0.9963
3300 -2.00  0.40 -1.0042
3400  0.00  0.00 -0.9608
3400  0.25  0.00 -0.9251
3400  0.50  0.00 -0.8858
3400  0.75  0.00 -0.8440
3400  1.00  0.00 -0.8014
3400 -0.25  0.10 -0.9763
3400 -0.50  0.20 -0.9904
3400 -0.75  0.30 -1.0023
3400 -1.00  0.40 -1.0118
3400 -1.50  0.40 -1.0320
3400 -2.00  0.40 -1.0338
3500  0.00  0.00 -0.9901
3500  0.25  0.00 -0.9561
3500  0.50  0.00 -0.9186
3500  0.75  0.00 -0.8786
3500  1.00  0.00 -0.8377
3500 -0.25  0.10 -1.0071
3500 -0.50  0.20 -1.0225
3500 -0.75  0.30 -1.0352
3500 -1.00  0.40 -1.0452
3500 -1.50  0.40 -1.0609
3500 -2.00  0.40 -1.0573
3600  0.00  0.00 -1.0165
3600  0.25  0.00 -0.9862
3600  0.50  0.00 -0.9518
3600  0.75  0.00 -0.9146
3600  1.00  0.00 -0.8759
3600 -0.25  0.10 -1.0337
3600 -0.50  0.20 -1.0490
3600 -0.75  0.30 -1.0615
3600 -1.00  0.40 -1.0709
3600 -1.50  0.40 -1.0819
3600 -2.00  0.40 -1.0741
3700  0.00  0.00 -1.0392
3700  0.25  0.00 -1.0132
3700  0.50  0.00 -0.9829
3700  0.75  0.00 -0.9495
3700  1.00  0.00 -0.9143
3700 -0.25  0.10 -1.0558
3700 -0.50  0.20 -1.0700
3700 -0.75  0.30 -1.0813
3700 -1.00  0.40 -1.0895
3700 -1.50  0.40 -1.0956
3700 -2.00  0.40 -1.0851
3800  0.00  0.00 -1.0584
3800  0.25  0.00 -1.0367
3800  0.50  0.00 -1.0109
3800  0.75  0.00 -0.9816
3800  1.00  0.00 -0.9504
3800 -0.25  0.10 -1.0737
3800 -0.50  0.20 -1.0866
3800 -0.75  0.30 -1.0964
3800 -1.00  0.40 -1.1032
3800 -1.50  0.40 -1.1045
3800 -2.00  0.40 -1.0919
3900  0.00  0.00 -1.0754
3900  0.25  0.00 -1.0576
3900  0.50  0.00 -1.0358
3900  0.75  0.00 -1.0109
3900  1.00  0.00 -0.9838
3900 -0.25  0.10 -1.0896
3900 -0.50  0.20 -1.1011
3900 -0.75  0.30 -1.1095
3900 -1.00  0.40 -1.1148
3900 -1.50  0.40 -1.1125
3900 -2.00  0.40 -1.0988
4000  0.00  0.00 -1.0921
4000  0.25  0.00 -1.0769
4000  0.50  0.00 -1.0588
4000  0.75  0.00 -1.0377
4000  1.00  0.00 -1.0147
4000 -0.25  0.10 -1.1050
4000 -0.50  0.20 -1.1153
4000 -0.75  0.30 -1.1224
4000 -1.00  0.40 -1.1266
4000 -1.50  0.40 -1.1223
4250  0.00  0.00 -1.1384
4250  0.25  0.00 -1.1274
4250  0.50  0.00 -1.1144
4250  0.75  0.00 -1.0998
4250  1.00  0.00 -1.0847
4250 -0.25  0.10 -1.1488
4250 -0.50  0.20 -1.1570
4250 -0.75  0.30 -1.1623
4250 -1.00  0.40 -1.1652
4250 -1.50  0.40 -1.1596
4500  0.00  0.00 -1.1963
4500  0.25  0.00 -1.1868
4500  0.50  0.00 -1.1765
4500 -0.25  0.10 -1.2051
4500 -0.50  0.20 -1.2117
4500 -0.75  0.30 -1.2161
4500 -1.50  0.40 -1.2153
4750  0.00  0.00 -1.2654
4750  0.25  0.00 -1.2570
4750  0.50  0.00 -1.2476
4750  1.00  0.00 -1.2282
4750 -0.25  0.10 -1.2728
4750 -0.50  0.20 -1.2784
4750 -0.75  0.30 -1.2826
4750 -1.50  0.40 -1.2885
5000  0.00  0.00 -1.3427
5000  1.00  0.00 -1.3075
5000 -0.25  0.10 -1.3494
5000 -0.50  0.20 -1.3555
5000 -0.75  0.30 -1.3610
5000 -1.50  0.40 -1.3748
5250 -0.50  0.20 -1.4422
