 E(B-V) = 0.08
2500  0.00  0.00 -6.2033
2500  0.25  0.00 -6.1999
2500  0.50  0.00 -6.1430
2500  0.75  0.00 -6.0323
2500  1.00  0.00 -5.8666
2500 -0.25  0.10 -6.0383
2500 -0.50  0.20 -5.9156
2500 -0.75  0.30 -5.7984
2500 -1.00  0.40 -5.6596
2500 -2.00  0.40 -4.0900
2500 -2.50  0.40 -3.3027
2500 -3.00  0.40 -2.7421
2600  0.00  0.00 -5.7595
2600  0.25  0.00 -5.7762
2600  0.50  0.00 -5.7465
2600  0.75  0.00 -5.6711
2600  1.00  0.00 -5.5475
2600 -0.25  0.10 -5.6032
2600 -0.50  0.20 -5.4820
2600 -0.75  0.30 -5.3638
2600 -1.00  0.40 -5.2276
2600 -2.00  0.40 -3.5063
2600 -2.50  0.40 -2.8082
2600 -3.00  0.40 -2.4134
2700  0.00  0.00 -5.3443
2700  0.25  0.00 -5.3853
2700  0.50  0.00 -5.3869
2700  0.75  0.00 -5.3514
2700  1.00  0.00 -5.2772
2700 -0.25  0.10 -5.1944
2700 -0.50  0.20 -5.0711
2700 -0.75  0.30 -4.9471
2700 -1.00  0.40 -4.8051
2700 -2.50  0.40 -2.4052
2700 -3.00  0.40 -2.1429
2800  0.00  0.00 -4.9670
2800  0.25  0.00 -5.0396
2800  0.50  0.00 -5.0793
2800  0.75  0.00 -5.0907
2800  1.00  0.00 -5.0735
2800 -0.25  0.10 -4.8206
2800 -0.50  0.20 -4.6914
2800 -0.75  0.30 -4.5565
2800 -1.00  0.40 -4.4018
2800 -1.50  0.40 -3.6191
2800 -2.00  0.40 -2.6027
2800 -2.50  0.40 -2.0862
2800 -3.00  0.40 -1.9214
2900  0.00  0.00 -4.6366
2900  0.25  0.00 -4.7512
2900  0.50  0.00 -4.8375
2900  0.75  0.00 -4.9020
2900  1.00  0.00 -4.9455
2900 -0.25  0.10 -4.4900
2900 -0.50  0.20 -4.3496
2900 -0.75  0.30 -4.1980
2900 -1.00  0.40 -4.0242
2900 -1.50  0.40 -3.2407
2900 -2.50  0.40 -1.8409
2900 -3.00  0.40 -1.7414
2900 -4.00  0.40 -1.7798
3000  0.00  0.00 -4.3586
3000  0.25  0.00 -4.5255
3000  0.50  0.00 -4.6638
3000  0.75  0.00 -4.7813
3000  1.00  0.00 -4.8792
3000 -0.25  0.10 -4.2060
3000 -0.50  0.20 -4.0484
3000 -0.75  0.30 -3.8739
3000 -1.00  0.40 -3.6753
3000 -1.50  0.40 -2.8774
3000 -2.50  0.40 -1.6596
3000 -3.00  0.40 -1.5998
3000 -4.00  0.40 -1.6708
3100  0.00  0.00 -4.1166
3100  0.25  0.00 -4.3383
3100  0.50  0.00 -4.5249
3100  0.75  0.00 -4.6851
3100  1.00  0.00 -4.8220
3100 -0.25  0.10 -3.9543
3100 -0.50  0.20 -3.7752
3100 -0.75  0.30 -3.5746
3100 -1.00  0.40 -3.3508
3100 -1.50  0.40 -2.5416
3100 -2.50  0.40 -1.5319
3100 -3.00  0.40 -1.4939
3100 -4.00  0.40 -1.5716
3100 -5.00  0.40 -1.6207
3200  0.00  0.00 -3.8173
3200  0.25  0.00 -4.0858
3200  0.50  0.00 -4.3092
3200  0.75  0.00 -4.5031
3200  1.00  0.00 -4.6665
3200 -0.25  0.10 -3.6609
3200 -0.50  0.20 -3.4737
