 E(B-V) = 0.08
2500  0.00  0.00 -1.6042
2500 -0.25  0.10 -1.4324
2500 -0.50  0.20 -1.2893
2500 -0.75  0.30 -1.1661
2500 -1.00  0.40 -1.0591
2500 -1.50  0.40 -0.8513
2500 -2.50  0.40 -0.7851
2500 -3.00  0.40 -0.8158
2600  0.00  0.00 -1.5499
2600  0.25  0.00 -1.7112
2600  0.50  0.00 -1.8531
2600 -0.25  0.10 -1.3862
2600 -0.50  0.20 -1.2460
2600 -0.75  0.30 -1.1238
2600 -1.00  0.40 -1.0175
2600 -1.50  0.40 -0.8086
2600 -2.50  0.40 -0.7580
2600 -3.00  0.40 -0.8072
2700  0.00  0.00 -1.5127
2700  0.25  0.00 -1.6912
2700 -0.25  0.10 -1.3562
2700 -0.50  0.20 -1.2191
2700 -0.75  0.30 -1.0986
2700 -1.00  0.40 -0.9937
2700 -1.50  0.40 -0.7876
2700 -2.50  0.40 -0.7423
2700 -3.00  0.40 -0.8007
2800  0.00  0.00 -1.4847
2800  0.25  0.00 -1.6758
2800  0.50  0.00 -1.8605
2800  0.75  0.00 -2.0236
2800  1.00  0.00 -2.1575
2800 -0.25  0.10 -1.3356
2800 -0.50  0.20 -1.2028
2800 -0.75  0.30 -1.0854
2800 -1.00  0.40 -0.9834
2800 -1.50  0.40 -0.7858
2800 -2.50  0.40 -0.7386
2800 -3.00  0.40 -0.7969
2900  0.00  0.00 -1.4560
2900  0.25  0.00 -1.6525
2900  0.50  0.00 -1.8507
2900  0.75  0.00 -2.0335
2900  1.00  0.00 -2.1891
2900 -0.25  0.10 -1.3164
2900 -0.50  0.20 -1.1903
2900 -0.75  0.30 -1.0786
2900 -1.00  0.40 -0.9818
2900 -1.50  0.40 -0.7989
2900 -2.00  0.40 -0.7306
2900 -2.50  0.40 -0.7491
2900 -3.00  0.40 -0.7975
3000  0.00  0.00 -1.4158
3000  0.25  0.00 -1.6068
3000  0.50  0.00 -1.8074
3000  0.75  0.00 -2.0009
3000  1.00  0.00 -2.1729
3000 -0.25  0.10 -1.2900
3000 -0.50  0.20 -1.1748
3000 -0.75  0.30 -1.0725
3000 -1.00  0.40 -0.9843
3000 -1.50  0.40 -0.8223
3000 -2.00  0.40 -0.7626
3000 -2.50  0.40 -0.7771
3000 -3.00  0.40 -0.8059
3100  0.00  0.00 -1.3533
3100  0.25  0.00 -1.5230
3100  0.50  0.00 -1.7069
3100  0.75  0.00 -1.8909
3100  1.00  0.00 -2.0617
3100 -0.25  0.10 -1.2481
3100 -0.50  0.20 -1.1497
3100 -0.75  0.30 -1.0618
3100 -1.00  0.40 -0.9861
3100 -1.50  0.40 -0.8518
3100 -2.00  0.40 -0.8017
3100 -2.50  0.40 -0.8136
3100 -3.00  0.40 -0.8253
3200  0.00  0.00 -1.2575
3200  0.25  0.00 -1.3860
3200  0.50  0.00 -1.5257
3200  0.75  0.00 -1.6615
3200  1.00  0.00 -1.7603
3200 -0.25  0.10 -1.1821
3200 -0.50  0.20 -1.1081
3200 -0.75  0.30 -1.0406
3200 -1.00  0.40 -0.9820
3200 -1.50  0.40 -0.8827
3200 -2.00  0.40 -0.8434
3200 -2.50  0.40 -0.8471
3200 -3.00  0.40 -0.8532
3300  0.00  0.00 -1.1372
3300  0.25  0.00 -1.2083
3300  0.50  0.00 -1.2855
3300  0.75  0.00 -1.3550
3300  1.00  0.00 -1.4097
3300 -0.25  0.10 -1.0947
3300 -0.50  0.20 -1.0498
3300 -0.75  0.30 -1.0075
3300 -1.00  0.40 -0.9700
3300 -1.50  0.40 -0.9108
3300 -2.00  0.40 -0.8826
3300 -2.50  0.40 -0.8759
3400  0.00  0.00 -1.0377
3400  0.25  0.00 -1.0592
3400  0.50  0.00 -1.0879
3400  0.75  0.00 -1.1213
3400  1.00  0.00 -1.1595
3400 -0.25  0.10 -1.0211
3400 -0.50  0.20 -1.0018
3400 -0.75  0.30 -0.9822
3400 -1.00  0.40 -0.9635
3400 -1.50  0.40 -0.9362
3400 -2.00  0.40 -0.9161
3400 -2.50  0.40 -0.9019
3400 -3.00  0.40 -0.8953
3400 -4.00  0.40 -0.8292
3500  0.00  0.00 -0.9792
3500  0.25  0.00 -0.9703
3500  0.50  0.00 -0.9663
3500  0.75  0.00 -0.9695
3500  1.00  0.00 -0.9812
3500 -0.25  0.10 -0.9776
3500 -0.50  0.20 -0.9745
3500 -0.75  0.30 -0.9700
3500 -1.00  0.40 -0.9639
3500 -1.50  0.40 -0.9566
3500 -2.00  0.40 -0.9417
3500 -2.50  0.40 -0.9247
3500 -3.00  0.40 -0.9047
3500 -4.00  0.40 -0.8327
3600  0.00  0.00 -0.9506
3600  0.25  0.00 -0.9284
3600  0.50  0.00 -0.9069
3600  0.75  0.00 -0.8889
3600  1.00  0.00 -0.8770
3600 -0.25  0.10 -0.9560
3600 -0.50  0.20 -0.9609
3600 -0.75  0.30 -0.9641
3600 -1.00  0.40 -0.9653
3600 -1.50  0.40 -0.9686
3600 -2.00  0.40 -0.9571
3600 -2.50  0.40 -0.9387
3600 -3.00  0.40 -0.9115
3600 -4.00  0.40 -0.8318
3600 -5.00  0.40 -0.7969
3700  0.00  0.00 -0.9346
3700  0.25  0.00 -0.9095
3700  0.50  0.00 -0.8821
3700  0.75  0.00 -0.8543
3700  1.00  0.00 -0.8283
3700 -0.25  0.10 -0.9428
3700 -0.50  0.20 -0.9506
3700 -0.75  0.30 -0.9570
3700 -1.00  0.40 -0.9616
3700 -1.50  0.40 -0.9692
3700 -2.00  0.40 -0.9604
3700 -2.50  0.40 -0.9417
3700 -3.00  0.40 -0.9122
3700 -4.00  0.40 -0.8272
3700 -5.00  0.40 -0.7962
3800  0.00  0.00 -0.9210
3800  0.25  0.00 -0.8982
3800  0.50  0.00 -0.8712
3800  0.75  0.00 -0.8411
3800  1.00  0.00 -0.8093
3800 -0.25  0.10 -0.9298
3800 -0.50  0.20 -0.9379
3800 -0.75  0.30 -0.9448
3800 -1.00  0.40 -0.9501
3800 -1.50  0.40 -0.9574
3800 -2.00  0.40 -0.9499
3800 -2.50  0.40 -0.9308
3800 -3.00  0.40 -0.9005
3800 -4.00  0.40 -0.8240
3800 -5.00  0.40 -0.7930
3900  0.00  0.00 -0.9064
3900  0.25  0.00 -0.8874
3900  0.50  0.00 -0.8635
3900  0.75  0.00 -0.8349
3900  1.00  0.00 -0.8026
3900 -0.25  0.10 -0.9148
3900 -0.50  0.20 -0.9222
3900 -0.75  0.30 -0.9283
3900 -1.00  0.40 -0.9331
3900 -1.50  0.40 -0.9374
3900 -2.00  0.40 -0.9290
3900 -2.50  0.40 -0.9089
3900 -3.00  0.40 -0.8788
3900 -4.00  0.40 -0.8162
3900 -5.00  0.40 -0.7914
4000  0.00  0.00 -0.8910
4000  0.25  0.00 -0.8754
4000  0.50  0.00 -0.8551
4000  0.75  0.00 -0.8296
4000  1.00  0.00 -0.7991
4000 -0.25  0.10 -0.8989
4000 -0.50  0.20 -0.9054
4000 -0.75  0.30 -0.9106
4000 -1.00  0.40 -0.9148
4000 -1.50  0.40 -0.9164
4000 -2.00  0.40 -0.9065
4000 -2.50  0.40 -0.8857
4000 -3.00  0.40 -0.8575
4000 -5.00  0.40 -0.7984
