 E(B-V) = 0.08
2500  0.00  0.00 -5.3950
2500  0.25  0.00 -5.3513
2500  0.50  0.00 -5.2886
2500  0.75  0.00 -5.2174
2500  1.00  0.00 -5.1430
2500 -0.25  0.10 -5.2857
2500 -0.50  0.20 -5.2195
2500 -0.75  0.30 -5.1668
2500 -1.00  0.40 -5.1054
2500 -1.50  0.40 -4.5799
2500 -2.00  0.40 -3.5604
2500 -2.50  0.40 -2.5297
2600  0.00  0.00 -4.8230
2600  0.25  0.00 -4.8122
2600  0.50  0.00 -4.7878
2600  0.75  0.00 -4.7664
2600  1.00  0.00 -4.7539
2600 -0.25  0.10 -4.7235
2600 -0.50  0.20 -4.6606
2600 -0.75  0.30 -4.6079
2600 -2.50  0.40 -2.2653
2700  0.00  0.00 -4.2907
2700  0.25  0.00 -4.3208
2700  0.50  0.00 -4.3425
2700  0.75  0.00 -4.3776
2700  1.00  0.00 -4.4302
2700 -0.25  0.10 -4.1973
2700 -0.50  0.20 -4.1292
2700 -0.75  0.30 -4.0678
2700 -1.00  0.40 -3.9963
2700 -1.50  0.40 -3.4819
2700 -2.00  0.40 -2.7048
2700 -2.50  0.40 -2.0347
2700 -4.00  0.40 -0.9267
2800  0.00  0.00 -3.8149
2800  0.25  0.00 -3.8949
2800  0.50  0.00 -3.9727
2800 -0.25  0.10 -3.7200
2800 -0.50  0.20 -3.6433
2800 -0.75  0.30 -3.5684
2800 -1.00  0.40 -3.4849
2800 -1.50  0.40 -2.9811
2800 -2.00  0.40 -2.3532
2800 -2.50  0.40 -1.8425
2800 -4.00  0.40 -0.9243
2900  0.00  0.00 -3.4100
2900  0.25  0.00 -3.5477
2900  0.50  0.00 -3.6834
2900  0.75  0.00 -3.8349
2900  1.00  0.00 -4.0011
2900 -0.25  0.10 -3.3089
2900 -0.50  0.20 -3.2175
2900 -0.75  0.30 -3.1267
2900 -1.00  0.40 -3.0284
2900 -1.50  0.40 -2.5500
2900 -2.00  0.40 -2.0602
2900 -2.50  0.40 -1.6829
2900 -3.00  0.40 -1.3862
2900 -4.00  0.40 -0.9232
2900 -5.00  0.40 -0.7180
3000  0.00  0.00 -3.0788
3000  0.25  0.00 -3.2741
3000  0.50  0.00 -3.4650
3000  0.75  0.00 -3.6627
3000  1.00  0.00 -3.8561
3000 -0.25  0.10 -2.9672
3000 -0.50  0.20 -2.8591
3000 -0.75  0.30 -2.7503
3000 -1.00  0.40 -2.6382
3000 -1.50  0.40 -2.1921
3000 -2.00  0.40 -1.8210
3000 -2.50  0.40 -1.5479
3000 -3.00  0.40 -1.3157
3000 -4.00  0.40 -0.9216
3000 -5.00  0.40 -0.7537
3100  0.00  0.00 -2.8091
3100  0.25  0.00 -3.0579
3100  0.50  0.00 -3.2971
3100  0.75  0.00 -3.5282
3100  1.00  0.00 -3.7221
3100 -0.25  0.10 -2.6863
3100 -0.50  0.20 -2.5616
