 E(B-V) = 0.08
2500  0.00  0.00 -0.7341
2500  0.25  0.00 -0.7367
2500  0.50  0.00 -0.7330
2500  0.75  0.00 -0.7275
2500  1.00  0.00 -0.7213
2500 -0.25  0.10 -0.7006
2500 -0.50  0.20 -0.6719
2500 -0.75  0.30 -0.6445
2500 -1.00  0.40 -0.6168
2600  0.00  0.00 -0.7388
2600  0.25  0.00 -0.7351
2600  0.50  0.00 -0.7284
2600  0.75  0.00 -0.7211
2600  1.00  0.00 -0.7144
2600 -0.25  0.10 -0.7107
2600 -0.50  0.20 -0.6875
2600 -0.75  0.30 -0.6657
2600 -1.00  0.40 -0.6435
2600 -1.50  0.40 -0.6039
2600 -2.50  0.40 -0.6140
2700  0.00  0.00 -0.7469
2700  0.25  0.00 -0.7384
2700  0.50  0.00 -0.7287
2700  0.75  0.00 -0.7201
2700  1.00  0.00 -0.7119
2700 -0.25  0.10 -0.7233
2700 -0.50  0.20 -0.7048
2700 -0.75  0.30 -0.6880
2700 -2.00  0.40 -0.6203
2700 -2.50  0.40 -0.6380
2800  0.00  0.00 -0.7583
2800  0.25  0.00 -0.7463
2800  0.50  0.00 -0.7344
2800  0.75  0.00 -0.7233
2800  1.00  0.00 -0.7128
2800 -0.25  0.10 -0.7389
2800 -0.50  0.20 -0.7243
2800 -0.75  0.30 -0.7117
2800 -1.00  0.40 -0.6992
2800 -1.50  0.40 -0.6856
2800 -2.00  0.40 -0.6624
2800 -2.50  0.40 -0.6668
2800 -4.00  0.40 -0.9224
2900  0.00  0.00 -0.7735
2900  0.25  0.00 -0.7582
2900  0.50  0.00 -0.7434
2900  0.75  0.00 -0.7296
2900  1.00  0.00 -0.7168
2900 -0.25  0.10 -0.7571
2900 -0.50  0.20 -0.7458
2900 -0.75  0.30 -0.7367
2900 -1.00  0.40 -0.7285
2900 -1.50  0.40 -0.7265
2900 -2.00  0.40 -0.7055
2900 -2.50  0.40 -0.6986
2900 -4.00  0.40 -0.9037
3000  0.00  0.00 -0.7912
3000  0.25  0.00 -0.7726
3000  0.50  0.00 -0.7550
3000  0.75  0.00 -0.7387
3000  1.00  0.00 -0.7240
3000 -0.25  0.10 -0.7777
3000 -0.50  0.20 -0.7694
3000 -0.75  0.30 -0.7636
3000 -1.00  0.40 -0.7588
3000 -1.50  0.40 -0.7666
3000 -2.00  0.40 -0.7480
3000 -2.50  0.40 -0.7328
3000 -4.00  0.40 -0.8902
3100  0.00  0.00 -0.8107
3100  0.25  0.00 -0.7891
3100  0.50  0.00 -0.7689
3100  0.75  0.00 -0.7506
3100  1.00  0.00 -0.7348
3100 -0.25  0.10 -0.8000
3100 -0.50  0.20 -0.7945
3100 -0.75  0.30 -0.7916
3100 -1.00  0.40 -0.7900
3100 -1.50  0.40 -0.8048
3100 -2.00  0.40 -0.7887
3100 -2.50  0.40 -0.7685
3100 -4.00  0.40 -0.8824
3100 -5.00  0.40 -0.9592
3200  0.00  0.00 -0.8316
3200  0.25  0.00 -0.8076
3200  0.50  0.00 -0.7852
3200  0.75  0.00 -0.7655
3200  1.00  0.00 -0.7489
3200 -0.25  0.10 -0.8233
3200 -0.50  0.20 -0.8204
3200 -0.75  0.30 -0.8201
3200 -1.00  0.40 -0.8209
3200 -1.50  0.40 -0.8403
3200 -2.00  0.40 -0.8267
3200 -2.50  0.40 -0.8039
3200 -4.00  0.40 -0.8809
3200 -5.00  0.40 -0.9381
3300  0.00  0.00 -0.8538
3300  0.25  0.00 -0.8281
3300  0.50  0.00 -0.8040
3300  0.75  0.00 -0.7829
3300  1.00  0.00 -0.7652
3300 -0.25  0.10 -0.8477
3300 -0.50  0.20 -0.8468
3300 -0.75  0.30 -0.8485
3300 -1.00  0.40 -0.8512
3300 -1.50  0.40 -0.8729
3300 -2.00  0.40 -0.8617
3300 -2.50  0.40 -0.8383
3300 -3.00  0.40 -0.8317
3300 -4.00  0.40 -0.8855
3300 -5.00  0.40 -0.9260
3400  0.00  0.00 -0.8780
3400  0.25  0.00 -0.8515
3400  0.50  0.00 -0.8257
3400  0.75  0.00 -0.8025
3400  1.00  0.00 -0.7830
3400 -0.25  0.10 -0.8735
3400 -0.50  0.20 -0.8740
3400 -0.75  0.30 -0.8770
3400 -1.00  0.40 -0.8809
3400 -1.50  0.40 -0.9031
3400 -2.00  0.40 -0.8941
3400 -2.50  0.40 -0.8718
3400 -3.00  0.40 -0.8615
3400 -4.00  0.40 -0.8959
3400 -5.00  0.40 -0.9235
3500  0.00  0.00 -0.9044
3500  0.25  0.00 -0.8778
3500  0.50  0.00 -0.8504
3500  0.75  0.00 -0.8244
3500  1.00  0.00 -0.8014
3500 -0.25  0.10 -0.9012
3500 -0.50  0.20 -0.9024
3500 -0.75  0.30 -0.9060
3500 -1.00  0.40 -0.9103
3500 -1.50  0.40 -0.9315
3500 -2.00  0.40 -0.9246
3500 -2.50  0.40 -0.9044
3500 -3.00  0.40 -0.8920
3500 -5.00  0.40 -0.9292
3600  0.00  0.00 -0.9328
3600  0.25  0.00 -0.9071
3600  0.50  0.00 -0.8784
3600  0.75  0.00 -0.8492
3600  1.00  0.00 -0.8210
3600 -0.25  0.10 -0.9306
3600 -0.50  0.20 -0.9322
3600 -0.75  0.30 -0.9357
3600 -1.00  0.40 -0.9399
3600 -1.50  0.40 -0.9588
3600 -2.00  0.40 -0.9539
3600 -2.50  0.40 -0.9362
3600 -3.00  0.40 -0.9230
3700  0.00  0.00 -0.9624
3700  0.25  0.00 -0.9383
3700  0.50  0.00 -0.9092
3700  0.75  0.00 -0.8770
3700  1.00  0.00 -0.8446
3700 -0.25  0.10 -0.9611
3700 -0.50  0.20 -0.9629
3700 -0.75  0.30 -0.9660
3700 -1.00  0.40 -0.9696
3700 -1.50  0.40 -0.9855
3700 -2.00  0.40 -0.9824
3700 -2.50  0.40 -0.9676
3700 -3.00  0.40 -0.9544
3800  0.00  0.00 -0.9915
3800  0.25  0.00 -0.9696
3800  0.50  0.00 -0.9408
3800  0.75  0.00 -0.9066
3800  1.00  0.00 -0.8725
3800 -0.25  0.10 -0.9914
3800 -0.50  0.20 -0.9933
3800 -0.75  0.30 -0.9961
3800 -1.00  0.40 -0.9990
3800 -1.50  0.40 -1.0118
3800 -2.00  0.40 -1.0102
3800 -2.50  0.40 -0.9982
3800 -3.00  0.40 -0.9859
3900  0.00  0.00 -1.0194
3900  0.25  0.00 -0.9998
3900  0.50  0.00 -0.9719
3900  0.75  0.00 -0.9377
3900  1.00  0.00 -0.9036
3900 -0.25  0.10 -1.0203
3900 -0.50  0.20 -1.0225
3900 -0.75  0.30 -1.0251
3900 -1.00  0.40 -1.0276
3900 -1.50  0.40 -1.0376
3900 -2.00  0.40 -1.0371
3900 -2.50  0.40 -1.0279
3900 -3.00  0.40 -1.0172
3900 -4.00  0.40 -1.0132
4000  0.00  0.00 -1.0456
4000  0.25  0.00 -1.0281
4000  0.50  0.00 -1.0020
4000  0.75  0.00 -0.9698
4000  1.00  0.00 -0.9367
4000 -0.25  0.10 -1.0475
4000 -0.50  0.20 -1.0500
4000 -0.75  0.30 -1.0526
4000 -1.00  0.40 -1.0549
4000 -1.50  0.40 -1.0627
4000 -2.00  0.40 -1.0632
4000 -2.50  0.40 -1.0566
4000 -3.00  0.40 -1.0479
4250  0.00  0.00 -1.1046
4250  0.25  0.00 -1.0914
4250  0.50  0.00 -1.0726
4250  0.75  0.00 -1.0491
4250  1.00  0.00 -1.0211
4250 -0.25  0.10 -1.1089
4250 -0.50  0.20 -1.1128
4250 -0.75  0.30 -1.1162
4250 -1.00  0.40 -1.1191
4250 -1.50  0.40 -1.1242
4250 -2.00  0.40 -1.1257
4250 -2.50  0.40 -1.1238
4250 -3.00  0.40 -1.1206
4500  0.00  0.00 -1.1589
4500  0.25  0.00 -1.1484
4500  0.50  0.00 -1.1349
4500  0.75  0.00 -1.1179
4500  1.00  0.00 -1.0968
4500 -0.25  0.10 -1.1655
4500 -0.50  0.20 -1.1715
4500 -0.75  0.30 -1.1767
4500 -1.00  0.40 -1.1811
4500 -1.50  0.40 -1.1860
4500 -2.00  0.40 -1.1875
4500 -2.50  0.40 -1.1873
4500 -3.00  0.40 -1.1873
4500 -4.00  0.40 -1.1904
4750  0.00  0.00 -1.2136
4750  0.25  0.00 -1.2033
4750  0.50  0.00 -1.1917
4750  0.75  0.00 -1.1781
4750  1.00  0.00 -1.1621
4750 -0.25  0.10 -1.2223
4750 -0.50  0.20 -1.2307
4750 -0.75  0.30 -1.2383
4750 -1.00  0.40 -1.2449
4750 -1.50  0.40 -1.2513
4750 -2.00  0.40 -1.2531
4750 -2.50  0.40 -1.2536
4750 -3.00  0.40 -1.2554
4750 -4.00  0.40 -1.2604
4750 -5.00  0.40 -1.2627
5000  0.00  0.00 -1.2736
5000  0.25  0.00 -1.2628
5000  0.50  0.00 -1.2510
5000  0.75  0.00 -1.2380
5000  1.00  0.00 -1.2235
5000 -0.25  0.10 -1.2838
5000 -0.50  0.20 -1.2935
5000 -0.75  0.30 -1.3024
5000 -1.00  0.40 -1.3104
5000 -1.50  0.40 -1.3192
5000 -2.00  0.40 -1.3225
5000 -2.50  0.40 -1.3249
5000 -3.00  0.40 -1.3286
5000 -4.00  0.40 -1.3344
5000 -5.00  0.40 -1.3365
5250  0.00  0.00 -1.3384
5250  0.25  0.00 -1.3269
