 E(B-V) = 0.08
2500  0.00  0.00 -0.9337
2500 -0.25  0.10 -0.9545
2500 -0.50  0.20 -0.9766
2500 -0.75  0.30 -0.9995
2500 -1.00  0.40 -1.0226
2500 -1.50  0.40 -1.0803
2500 -2.50  0.40 -1.1180
2500 -3.00  0.40 -1.0711
2600  0.00  0.00 -0.9244
2600  0.25  0.00 -0.9029
2600  0.50  0.00 -0.8870
2600 -0.25  0.10 -0.9451
2600 -0.50  0.20 -0.9677
2600 -0.75  0.30 -0.9912
2600 -1.00  0.40 -1.0151
2600 -1.50  0.40 -1.0783
2600 -2.50  0.40 -1.1247
2600 -3.00  0.40 -1.0838
2700  0.00  0.00 -0.9146
2700  0.25  0.00 -0.8900
2700 -0.25  0.10 -0.9348
2700 -0.50  0.20 -0.9575
2700 -0.75  0.30 -0.9815
2700 -1.00  0.40 -1.0060
2700 -1.50  0.40 -1.0740
2700 -2.50  0.40 -1.1322
2700 -3.00  0.40 -1.0951
2800  0.00  0.00 -0.9059
2800  0.25  0.00 -0.8789
2800  0.50  0.00 -0.8569
2800  0.75  0.00 -0.8408
2800  1.00  0.00 -0.8309
2800 -0.25  0.10 -0.9251
2800 -0.50  0.20 -0.9473
2800 -0.75  0.30 -0.9713
2800 -1.00  0.40 -0.9961
2800 -1.50  0.40 -1.0675
2800 -2.50  0.40 -1.1391
2800 -3.00  0.40 -1.1043
2900  0.00  0.00 -0.9003
2900  0.25  0.00 -0.8719
2900  0.50  0.00 -0.8479
2900  0.75  0.00 -0.8288
2900  1.00  0.00 -0.8150
2900 -0.25  0.10 -0.9180
2900 -0.50  0.20 -0.9392
2900 -0.75  0.30 -0.9623
2900 -1.00  0.40 -0.9867
2900 -1.50  0.40 -1.0602
2900 -2.00  0.40 -1.1248
2900 -2.50  0.40 -1.1440
2900 -3.00  0.40 -1.1106
3000  0.00  0.00 -0.9010
3000  0.25  0.00 -0.8720
3000  0.50  0.00 -0.8464
3000  0.75  0.00 -0.8245
3000  1.00  0.00 -0.8065
3000 -0.25  0.10 -0.9166
3000 -0.50  0.20 -0.9358
3000 -0.75  0.30 -0.9574
3000 -1.00  0.40 -0.9806
3000 -1.50  0.40 -1.0543
3000 -2.00  0.40 -1.1196
3000 -2.50  0.40 -1.1453
3000 -3.00  0.40 -1.1143
3100  0.00  0.00 -0.9105
3100  0.25  0.00 -0.8819
3100  0.50  0.00 -0.8553
3100  0.75  0.00 -0.8308
3100  1.00  0.00 -0.8084
3100 -0.25  0.10 -0.9235
3100 -0.50  0.20 -0.9403
3100 -0.75  0.30 -0.9597
3100 -1.00  0.40 -0.9811
3100 -1.50  0.40 -1.0523
3100 -2.00  0.40 -1.1143
3100 -2.50  0.40 -1.1384
3100 -3.00  0.40 -1.1159
3200  0.00  0.00 -0.9318
3200  0.25  0.00 -0.9046
3200  0.50  0.00 -0.8777
3200  0.75  0.00 -0.8508
3200  1.00  0.00 -0.8219
3200 -0.25  0.10 -0.9419
3200 -0.50  0.20 -0.9559
3200 -0.75  0.30 -0.9726
3200 -1.00  0.40 -0.9916
3200 -1.50  0.40 -1.0570
3200 -2.00  0.40 -1.1109
3200 -2.50  0.40 -1.1294
3200 -3.00  0.40 -1.1132
3300  0.00  0.00 -0.9654
3300  0.25  0.00 -0.9400
3300  0.50  0.00 -0.9135
3300  0.75  0.00 -0.8854
3300  1.00  0.00 -0.8556
3300 -0.25  0.10 -0.9731
3300 -0.50  0.20 -0.9843
3300 -0.75  0.30 -0.9983
3300 -1.00  0.40 -1.0143
3300 -1.50  0.40 -1.0693
3300 -2.00  0.40 -1.1111
3300 -2.50  0.40 -1.1238
3400  0.00  0.00 -1.0060
3400  0.25  0.00 -0.9827
3400  0.50  0.00 -0.9574
3400  0.75  0.00 -0.9302
3400  1.00  0.00 -0.9017
3400 -0.25  0.10 -1.0123
3400 -0.50  0.20 -1.0212
3400 -0.75  0.30 -1.0322
3400 -1.00  0.40 -1.0449
3400 -1.50  0.40 -1.0872
3400 -2.00  0.40 -1.1160
3400 -2.50  0.40 -1.1226
3400 -3.00  0.40 -1.1082
3400 -4.00  0.40 -1.0810
3500  0.00  0.00 -1.0490
3500  0.25  0.00 -1.0282
3500  0.50  0.00 -1.0048
3500  0.75  0.00 -0.9794
3500  1.00  0.00 -0.9526
3500 -0.25  0.10 -1.0544
3500 -0.50  0.20 -1.0615
3500 -0.75  0.30 -1.0700
3500 -1.00  0.40 -1.0794
3500 -1.50  0.40 -1.1089
3500 -2.00  0.40 -1.1257
3500 -2.50  0.40 -1.1265
3500 -3.00  0.40 -1.1148
3500 -4.00  0.40 -1.0984
3600  0.00  0.00 -1.0915
3600  0.25  0.00 -1.0736
3600  0.50  0.00 -1.0530
3600  0.75  0.00 -1.0300
3600  1.00  0.00 -1.0054
3600 -0.25  0.10 -1.0960
3600 -0.50  0.20 -1.1017
3600 -0.75  0.30 -1.1081
3600 -1.00  0.40 -1.1149
3600 -1.50  0.40 -1.1330
3600 -2.00  0.40 -1.1404
3600 -2.50  0.40 -1.1372
3600 -3.00  0.40 -1.1271
3600 -4.00  0.40 -1.1169
3600 -5.00  0.40 -1.1155
3700  0.00  0.00 -1.1318
3700  0.25  0.00 -1.1174
3700  0.50  0.00 -1.1001
3700  0.75  0.00 -1.0802
3700  1.00  0.00 -1.0583
3700 -0.25  0.10 -1.1354
3700 -0.50  0.20 -1.1397
3700 -0.75  0.30 -1.1443
3700 -1.00  0.40 -1.1491
3700 -1.50  0.40 -1.1589
3700 -2.00  0.40 -1.1600
3700 -2.50  0.40 -1.1546
3700 -3.00  0.40 -1.1458
3700 -4.00  0.40 -1.1381
3700 -5.00  0.40 -1.1390
3800  0.00  0.00 -1.1692
3800  0.25  0.00 -1.1586
3800  0.50  0.00 -1.1448
3800  0.75  0.00 -1.1283
3800  1.00  0.00 -1.1097
3800 -0.25  0.10 -1.1716
3800 -0.50  0.20 -1.1745
