 E(B-V) = 0.08
2500  0.00  0.00 -7.1202
2500  0.25  0.00 -7.2622
2500  0.50  0.00 -7.3612
2500  0.75  0.00 -7.4040
2500  1.00  0.00 -7.3861
2500 -0.25  0.10 -6.8379
2500 -0.50  0.20 -6.6107
2500 -0.75  0.30 -6.4099
2500 -1.00  0.40 -6.2299
2500 -1.50  0.40 -5.7502
2500 -2.50  0.40 -4.8417
2600  0.00  0.00 -6.8393
2600  0.25  0.00 -7.0104
2600  0.50  0.00 -7.1398
2600  0.75  0.00 -7.2199
2600  1.00  0.00 -7.2500
2600 -0.25  0.10 -6.5668
2600 -0.50  0.20 -6.3361
2600 -0.75  0.30 -6.1226
2600 -1.00  0.40 -5.9210
2600 -1.50  0.40 -5.3334
2600 -2.00  0.40 -4.7649
2600 -2.50  0.40 -4.3995
2700  0.00  0.00 -6.5880
2700  0.25  0.00 -6.7932
2700 -0.25  0.10 -6.3232
2700 -0.50  0.20 -6.0867
2700 -0.75  0.30 -5.8590
2700 -1.00  0.40 -5.6351
2700 -1.50  0.40 -4.9555
2700 -2.00  0.40 -4.3657
2700 -2.50  0.40 -4.0690
2800  0.00  0.00 -6.3650
2800  0.25  0.00 -6.6088
2800  0.50  0.00 -6.8136
2800  0.75  0.00 -6.9801
2800 -0.25  0.10 -6.1047
2800 -0.50  0.20 -5.8598
2800 -0.75  0.30 -5.6160
2800 -1.00  0.40 -5.3695
2800 -1.50  0.40 -4.6155
2800 -2.00  0.40 -4.0370
2800 -2.50  0.40 -3.8241
2900  0.00  0.00 -6.1572
2900  0.25  0.00 -6.4426
2900  0.50  0.00 -6.6869
2900  0.75  0.00 -6.8934
2900 -0.25  0.10 -5.8977
2900 -0.50  0.20 -5.6417
2900 -0.75  0.30 -5.3803
2900 -1.00  0.40 -5.1121
2900 -1.50  0.40 -4.3084
2900 -2.00  0.40 -3.7715
2900 -2.50  0.40 -3.6199
3000  0.00  0.00 -5.9309
3000  0.25  0.00 -6.2563
3000 -0.25  0.10 -5.6715
3000 -0.50  0.20 -5.4047
3000 -0.75  0.30 -5.1279
3000 -1.00  0.40 -4.8430
3000 -1.50  0.40 -4.0264
3000 -2.00  0.40 -3.5548
3000 -2.50  0.40 -3.4474
3100  0.00  0.00 -5.6179
3100  1.00  0.00 -6.6829
3100 -0.25  0.10 -5.3688
3100 -0.50  0.20 -5.1006
3100 -0.75  0.30 -4.8189
3100 -1.00  0.40 -4.5319
3100 -1.50  0.40 -3.7594
3100 -2.00  0.40 -3.3711
3100 -2.50  0.40 -3.3036
3100 -3.00  0.40 -3.4599
3200  0.00  0.00 -5.0915
3200  0.25  0.00 -5.4344
3200  0.50  0.00 -5.6843
3200  0.75  0.00 -5.8150
3200  1.00  0.00 -5.8929
3200 -0.25  0.10 -4.8877
3200 -0.50  0.20 -4.6486
3200 -0.75  0.30 -4.3909
3200 -1.00  0.40 -4.1322
3200 -1.50  0.40 -3.4874
3200 -2.00  0.40 -3.2057
3200 -2.50  0.40 -3.1799
3200 -3.00  0.40 -3.3386
3300  0.00  0.00 -4.3402
3300  0.25  0.00 -4.6258
3300  0.50  0.00 -4.8516
3300  0.75  0.00 -5.0067
3300  1.00  0.00 -5.1302
3300 -0.25  0.10 -4.1976
3300 -0.50  0.20 -4.0182
3300 -0.75  0.30 -3.8272
3300 -1.00  0.40 -3.6386
3300 -1.50  0.40 -3.2058
3300 -2.00  0.40 -3.0438
3300 -2.50  0.40 -3.0635
3400  0.00  0.00 -3.6025
3400  0.25  0.00 -3.8227
3400  0.50  0.00 -4.0409
3400  0.75  0.00 -4.2383
3400  1.00  0.00 -4.4130
3400 -0.25  0.10 -3.5178
