 E(B-V) = 0.08
2500  0.00  0.00 -6.2975
2500 -0.25  0.10 -6.0174
2500 -0.50  0.20 -5.7997
2500 -0.75  0.30 -5.6242
2500 -1.00  0.40 -5.4874
2500 -1.50  0.40 -5.3866
2500 -2.50  0.40 -5.5560
2500 -3.00  0.40 -5.8112
2600  0.00  0.00 -6.1505
2600  0.25  0.00 -6.3540
2600  0.50  0.00 -6.5657
2600 -0.25  0.10 -5.8747
2600 -0.50  0.20 -5.6506
2600 -0.75  0.30 -5.4606
2600 -1.00  0.40 -5.3016
2600 -1.50  0.40 -5.0641
2600 -2.50  0.40 -5.0791
2600 -3.00  0.40 -5.3743
2700  0.00  0.00 -6.0095
2700  0.25  0.00 -6.2369
2700 -0.25  0.10 -5.7374
2700 -0.50  0.20 -5.5067
2700 -0.75  0.30 -5.3028
2700 -1.00  0.40 -5.1228
2700 -1.50  0.40 -4.7780
2700 -2.50  0.40 -4.6880
2700 -3.00  0.40 -4.9991
2800  0.00  0.00 -5.8710
2800  0.25  0.00 -6.1214
2800  0.50  0.00 -6.3720
2800  0.75  0.00 -6.6132
2800  1.00  0.00 -6.8312
2800 -0.25  0.10 -5.6018
2800 -0.50  0.20 -5.3641
2800 -0.75  0.30 -5.1467
2800 -1.00  0.40 -4.9472
2800 -1.50  0.40 -4.5237
2800 -2.50  0.40 -4.3746
2800 -3.00  0.40 -4.6759
2900  0.00  0.00 -5.7273
2900  0.25  0.00 -5.9995
2900  0.50  0.00 -6.2662
2900  0.75  0.00 -6.5221
2900  1.00  0.00 -6.7563
2900 -0.25  0.10 -5.4604
2900 -0.50  0.20 -5.2157
2900 -0.75  0.30 -4.9858
2900 -1.00  0.40 -4.7699
2900 -1.50  0.40 -4.2953
2900 -2.00  0.40 -4.0715
2900 -2.50  0.40 -4.1318
2900 -3.00  0.40 -4.3998
3000  0.00  0.00 -5.5625
3000  0.25  0.00 -5.8531
3000  0.50  0.00 -6.1304
3000  0.75  0.00 -6.3928
3000  1.00  0.00 -6.6320
3000 -0.25  0.10 -5.2987
3000 -0.50  0.20 -5.0487
3000 -0.75  0.30 -4.8096
3000 -1.00  0.40 -4.5829
3000 -1.50  0.40 -4.0861
3000 -2.00  0.40 -3.8703
3000 -2.50  0.40 -3.9541
3000 -3.00  0.40 -4.1719
3100  0.00  0.00 -5.3452
3100  0.25  0.00 -5.6479
3100  0.50  0.00 -5.9273
3100  0.75  0.00 -6.1829
3100  1.00  0.00 -6.4105
3100 -0.25  0.10 -5.0903
3100 -0.50  0.20 -4.8414
3100 -0.75  0.30 -4.6012
3100 -1.00  0.40 -4.3738
3100 -1.50  0.40 -3.8889
