 E(B-V) = 0.08
2500  0.00  0.00 -6.0783
2500  0.25  0.00 -6.1931
2500  0.50  0.00 -6.3338
2500  0.75  0.00 -6.5024
2500  1.00  0.00 -6.5800
2500 -0.25  0.10 -5.8742
2500 -0.50  0.20 -5.7246
2500 -0.75  0.30 -5.6024
2500 -1.00  0.40 -5.4910
2500 -1.50  0.40 -5.0130
2500 -2.00  0.40 -4.1509
2500 -2.50  0.40 -3.2567
2500 -3.00  0.40 -2.6524
2600  0.00  0.00 -5.5118
2600  0.25  0.00 -5.7051
2600  0.75  0.00 -6.1395
2600  1.00  0.00 -6.1961
2600 -0.25  0.10 -5.3064
2600 -0.50  0.20 -5.1435
2600 -0.75  0.30 -5.0021
2600 -1.00  0.40 -4.8687
2600 -1.50  0.40 -4.3288
2600 -2.50  0.40 -2.8958
2600 -3.00  0.40 -2.4637
2700  0.00  0.00 -5.0393
2700 -0.25  0.10 -4.8257
2700 -0.50  0.20 -4.6434
2700 -0.75  0.30 -4.4790
2700 -1.00  0.40 -4.3203
2700 -1.50  0.40 -3.7299
2700 -2.00  0.40 -3.0950
2700 -2.50  0.40 -2.6085
2700 -3.00  0.40 -2.3107
2700 -4.00  0.40 -1.9815
2800  0.00  0.00 -4.6635
2800  0.25  0.00 -5.0063
2800  0.50  0.00 -5.2897
2800  0.75  0.00 -5.4379
2800  1.00  0.00 -5.4799
2800 -0.25  0.10 -4.4366
2800 -0.50  0.20 -4.2302
2800 -0.75  0.30 -4.0376
2800 -1.00  0.40 -3.8531
2800 -1.50  0.40 -3.2283
2800 -2.00  0.40 -2.7106
2800 -2.50  0.40 -2.3802
2800 -3.00  0.40 -2.1819
2800 -4.00  0.40 -1.9283
2800 -5.00  0.40 -1.7926
2900  0.00  0.00 -4.3641
2900  0.25  0.00 -4.7384
2900  0.50  0.00 -4.9902
2900  0.75  0.00 -5.1208
2900  1.00  0.00 -5.1737
2900 -0.25  0.10 -4.1236
2900 -0.50  0.20 -3.8933
2900 -0.75  0.30 -3.6727
2900 -1.00  0.40 -3.4616
2900 -1.50  0.40 -2.8225
2900 -2.00  0.40 -2.4098
2900 -2.50  0.40 -2.1946
2900 -3.00  0.40 -2.0668
2900 -4.00  0.40 -1.8720
2900 -5.00  0.40 -1.7569
3000  0.00  0.00 -4.1083
3000  0.25  0.00 -4.4793
3000  0.50  0.00 -4.7050
3000  0.75  0.00 -4.8372
3000  1.00  0.00 -4.9163
3000 -0.25  0.10 -3.8577
3000 -0.50  0.20 -3.6069
3000 -0.75  0.30 -3.3632
3000 -1.00  0.40 -3.1316
3000 -1.50  0.40 -2.4982
3000 -2.50  0.40 -2.0380
3000 -3.00  0.40 -1.9579
3000 -4.00  0.40 -1.8101
