 E(B-V) = 0.08
2500  0.00  0.00 -5.9740
2500  0.25  0.00 -6.1014
2500  0.50  0.00 -6.2540
2500  0.75  0.00 -6.4131
2500  1.00  0.00 -6.5560
2500 -0.25  0.10 -5.7064
2500 -0.50  0.20 -5.5096
2500 -0.75  0.30 -5.3619
2500 -1.00  0.40 -5.2576
2500 -2.00  0.40 -5.3137
2500 -2.50  0.40 -5.4421
2500 -3.00  0.40 -5.5925
2600  0.00  0.00 -5.7944
2600  0.25  0.00 -5.9562
2600  0.50  0.00 -6.1345
2600  0.75  0.00 -6.3147
2600  1.00  0.00 -6.4770
2600 -0.25  0.10 -5.5288
2600 -0.50  0.20 -5.3210
2600 -0.75  0.30 -5.1519
2600 -1.00  0.40 -5.0155
2600 -2.00  0.40 -4.8273
2600 -2.50  0.40 -4.9675
2600 -3.00  0.40 -5.1866
2700  0.00  0.00 -5.6274
2700  0.25  0.00 -5.8196
2700  0.50  0.00 -6.0213
2700  0.75  0.00 -6.2221
2700  1.00  0.00 -6.4055
2700 -0.25  0.10 -5.3639
2700 -0.50  0.20 -5.1466
2700 -0.75  0.30 -4.9598
2700 -1.00  0.40 -4.7981
2700 -2.50  0.40 -4.5698
2700 -3.00  0.40 -4.8286
2800  0.00  0.00 -5.4681
2800  0.25  0.00 -5.6888
2800  0.50  0.00 -5.9127
2800  0.75  0.00 -6.1335
2800  1.00  0.00 -6.3382
2800 -0.25  0.10 -5.2061
2800 -0.50  0.20 -4.9800
2800 -0.75  0.30 -4.7775
2800 -1.00  0.40 -4.5950
2800 -1.50  0.40 -4.2431
2800 -2.00  0.40 -4.0831
2800 -2.50  0.40 -4.2373
2800 -3.00  0.40 -4.5078
2900  0.00  0.00 -5.3110
2900  0.25  0.00 -5.5590
2900  0.50  0.00 -5.8035
2900  0.75  0.00 -6.0418
2900  1.00  0.00 -6.2647
2900 -0.25  0.10 -5.0501
2900 -0.50  0.20 -4.8155
2900 -0.75  0.30 -4.5994
2900 -1.00  0.40 -4.4001
2900 -1.50  0.40 -3.9971
2900 -2.50  0.40 -3.9587
2900 -3.00  0.40 -4.2174
2900 -4.00  0.40 -4.5852
3000  0.00  0.00 -5.1458
3000  0.25  0.00 -5.4190
3000  0.50  0.00 -5.6805
3000  0.75  0.00 -5.9308
3000  1.00  0.00 -6.1639
3000 -0.25  0.10 -4.8863
3000 -0.50  0.20 -4.6451
3000 -0.75  0.30 -4.4188
3000 -1.00  0.40 -4.2080
3000 -1.50  0.40 -3.7771
3000 -2.50  0.40 -3.7266
3000 -3.00  0.40 -3.9558
3000 -4.00  0.40 -4.3091
3100  0.00  0.00 -4.9520
3100  0.25  0.00 -5.2447
3100  0.50  0.00 -5.5175
3100  0.75  0.00 -5.7714
3100  1.00  0.00 -6.0035
3100 -0.25  0.10 -4.6980
3100 -0.50  0.20 -4.4552
3100 -0.75  0.30 -4.2254
3100 -1.00  0.40 -4.0115
3100 -1.50  0.40 -3.5801
3100 -2.50  0.40 -3.5353
3100 -3.00  0.40 -3.7255
3100 -4.00  0.40 -4.0456
3100 -5.00  0.40 -4.1507
3200  0.00  0.00 -4.6889
3200  0.25  0.00 -4.9903
3200  0.50  0.00 -5.2651
3200  0.75  0.00 -5.5134
3200  1.00  0.00 -5.7301
3200 -0.25  0.10 -4.4537
3200 -0.50  0.20 -4.2223
3200 -0.75  0.30 -4.0019
3200 -1.00  0.40 -3.7977
3200 -1.50  0.40 -3.3982
3200 -2.00  0.40 -3.2954
3200 -2.50  0.40 -3.3813
3200 -3.00  0.40 -3.5291
3200 -4.00  0.40 -3.8060
3200 -5.00  0.40 -3.9149
3300  0.00  0.00 -4.3078
3300  0.25  0.00 -4.5890
3300  0.50  0.00 -4.8482
3300  0.75  0.00 -5.0741
3300  1.00  0.00 -5.2525
3300 -0.25  0.10 -4.1097
3300 -0.50  0.20 -3.9090
3300 -0.75  0.30 -3.7177
3300 -1.00  0.40 -3.5424
3300 -1.50  0.40 -3.2198
3300 -2.00  0.40 -3.1405
3300 -2.50  0.40 -3.2452
3300 -3.00  0.40 -3.3640
3300 -4.00  0.40 -3.5954
3300 -5.00  0.40 -3.6934
3400  0.00  0.00 -3.8583
3400  0.25  0.00 -4.0850
3400  0.50  0.00 -4.3057
3400  0.75  0.00 -4.5062
3400  1.00  0.00 -4.6796
3400 -0.25  0.10 -3.7096
3400 -0.50  0.20 -3.5561
3400 -0.75  0.30 -3.4092
3400 -1.00  0.40 -3.2750
3400 -1.50  0.40 -3.0452
3400 -2.00  0.40 -2.9904
3400 -2.50  0.40 -3.0938
3400 -4.00  0.40 -3.4107
3400 -5.00  0.40 -3.4886
3500  0.00  0.00 -3.4323
3500  0.25  0.00 -3.5910
3500  0.50  0.00 -3.7643
3500  0.75  0.00 -3.9429
3500  1.00  0.00 -4.1165
3500 -0.25  0.10 -3.3286
3500 -0.50  0.20 -3.2223
3500 -0.75  0.30 -3.1201
3500 -1.00  0.40 -3.0257
3500 -1.50  0.40 -2.8770
3500 -2.00  0.40 -2.8443
3500 -2.50  0.40 -2.9266
3500 -4.00  0.40 -3.2410
3500 -5.00  0.40 -3.2981
3600  0.00  0.00 -3.0812
3600  0.25  0.00 -3.1862
3600  0.50  0.00 -3.3098
3600  0.75  0.00 -3.4514
3600  1.00  0.00 -3.6069
3600 -0.25  0.10 -3.0070
3600 -0.50  0.20 -2.9338
3600 -0.75  0.30 -2.8646
3600 -1.00  0.40 -2.8004
3600 -1.50  0.40 -2.7114
3600 -2.00  0.40 -2.6964
3600 -2.50  0.40 -2.7622
3600 -3.00  0.40 -2.8867
3600 -4.00  0.40 -3.0696
3600 -5.00  0.40 -3.1120
3700  0.00  0.00 -2.8020
3700  0.25  0.00 -2.8747
3700  0.50  0.00 -2.9641
3700  0.75  0.00 -3.0713
3700  1.00  0.00 -3.1956
3700 -0.25  0.10 -2.7429
3700 -0.50  0.20 -2.6879
3700 -0.75  0.30 -2.6379
3700 -1.00  0.40 -2.5925
3700 -1.50  0.40 -2.5419
3700 -2.00  0.40 -2.5415
3700 -2.50  0.40 -2.6018
3700 -3.00  0.40 -2.7090
3700 -4.00  0.40 -2.8843
3700 -5.00  0.40 -2.9144
3800  0.00  0.00 -2.5715
3800  0.25  0.00 -2.6301
3800  0.50  0.00 -2.7011
3800  0.75  0.00 -2.7855
3800  1.00  0.00 -2.8842
3800 -0.25  0.10 -2.5180
3800 -0.50  0.20 -2.4704
3800 -0.75  0.30 -2.4288
3800 -1.00  0.40 -2.3923
3800 -1.50  0.40 -2.3609
3800 -2.00  0.40 -2.3718
3800 -2.50  0.40 -2.4316
3800 -3.00  0.40 -2.5294
3800 -4.00  0.40 -2.6867
3800 -5.00  0.40 -2.7028
3900  0.00  0.00 -2.3703
3900  0.25  0.00 -2.4258
3900  0.50  0.00 -2.4902
3900  0.75  0.00 -2.5643
3900  1.00  0.00 -2.6485
3900 -0.25  0.10 -2.3173
3900 -0.50  0.20 -2.2709
3900 -0.75  0.30 -2.2308
