 E(B-V) = 0.08
2500  0.00  0.00 -5.6284
2500  0.25  0.00 -5.6540
2500  0.50  0.00 -5.7036
2500  0.75  0.00 -5.7603
2500  1.00  0.00 -5.8384
2500 -0.25  0.10 -5.4389
2500 -0.50  0.20 -5.3279
2500 -0.75  0.30 -5.2606
2500 -1.00  0.40 -5.2183
2500 -1.50  0.40 -5.2882
2500 -2.00  0.40 -5.3295
2500 -2.50  0.40 -5.3074
2500 -3.00  0.40 -5.2303
2600  0.00  0.00 -5.2968
2600  0.25  0.00 -5.3945
2600  0.50  0.00 -5.4782
2600  0.75  0.00 -5.5796
2600  1.00  0.00 -5.6925
2600 -0.25  0.10 -5.0862
2600 -0.50  0.20 -4.9505
2600 -0.75  0.30 -4.8597
2600 -1.00  0.40 -4.7949
2600 -1.50  0.40 -4.7898
2600 -2.00  0.40 -4.8236
2600 -2.50  0.40 -4.8781
2600 -3.00  0.40 -4.8964
2700  0.00  0.00 -5.0327
2700  0.25  0.00 -5.1647
2700  0.50  0.00 -5.2857
2700  0.75  0.00 -5.4229
2700  1.00  0.00 -5.5650
2700 -0.25  0.10 -4.7996
2700 -0.50  0.20 -4.6322
2700 -0.75  0.30 -4.5110
2700 -1.00  0.40 -4.4197
2700 -1.50  0.40 -4.3542
2700 -2.00  0.40 -4.3939
2700 -2.50  0.40 -4.5073
2700 -3.00  0.40 -4.5941
2700 -4.00  0.40 -4.5341
2800  0.00  0.00 -4.8040
2800  0.25  0.00 -4.9607
2800  0.50  0.00 -5.1171
2800  0.75  0.00 -5.2841
2800  1.00  0.00 -5.4523
2800 -0.25  0.10 -4.5623
2800 -0.50  0.20 -4.3692
2800 -0.75  0.30 -4.2165
2800 -1.00  0.40 -4.0968
2800 -1.50  0.40 -3.9809
2800 -2.00  0.40 -4.0334
2800 -2.50  0.40 -4.1845
2800 -3.00  0.40 -4.3111
2800 -4.00  0.40 -4.3170
2900  0.00  0.00 -4.5914
2900  0.25  0.00 -4.7770
2900  0.50  0.00 -4.9647
2900  0.75  0.00 -5.1579
2900  1.00  0.00 -5.3494
2900 -0.25  0.10 -4.3506
2900 -0.50  0.20 -4.1459
2900 -0.75  0.30 -3.9697
2900 -1.00  0.40 -3.8248
2900 -1.50  0.40 -3.6673
2900 -2.00  0.40 -3.7312
2900 -2.50  0.40 -3.8976
2900 -3.00  0.40 -4.0391
2900 -4.00  0.40 -4.0939
2900 -5.00  0.40 -3.9583
3000  0.00  0.00 -4.3894
3000  0.25  0.00 -4.6052
3000  0.50  0.00 -4.8211
3000  0.75  0.00 -5.0367
3000  1.00  0.00 -5.2476
3000 -0.25  0.10 -4.1512
3000 -0.50  0.20 -3.9434
3000 -0.75  0.30 -3.7584
3000 -1.00  0.40 -3.5975
3000 -1.50  0.40 -3.4093
3000 -2.00  0.40 -3.4759
3000 -2.50  0.40 -3.6383
3000 -3.00  0.40 -3.7764
3000 -4.00  0.40 -3.8622
3000 -5.00  0.40 -3.7693
3100  0.00  0.00 -4.1929
3100  0.25  0.00 -4.4354
3100  0.50  0.00 -4.6747
3100  0.75  0.00 -4.9074
3100  1.00  0.00 -5.1309
3100 -0.25  0.10 -3.9590
3100 -0.50  0.20 -3.7511
3100 -0.75  0.30 -3.5666
3100 -1.00  0.40 -3.4046
3100 -2.50  0.40 -3.4023
3100 -4.00  0.40 -3.6226
3100 -5.00  0.40 -3.5660
3200  0.00  0.00 -3.9925
3200  0.25  0.00 -4.2511
3200  0.50  0.00 -4.5048
3200  0.75  0.00 -4.7462
3200  1.00  0.00 -4.9729
3200 -0.25  0.10 -3.7677
3200 -0.50  0.20 -3.5641
3200 -0.75  0.30 -3.3844
3200 -1.00  0.40 -3.2305
3200 -1.50  0.40 -3.0276
3200 -2.00  0.40 -3.0722
3200 -2.50  0.40 -3.1877
3200 -3.00  0.40 -3.2860
3200 -4.00  0.40 -3.3810
3200 -5.00  0.40 -3.3527
3300  0.00  0.00 -3.7628
3300  0.25  0.00 -4.0195
3300  0.50  0.00 -4.2736
3300  0.75  0.00 -4.5131
3300  1.00  0.00 -4.7325
3300 -0.25  0.10 -3.5588
3300 -0.50  0.20 -3.3698
3300 -0.75  0.30 -3.2021
3300 -1.00  0.40 -3.0611
3300 -2.00  0.40 -2.9089
3300 -2.50  0.40 -2.9935
3300 -3.00  0.40 -3.0657
3300 -4.00  0.40 -3.1484
3300 -5.00  0.40 -3.1384
3400  0.00  0.00 -3.4853
3400  0.25  0.00 -3.7123
3400  0.50  0.00 -3.9434
3400  0.75  0.00 -4.1638
3400  1.00  0.00 -4.3635
3400 -0.25  0.10 -3.3135
3400 -0.50  0.20 -3.1509
3400 -0.75  0.30 -3.0057
3400 -1.00  0.40 -2.8837
3400 -2.00  0.40 -2.7624
3400 -2.50  0.40 -2.8174
3400 -3.00  0.40 -2.8665
3400 -4.00  0.40 -2.9336
3400 -5.00  0.40 -2.9326
3500  0.00  0.00 -3.1903
3500  0.25  0.00 -3.3638
3500  0.50  0.00 -3.5479
3500  0.75  0.00 -3.7318
3500  1.00  0.00 -3.9061
3500 -0.25  0.10 -3.0549
3500 -0.50  0.20 -2.9251
3500 -0.75  0.30 -2.8075
3500 -1.00  0.40 -2.7073
3500 -1.50  0.40 -2.6177
3500 -2.00  0.40 -2.6264
3500 -2.50  0.40 -2.6551
3500 -3.00  0.40 -2.6869
3500 -4.00  0.40 -2.7398
3500 -5.00  0.40 -2.7406
3600  0.00  0.00 -2.9163
3600  0.25  0.00 -3.0356
3600  0.50  0.00 -3.1694
3600  0.75  0.00 -3.3131
3600  1.00  0.00 -3.4630
3600 -0.25  0.10 -2.8123
3600 -0.50  0.20 -2.7125
3600 -0.75  0.30 -2.6209
3600 -1.00  0.40 -2.5407
3600 -1.50  0.40 -2.4662
3600 -2.00  0.40 -2.4810
3600 -2.50  0.40 -2.5003
3600 -3.00  0.40 -2.5213
3600 -4.00  0.40 -2.5650
3600 -5.00  0.40 -2.5634
3700  0.00  0.00 -2.6794
3700  0.25  0.00 -2.7609
3700  0.50  0.00 -2.8551
3700  0.75  0.00 -2.9639
3700  1.00  0.00 -3.0858
3700 -0.25  0.10 -2.5971
3700 -0.50  0.20 -2.5198
3700 -0.75  0.30 -2.4485
3700 -1.00  0.40 -2.3845
3700 -1.50  0.40 -2.3160
3700 -2.00  0.40 -2.3177
3700 -2.50  0.40 -2.3419
3700 -3.00  0.40 -2.3625
3700 -4.00  0.40 -2.4029
3800  0.00  0.00 -2.4748
3800  0.25  0.00 -2.5356
3800  0.50  0.00 -2.6068
3800  0.75  0.00 -2.6908
3800  1.00  0.00 -2.7880
3800 -0.25  0.10 -2.4055
3800 -0.50  0.20 -2.3423
