 E(B-V) = 0.08
2500  0.00  0.00 -1.2318
2500  0.25  0.00 -1.2726
2500  0.50  0.00 -1.3034
2500  0.75  0.00 -1.3218
2500  1.00  0.00 -1.3261
2500 -0.25  0.10 -1.1336
2500 -0.50  0.20 -1.0575
2500 -0.75  0.30 -0.9922
2500 -1.00  0.40 -0.9314
2500 -1.50  0.40 -0.7814
2500 -2.00  0.40 -0.6029
2500 -2.50  0.40 -0.4474
2600  0.00  0.00 -1.1145
2600  0.25  0.00 -1.1555
2600  0.50  0.00 -1.1915
2600  0.75  0.00 -1.2209
2600  1.00  0.00 -1.2424
2600 -0.25  0.10 -1.0319
2600 -0.50  0.20 -0.9676
2600 -0.75  0.30 -0.9135
2600 -2.50  0.40 -0.4986
2700  0.00  0.00 -1.0184
2700  0.25  0.00 -1.0580
2700  0.50  0.00 -1.0986
2700  0.75  0.00 -1.1395
2700  1.00  0.00 -1.1810
2700 -0.25  0.10 -0.9486
2700 -0.50  0.20 -0.8944
2700 -0.75  0.30 -0.8489
2700 -1.00  0.40 -0.8085
2700 -1.50  0.40 -0.7395
2700 -2.00  0.40 -0.6500
2700 -2.50  0.40 -0.5481
2700 -4.00  0.40 -0.2744
2800  0.00  0.00 -0.9412
2800  0.25  0.00 -0.9795
2800  0.50  0.00 -1.0254
2800 -0.25  0.10 -0.8817
2800 -0.50  0.20 -0.8358
2800 -0.75  0.30 -0.7983
2800 -1.00  0.40 -0.7664
2800 -1.50  0.40 -0.7280
2800 -2.00  0.40 -0.6750
2800 -2.50  0.40 -0.5943
2800 -4.00  0.40 -0.3252
2900  0.00  0.00 -0.8814
2900  0.25  0.00 -0.9193
2900  0.50  0.00 -0.9720
2900  0.75  0.00 -1.0424
2900  1.00  0.00 -1.1317
2900 -0.25  0.10 -0.8297
2900 -0.50  0.20 -0.7908
2900 -0.75  0.30 -0.7604
2900 -1.00  0.40 -0.7360
2900 -1.50  0.40 -0.7238
2900 -2.00  0.40 -0.6982
2900 -2.50  0.40 -0.6352
2900 -3.00  0.40 -0.5436
2900 -4.00  0.40 -0.3772
2900 -5.00  0.40 -0.3276
3000  0.00  0.00 -0.8373
3000  0.25  0.00 -0.8756
3000  0.50  0.00 -0.9361
3000  0.75  0.00 -1.0222
3000  1.00  0.00 -1.1306
3000 -0.25  0.10 -0.7915
3000 -0.50  0.20 -0.7581
3000 -0.75  0.30 -0.7338
3000 -1.00  0.40 -0.7161
3000 -1.50  0.40 -0.7244
3000 -2.00  0.40 -0.7177
3000 -2.50  0.40 -0.6692
3000 -3.00  0.40 -0.5872
3000 -4.00  0.40 -0.4292
3000 -5.00  0.40 -0.3785
3100  0.00  0.00 -0.8072
3100  0.25  0.00 -0.8462
3100  0.50  0.00 -0.9136
3100  0.75  0.00 -1.0132
3100  1.00  0.00 -1.1284
3100 -0.25  0.10 -0.7659
3100 -0.50  0.20 -0.7369
3100 -0.75  0.30 -0.7173
3100 -1.00  0.40 -0.7050
3100 -1.50  0.40 -0.7279
3100 -2.00  0.40 -0.7333
3100 -2.50  0.40 -0.6961
3100 -3.00  0.40 -0.6249
3100 -4.00  0.40 -0.4804
3100 -5.00  0.40 -0.4319
3200  0.00  0.00 -0.7893
3200  0.25  0.00 -0.8281
3200  0.50  0.00 -0.9010
3200  0.75  0.00 -1.0067
3200  1.00  0.00 -1.1164
3200 -0.25  0.10 -0.7519
3200 -0.50  0.20 -0.7264
3200 -0.75  0.30 -0.7104
3200 -1.00  0.40 -0.7019
3200 -1.50  0.40 -0.7330
3200 -2.00  0.40 -0.7449
3200 -2.50  0.40 -0.7165
3200 -3.00  0.40 -0.6563
3200 -5.00  0.40 -0.4853
3300  0.00  0.00 -0.7817
3300  0.50  0.00 -0.8945
3300  0.75  0.00 -0.9945
3300  1.00  0.00 -1.0947
3300 -0.25  0.10 -0.7480
3300 -0.50  0.20 -0.7255
3300 -0.75  0.30 -0.7123
3300 -1.00  0.40 -0.7062
3300 -1.50  0.40 -0.7395
3300 -2.00  0.40 -0.7538
3300 -2.50  0.40 -0.7320
3300 -3.00  0.40 -0.6822
3300 -4.00  0.40 -0.5745
3300 -5.00  0.40 -0.5364
3400  0.00  0.00 -0.7835
3400  0.25  0.00 -0.8199
3400  0.50  0.00 -0.8890
3400  0.75  0.00 -0.9739
3400  1.00  0.00 -1.0635
3400 -0.25  0.10 -0.7532
3400 -0.50  0.20 -0.7335
3400 -0.75  0.30 -0.7222
3400 -1.00  0.40 -0.7174
3400 -1.50  0.40 -0.7480
3400 -2.00  0.40 -0.7615
3400 -2.50  0.40 -0.7447
3400 -3.00  0.40 -0.7037
3400 -4.00  0.40 -0.6143
3400 -5.00  0.40 -0.5832
3500  0.00  0.00 -0.7934
3500  0.25  0.00 -0.8245
3500  0.50  0.00 -0.8785
3500  0.75  0.00 -0.9415
3500  1.00  0.00 -1.0125
3500 -0.25  0.10 -0.7662
3500 -0.50  0.20 -0.7487
3500 -0.75  0.30 -0.7386
3500 -1.00  0.40 -0.7342
3500 -1.50  0.40 -0.7587
3500 -2.00  0.40 -0.7695
3500 -2.50  0.40 -0.7558
3500 -3.00  0.40 -0.7219
3500 -4.00  0.40 -0.6482
3500 -5.00  0.40 -0.6239
3600  0.00  0.00 -0.8090
3600  0.25  0.00 -0.8295
3600  0.50  0.00 -0.8601
3600  0.75  0.00 -0.8957
3600  1.00  0.00 -0.9398
3600 -0.25  0.10 -0.7851
3600 -0.50  0.20 -0.7691
3600 -0.75  0.30 -0.7595
3600 -1.00  0.40 -0.7546
3600 -1.50  0.40 -0.7711
3600 -2.00  0.40 -0.7780
3600 -2.50  0.40 -0.7664
3600 -3.00  0.40 -0.7376
3600 -4.00  0.40 -0.6767
3600 -5.00  0.40 -0.6584
3700  0.00  0.00 -0.8274
3700  0.25  0.00 -0.8344
3700  0.50  0.00 -0.8412
3700  0.75  0.00 -0.8504
3700  1.00  0.00 -0.8662
3700 -0.25  0.10 -0.8077
3700 -0.50  0.20 -0.7931
3700 -0.75  0.30 -0.7833
3700 -1.00  0.40 -0.7772
3700 -1.50  0.40 -0.7846
3700 -2.00  0.40 -0.7872
3700 -2.50  0.40 -0.7767
3700 -3.00  0.40 -0.7517
3800  0.00  0.00 -0.8448
3800  0.25  0.00 -0.8392
3800  0.50  0.00 -0.8292
3800  0.75  0.00 -0.8195
3800  1.00  0.00 -0.8137
3800 -0.25  0.10 -0.8306
3800 -0.50  0.20 -0.8186
3800 -0.75  0.30 -0.8089
3800 -1.00  0.40 -0.8015
3800 -1.50  0.40 -0.7991
3800 -2.00  0.40 -0.7967
3800 -2.50  0.40 -0.7865
3800 -3.00  0.40 -0.7645
3800 -4.00  0.40 -0.7215
3900  0.00  0.00 -0.8577
3900  0.25  0.00 -0.8441
3900  0.50  0.00 -0.8254
3900  0.75  0.00 -0.8051
3900  1.00  0.00 -0.7859
3900 -0.25  0.10 -0.8501
3900 -0.50  0.20 -0.8421
3900 -0.75  0.30 -0.8341
3900 -1.00  0.40 -0.8265
3900 -1.50  0.40 -0.8159
3900 -2.00  0.40 -0.8073
3900 -2.50  0.40 -0.7961
3900 -3.00  0.40 -0.7763
3900 -4.00  0.40 -0.7397
4000  0.00  0.00 -0.8651
4000  0.25  0.00 -0.8485
4000  0.50  0.00 -0.8269
4000  0.75  0.00 -0.8021
4000  1.00  0.00 -0.7761
4000 -0.25  0.10 -0.8633
4000 -0.50  0.20 -0.8602
4000 -0.75  0.30 -0.8555
4000 -1.00  0.40 -0.8496
4000 -1.50  0.40 -0.8352
4000 -2.00  0.40 -0.8212
4000 -2.50  0.40 -0.8072
4000 -3.00  0.40 -0.7880
4250  0.00  0.00 -0.8659
4250  0.25  0.00 -0.8527
4250  0.50  0.00 -0.8353
4250  0.75  0.00 -0.8134
4250  1.00  0.00 -0.7869
4250 -0.25  0.10 -0.8711
4250 -0.50  0.20 -0.8761
4250 -0.75  0.30 -0.8802
4250 -1.00  0.40 -0.8829
4250 -1.50  0.40 -0.8753
4250 -2.00  0.40 -0.8542
4250 -2.50  0.40 -0.8319
